docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1033,5,31,",",,",",U,PUNCT,O,
ua-1033,5,32,а,,а,Ccs,CCONJ,O,
ua-1033,5,33,також,,також,R,ADV,O,
ua-1033,5,34,узгодили,,узгодити,Vmeis-p,VERB,O,
ua-1033,5,35,можливість,,можливість,Ncfsan,NOUN,O,
ua-1033,5,36,продовжити,,продовжити,Vmen,VERB,O,
ua-1033,5,37,його,,його,Pps3m-saa,DET,O,
ua-1033,5,38,один,,один,Mlcmsan,NUM,O,
ua-1033,5,39,раз,,раз,Ncmsan,NOUN,O,
ua-1033,5,40,за,,за,Spsi,ADP,O,
ua-1033,5,41,обопільною,,обопільний,Ao-fsif,ADJ,O,
ua-1033,5,42,згодою,,згода,Ncfsin,NOUN,O,
ua-1033,5,43,.,,.,U,PUNCT,O,
ua-1033,6,1,Раніше,,раніше,Rc,ADV,O,
ua-1033,6,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
ua-1033,6,3,",",,",",U,PUNCT,O,
ua-1033,6,4,що,,що,Css,SCONJ,O,
ua-1033,6,5,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1033,6,6,досягла,,досягти,Vmeis-sf,VERB,O,
ua-1033,6,7,домовленості,,домовленість,Ncfsgn,NOUN,O,
ua-1033,6,8,з,,з,Spsg,ADP,O,
ua-1033,6,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,6,10,щодо,,щодо,Spsg,ADP,O,
ua-1033,6,11,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1033,6,12,.,,.,U,PUNCT,O,
ua-1033,7,1,Відповідне,,відповідний,Afpnsas,ADJ,O,
ua-1033,7,2,роз’яснення,,роз’яснення,Ncnsan,NOUN,O,
ua-1033,7,3,щодо,,щодо,Spsg,ADP,O,
ua-1033,7,4,цього,,цей,Pd--n-sga,DET,O,
ua-1033,7,5,рішення,,рішення,Ncnsgn,NOUN,O,
ua-1033,7,6,оприлюднено,,оприлюднути,Vmeo,VERB,O,
ua-1033,7,7,прес,,пресовий,Ncmsnn,NOUN,O,
ua-1033,7,8,-,,-,U,PUNCT,O,
ua-1033,7,9,службою,,служба,Ncfsin,NOUN,O,
ua-1033,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,7,11,на,,на,Spsl,ADP,O,
ua-1033,7,12,офіційному,,офіційний,Ao-nslf,NOUN,O,
ua-1033,7,13,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1033,7,14,",",,",",U,PUNCT,O,
ua-1033,7,15,21,,21,Mlonsg,ADJ,O,
ua-1033,7,16,червня,,червень,Ncmsgn,NOUN,O,
ua-1033,7,17,19,,19,Mlonsg,ADJ,O,
ua-1033,7,18,жовтня,,жовтень,Ncmsgn,NOUN,O,
ua-1033,7,19,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-1033,7,20,скасував,,скасувати,Vmeis-sm,VERB,O,
ua-1033,7,21,позачерговий,,позачерговий,Ao-msafn,ADJ,O,
ua-1033,7,22,саміт,,саміт,Ncmsan,NOUN,O,
ua-1033,7,23,щодо,,щодо,Spsg,ADP,O,
ua-1033,7,24,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1033,7,25,через,,через,Spsa,ADP,O,
ua-1033,7,26,те,,те,Pd--nnsan,PRON,O,
ua-1033,7,27,",",,",",U,PUNCT,O,
ua-1033,7,28,що,,що,Css,SCONJ,O,
ua-1033,7,29,жодних,,жодний,Pz----pga,DET,O,
ua-1033,7,30,домовленостей,,домовленість,Ncfpgn,NOUN,O,
ua-1033,7,31,в,,в,Spsl,ADP,O,
ua-1033,7,32,основних,,основний,Ao--plf,ADJ,O,
ua-1033,7,33,суперечливих,,суперечливий,Ao--plf,ADJ,O,
ua-1033,7,34,питаннях,,питання,Ncnpln,NOUN,O,
ua-1033,7,35,досягнуто,,досягнути,Vmeo,VERB,O,
ua-1033,7,36,не,,не,Q,PART,O,
ua-1033,7,37,було,,бути,Vapis-sn,VERB,O,
ua-1033,7,38,.,,.,U,PUNCT,O,
ua-1033,8,1,Позиція,,позиція,Ncfsnn,NOUN,O,
ua-1033,8,2,прем'єр,,прем’єра,Ncmsgy,NOUN,O,
ua-1033,8,3,-,,-,U,PUNCT,O,
ua-1033,8,4,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1033,8,5,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1033,8,6,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May
ua-1033,8,7,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May
ua-1033,8,8,",",,",",U,PUNCT,O,
ua-1033,8,9,з,,з,Spsi,ADP,O,
ua-1033,8,10,якою,,який,Pr--f-sia,DET,O,
ua-1033,8,11,вона,,вона,Pp-3f-snn,PRON,O,
ua-1033,8,12,поїхала,,поїхати,Vmeis-sf,VERB,O,
ua-1033,8,13,на,,на,Spsa,ADP,O,
ua-1033,8,14,саміт,,саміт,Ncmsan,NOUN,O,
ua-1033,8,15,щодо,,щодо,Spsg,ADP,O,
ua-1033,8,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1033,8,17,",",,",",U,PUNCT,O,
ua-1033,8,18,викликала,,викликати,Vmeis-sf,VERB,O,
ua-1033,8,19,невдоволення,,невдоволення,Ncnsan,NOUN,O,
ua-1033,8,20,у,,у,Spsl,ADP,O,
ua-1033,8,21,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1033,8,22,.,,.,U,PUNCT,O,
ua-1033,9,1,Коли,,коли,Pr------r,ADV,O,
ua-1033,9,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1033,9,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1033,9,4,запропонувала,,запропонувати,Vmeis-sf,VERB,O,
ua-1033,9,5,лідерам,,лідер,Ncmpdy,NOUN,O,
ua-1033,9,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,9,7,продовжити,,продовжити,Vmen,VERB,O,
ua-1033,9,8,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1033,9,9,період,,період,Ncmsan,NOUN,O,
ua-1033,9,10,",",,",",U,PUNCT,O,
ua-1033,9,11,цей,,цей,Pd--mnsaa,DET,O,
ua-1033,9,12,меседж,,меседж,Ncmsnn,NOUN,O,
ua-1033,9,13,негативно,,негативно,Rp,ADV,O,
ua-1033,9,14,прийняли,,прийняти,Vmeis-p,VERB,O,
ua-1033,9,15,євроскептики,,євроскептик,Ncmpan,NOUN,O,
ua-1033,9,16,в,,в,Spsl,ADP,O,
ua-1033,9,17,консервативній,,консервативний,Afpfslf,ADJ,O,
ua-1033,9,18,партії,,партія,Ncfsln,NOUN,O,
ua-1033,9,19,.,,.,U,PUNCT,O,
ua-1033,10,1,Якщо,,якщо,Css,SCONJ,O,
ua-1033,10,2,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1033,10,3,період,,період,Ncmsnn,NOUN,O,
ua-1033,10,4,продовжиться,,продовжитися,Vmeif3s,VERB,O,
ua-1033,10,5,",",,",",U,PUNCT,O,
ua-1033,10,6,країна,,країна,Ncfsnn,NOUN,O,
ua-1033,10,7,виплачуватиме,,виплачувати,Vmpif3s,VERB,O,
ua-1033,10,8,в,,в,Spsa,ADP,O,
ua-1033,10,9,бюджети,,бюджет,Ncmpan,NOUN,O,
ua-1033,10,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,10,11,.,,.,U,PUNCT,O,
ua-1033,11,1,З,,з,Spsg,ADP,O,
ua-1033,11,2,іншого,,інший,Pi--m-sga,DET,O,
ua-1033,11,3,боку,,бік,Ncmsgn,NOUN,O,
ua-1033,11,4,",",,",",U,PUNCT,O,
ua-1033,11,5,члени,,член,Ncmpny,NOUN,O,
ua-1033,11,6,консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1033,11,7,партії,,партія,Ncfsgn,NOUN,O,
ua-1033,11,8,",",,",",U,PUNCT,O,
ua-1033,11,9,які,,який,Pr----pna,DET,O,
ua-1033,11,10,прихильно,,прихильно,Rp,ADV,O,
ua-1033,11,11,налаштовані,,налаштований,Ap--pns-ep,ADJ,O,
ua-1033,11,12,до,,до,Spsg,ADP,O,
ua-1033,11,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,11,14,сказали,,сказати,Vmeis-p,VERB,O,
ua-1033,11,15,",",,",",U,PUNCT,O,
ua-1033,11,16,що,,що,Css,SCONJ,O,
ua-1033,11,17,це,,це,Pd--nnsnn,PRON,O,
ua-1033,11,18,не,,не,Q,PART,O,
ua-1033,11,19,вихід,,вихід,Ncmsnn,NOUN,O,
ua-1033,11,20,із,,із,Spsg,ADP,O,
ua-1033,11,21,ситуації,,ситуація,Ncfsgn,NOUN,O,
ua-1033,11,22,",",,",",U,PUNCT,O,
ua-1033,11,23,адже,,адже,Css,SCONJ,O,
ua-1033,11,24,прийматимуться,,прийматися,Vmpif3p,VERB,O,
ua-1033,11,25,правила,,правило,Ncnpnn,NOUN,O,
ua-1033,11,26,без,,без,Spsg,ADP,O,
ua-1033,11,27,можливості,,можливість,Ncfsgn,NOUN,O,
ua-1033,11,28,ухвалювати,,ухвалювати,Vmpn,VERB,O,
ua-1033,11,29,рішення,,рішення,Ncnsan,NOUN,O,
ua-1033,11,30,",",,",",U,PUNCT,O,
ua-1033,11,31,озвучувати,,озвучувати,Vmpn,VERB,O,
ua-1033,11,32,свої,,свій,Pps--npaa,DET,O,
ua-1033,11,33,позиції,,позиція,Ncfpan,NOUN,O,
ua-1033,11,34,.,,.,U,PUNCT,O,
ua-1033,12,1,Читайте,,читати,Vmpm-2p,VERB,O,
ua-1033,12,2,також,,також,R,ADV,O,
ua-1033,12,3,Експерт,,експерт,Ncmsny,NOUN,O,
ua-1033,12,4,:,,:,U,PUNCT,O,
ua-1033,12,5,є,,бути,Vapip3p,VERB,O,
ua-1033,12,6,три,,три,Mlc-n,NUM,O,
ua-1033,12,7,сценарії,,сценарія,Ncfpnn,NOUN,O,
ua-1033,12,8,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1033,12,9,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1033,12,10,з,,з,Spsi,ADP,O,
ua-1033,12,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,12,12,Основною,,основний,Ao-fsif,ADJ,O,
ua-1033,12,13,проблемою,,проблема,Ncfsin,NOUN,O,
ua-1033,12,14,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1033,12,15,було,,бути,Vapis-sn,VERB,O,
ua-1033,12,16,питання,,питання,Ncnsnn,NOUN,O,
ua-1033,12,17,врегулювання,,врегулювання,Ncnsgn,NOUN,O,
ua-1033,12,18,кордонів,,кордон,Ncmpgn,NOUN,O,
ua-1033,12,19,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland
ua-1033,12,20,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland
ua-1033,12,21,.,,.,U,PUNCT,O,
ua-1033,13,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,13,2,говорив,,говорити,Vmpis-sm,VERB,O,
ua-1033,13,3,про,,про,Spsa,ADP,O,
ua-1033,13,4,те,,те,Pd--nnsan,PRON,O,
ua-1033,13,5,",",,",",U,PUNCT,O,
ua-1033,13,6,що,,що,Css,SCONJ,O,
ua-1033,13,7,ця,,цей,Pd--f-sna,DET,O,
ua-1033,13,8,країна,,країна,Ncfsnn,NOUN,O,
ua-1033,13,9,",",,",",U,PUNCT,O,
ua-1033,13,10,не,,не,Q,PART,O,
ua-1033,13,11,залежно,,залежно,Rp,ADV,O,
ua-1033,13,12,від,,від,Spsg,ADP,O,
ua-1033,13,13,того,,те,Pd--nnsgn,PRON,O,
ua-1033,13,14,",",,",",U,PUNCT,O,
ua-1033,13,15,якими,,який,Pr----pia,DET,O,
ua-1033,13,16,будуть,,бути,Vapif3p,AUX,O,
ua-1033,13,17,відносини,,відносини,Nc-pnn,NOUN,O,
ua-1033,13,18,між,,між,Spsi,ADP,O,
ua-1033,13,19,Великобританією,Великобританія,Великобританія,Npfsin,PROPN,B-LOC,GPE-Great-Britain
ua-1033,13,20,і,,і,Ccs,CCONJ,O,
ua-1033,13,21,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1033,13,22,в,,в,Spsl,ADP,O,
ua-1033,13,23,майбутньому,,майбутнє,Ao-mslf,ADJ,O,
ua-1033,13,24,",",,",",U,PUNCT,O,
ua-1033,13,25,має,,мати,Vmpip3s,VERB,O,
ua-1033,13,26,залишатися,,залишатися,Vmpn,VERB,O,
ua-1033,13,27,складовою,,складовий,Ao-fsif,ADJ,O,
ua-1033,13,28,єдиного,,єдиний,Ao-msgf,ADJ,O,
ua-1033,13,29,ринку,,ринок,Ncmsgn,NOUN,O,
ua-1033,13,30,товарів,,товар,Ncmpgn,NOUN,O,
ua-1033,13,31,і,,і,Ccs,CCONJ,O,
ua-1033,13,32,митного,,митний,Ao-msgf,ADJ,O,
ua-1033,13,33,союзу,,союз,Ncmsgn,NOUN,O,
ua-1033,13,34,.,,.,U,PUNCT,O,
ua-1033,14,1,У,,у,Spsl,ADP,O,
ua-1033,14,2,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1033,14,3,заявили,,заявити,Vmeis-p,VERB,O,
ua-1033,14,4,",",,",",U,PUNCT,O,
ua-1033,14,5,що,,що,Css,SCONJ,O,
ua-1033,14,6,не,,не,Q,PART,O,
ua-1033,14,7,можуть,,могти,Vmpip3p,VERB,O,
ua-1033,14,8,мати,,мати,Vmpn,VERB,O,
ua-1033,14,9,різні,,різний,Ao--pns,ADJ,O,
ua-1033,14,10,регуляторні,,регуляторний,Ao--pns,ADJ,O,
ua-1033,14,11,режими,,режим,Ncmpnn,NOUN,O,
ua-1033,14,12,для,,для,Spsg,ADP,O,
ua-1033,14,13,різних,,різний,Ao--pgf,ADJ,O,
ua-1033,14,14,частин,,частина,Ncfpgn,NOUN,O,
ua-1033,14,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1033,14,16,.,,.,U,PUNCT,O,
ua-1033,15,1,Домовленості,,домовленість,Ncfsnn,NOUN,O,
ua-1033,15,2,про,,про,Spsa,ADP,O,
ua-1033,15,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1033,15,4,передувало,,передувати,Vmpis-sn,VERB,O,
ua-1033,15,5,півтора,,півтора,Mlomsg,ADJ,O,
ua-1033,15,6,року,,рік,Ncmsgn,NOUN,O,
ua-1033,15,7,складних,,складний,Afp-pgf,ADJ,O,
ua-1033,15,8,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1033,15,9,.,,.,U,PUNCT,O,
ua-102,0,1,Найбільший,,найбільший,Afcmsnf,ADJ,O,
ua-102,0,2,спонсор,,спонсор,Ncmsny,NOUN,O,
ua-102,0,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-102,0,4,зустрічався,,зустрічатися,Vmpis-sm,VERB,O,
ua-102,0,5,з,,з,Spsi,ADP,O,
ua-102,0,6,послом,,посол,Ncmsiy,NOUN,O,
ua-102,0,7,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,0,8,11,,11,Mlc-g,NUM,O,
ua-102,0,9,разів,,раз,Ncmpgn,NOUN,O,
ua-102,0,10,-,,-,U,PUNCT,O,
ua-102,0,11,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-102,1,1,Зустрічі,,зустріч,Ncfpnn,NOUN,O,
ua-102,1,2,відбулися,,відбутися,Vmeis-p,VERB,O,
ua-102,1,3,перед,,перед,Spsi,ADP,O,
ua-102,1,4,референдумом,,референдум,Ncmsin,NOUN,O,
ua-102,1,5,щодо,,щодо,Spsg,ADP,O,
ua-102,1,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-102,1,7,та,,та,Ccs,CCONJ,O,
ua-102,1,8,протягом,,протягом,Spsg,ADP,O,
ua-102,1,9,двох,,два,Mlcmsg,NUM,O,
ua-102,1,10,місяців,,місяць,Ncmpgn,NOUN,O,
ua-102,1,11,після,,після,Spsg,ADP,O,
ua-102,1,12,нього,,він,Pp-3m-sgn,PRON,O,
ua-102,1,13,",",,",",U,PUNCT,O,
ua-102,1,14,йдеться,,йтися,Vmpip3s,VERB,O,
ua-102,1,15,у,,у,Spsl,ADP,O,
ua-102,1,16,матеріалі,,матеріал,Ncmsln,NOUN,O,
ua-102,1,17,.,,.,U,PUNCT,O,
ua-102,2,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
ua-102,2,2,",",,",",U,PUNCT,O,
ua-102,2,3,що,,що,Css,SCONJ,O,
ua-102,2,4,посольство,,посольство,Ncnsnn,NOUN,O,
ua-102,2,5,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,2,6,пропонувало,,пропонувати,Vmpis-sn,VERB,O,
ua-102,2,7,ще,,ще,R,ADV,O,
ua-102,2,8,чотири,,чотири,Mlc-a,NUM,O,
ua-102,2,9,зустрічі,,зустріч,Ncfpan,NOUN,O,
ua-102,2,10,",",,",",U,PUNCT,O,
ua-102,2,11,але,,але,Ccs,CCONJ,O,
ua-102,2,12,невідомо,,невідомо,R,ADV,O,
ua-102,2,13,",",,",",U,PUNCT,O,
ua-102,2,14,чи,,чи,Ccs,CCONJ,O,
ua-102,2,15,були,,бути,Vapis-p,AUX,O,
ua-102,2,16,вони,,вони,Pp-3--pnn,PRON,O,
ua-102,2,17,відбулися,,відбутися,Vmeis-p,VERB,O,
ua-102,2,18,.,,.,U,PUNCT,O,
ua-102,3,1,За,,за,Spsi,ADP,O,
ua-102,3,2,даними,,дані,Ap--pif-,NOUN,O,
ua-102,3,3,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-102,3,4,",",,",",U,PUNCT,O,
ua-102,3,5,правоохоронці,,правоохоронець,Ncmpny,NOUN,O,
ua-102,3,6,отримали,,отримати,Vmeis-p,VERB,O,
ua-102,3,7,інформацію,,інформація,Ncfsan,NOUN,O,
ua-102,3,8,з,,з,Spsg,ADP,O,
ua-102,3,9,витоків,,виток,Ncmpgn,NOUN,O,
ua-102,3,10,електронних,,електронний,Ao--pgf,ADJ,O,
ua-102,3,11,листів,,лист,Ncmpgn,NOUN,O,
ua-102,3,12,Бенкса,Бенкс,Бенкс,Npmsgy,PROPN,B-PER,PER-Arron-Banks
ua-102,3,13,",",,",",U,PUNCT,O,
ua-102,3,14,в,,в,Spsl,ADP,O,
ua-102,3,15,яких,,який,Pr----pla,DET,O,
ua-102,3,16,йшлося,,йтися,Vmpis-sn,VERB,O,
ua-102,3,17,про,,про,Spsa,ADP,O,
ua-102,3,18,його,,його,Pps3--paa,DET,O,
ua-102,3,19,раніше,,раніше,Rc,ADV,O,
ua-102,3,20,невідомі,,невідомий,Ao--pasn,ADJ,O,
ua-102,3,21,зустрічі,,зустріч,Ncfpan,NOUN,O,
ua-102,3,22,з,,з,Spsi,ADP,O,
ua-102,3,23,послом,,посол,Ncmsiy,NOUN,O,
ua-102,3,24,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,3,25,в,,в,Spsl,ADP,O,
ua-102,3,26,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
ua-102,3,27,Алєксандром,Алєксандр,Алєксандр,Npmsiy,PROPN,B-PER,PER-Alyeksandr-Yakovenko
ua-102,3,28,Яковенком,Яковенко,Яковенком,Npmsiy,PROPN,I-PER,PER-Alyeksandr-Yakovenko
ua-102,3,29,.,,.,U,PUNCT,O,
ua-102,4,1,Листи,,лист,Ncmpnn,NOUN,O,
ua-102,4,2,говорять,,говорити,Vmpip3p,VERB,O,
ua-102,4,3,про,,про,Spsa,ADP,O,
ua-102,4,4,те,,те,Pd--nnsan,PRON,O,
ua-102,4,5,",",,",",U,PUNCT,O,
ua-102,4,6,що,,що,Css,SCONJ,O,
ua-102,4,7,Бенксу,Бенкс,Бенкс,Npmsgy,PROPN,B-PER,PER-Arron-Banks
ua-102,4,8,під,,під,Spsa,ADP,O,
ua-102,4,9,час,,час,Ncmsan,NOUN,O,
ua-102,4,10,кампанії,,кампанія,Ncfsgn,NOUN,O,
ua-102,4,11,за,,за,Spsa,ADP,O,
ua-102,4,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-102,4,13,нібито,,нібито,Q,PART,O,
ua-102,4,14,запропонували,,запропонувати,Vmeis-p,VERB,O,
ua-102,4,15,три,,три,Mlc-a,NUM,O,
ua-102,4,16,угоди,,угода,Ncfpan,NOUN,O,
ua-102,4,17,",",,",",U,PUNCT,O,
ua-102,4,18,пов'язані,,пов’язаний,Ap--pasnep,ADJ,O,
ua-102,4,19,з,,з,Spsi,ADP,O,
ua-102,4,20,російським,,російський,Ao-msif,ADJ,O,
ua-102,4,21,бізнесом,,бізнес,Ncmsin,NOUN,O,
ua-102,4,22,.,,.,U,PUNCT,O,
ua-102,5,1,В,,в,Spsa,ADP,O,
ua-102,5,2,останні,,останній,Afp-pasn,ADJ,O,
ua-102,5,3,роки,,рік,Ncmpan,NOUN,O,
ua-102,5,4,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks
ua-102,5,5,запевняв,,запевняти,Vmpis-sm,VERB,O,
ua-102,5,6,",",,",",U,PUNCT,O,
ua-102,5,7,що,,що,Css,SCONJ,O,
ua-102,5,8,зустріч,,зустріч,Ncfsnn,NOUN,O,
ua-102,5,9,з,,з,Spsi,ADP,O,
ua-102,5,10,послом,,посол,Ncmsiy,NOUN,O,
ua-102,5,11,була,,бути,Vapis-sf,AUX,O,
ua-102,5,12,лише,,лише,Q,PART,O,
ua-102,5,13,одна,,один,Pi--f-sna,DET,O,
ua-102,5,14,",",,",",U,PUNCT,O,
ua-102,5,15,"""",,"""",U,PUNCT,O,
ua-102,5,16,під,,під,Spsa,ADP,O,
ua-102,5,17,час,,час,Ncmsan,NOUN,O,
ua-102,5,18,ланчу,,ланча,Ncmsgn,NOUN,O,
ua-102,5,19,з,,з,Spsi,ADP,O,
ua-102,5,20,випивкою,,випивка,Ncfsin,NOUN,O,
ua-102,5,21,"""",,"""",U,PUNCT,O,
ua-102,5,22,",",,",",U,PUNCT,O,
ua-102,5,23,однак,,однак,Ccs,CCONJ,O,
ua-102,5,24,згодом,,згодом,R,ADV,O,
ua-102,5,25,визнав,,визнати,Vmeis-sm,VERB,O,
ua-102,5,26,чотири,,чотири,Mlc-a,NUM,O,
ua-102,5,27,зустрічі,,зустріч,Ncfpan,NOUN,O,
ua-102,5,28,.,,.,U,PUNCT,O,
ua-102,6,1,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks
ua-102,6,2,ніяк,,ніяк,Pz------r,ADV,O,
ua-102,6,3,не,,не,Q,PART,O,
ua-102,6,4,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
ua-102,6,5,дані,,дані,Ap--pasn,NOUN,O,
ua-102,6,6,про,,про,Spsa,ADP,O,
ua-102,6,7,11,,11,Mlc-a,NUM,O,
ua-102,6,8,зустрічей,,зустріч,Ncfpgn,NOUN,O,
ua-102,6,9,.,,.,U,PUNCT,O,
ua-102,7,1,Раніше,,раніше,Rc,ADV,O,
ua-102,7,2,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks
ua-102,7,3,також,,також,R,ADV,O,
ua-102,7,4,визнав,,визнати,Vmeis-sm,VERB,O,
ua-102,7,5,",",,",",U,PUNCT,O,
ua-102,7,6,що,,що,Css,SCONJ,O,
ua-102,7,7,передав,,передати,Vmeis-sm,VERB,O,
ua-102,7,8,послу,,посол,Ncmsdy,NOUN,O,
ua-102,7,9,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
ua-102,7,10,у,,у,Spsl,ADP,O,
ua-102,7,11,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
ua-102,7,12,телефонний,,телефонний,Ao-msafn,ADJ,O,
ua-102,7,13,номер,,номер,Ncmsan,NOUN,O,
ua-102,7,14,команди,,команда,Ncfsgn,NOUN,O,
ua-102,7,15,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump
ua-102,7,16,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump
ua-102,7,17,після,,після,Spsg,ADP,O,
ua-102,7,18,його,,його,Pps3f-sga,DET,O,
ua-102,7,19,перемоги,,перемога,Ncfsgn,NOUN,O,
ua-102,7,20,на,,на,Spsl,ADP,O,
ua-102,7,21,виборах,,вибори,Nc-pln,NOUN,O,
ua-102,7,22,у,,у,Spsl,ADP,O,
ua-102,7,23,США,США,США,Np-pln,PROPN,B-LOC,GPE-USA
ua-102,7,24,.,,.,U,PUNCT,O,
ua-102,8,1,©,,©,U,PUNCT,O,
ua-102,8,2,2000,,2000,Mlc-n,NUM,O,
ua-102,8,3,-,,-,U,PUNCT,O,
ua-102,8,4,2018,,2018,Mlc-n,NUM,O,
ua-102,8,5,",",,",",U,PUNCT,O,
ua-102,8,6,Українська,Українська,український,Ao-fsns,ADJ,B-ORG,ORG-Ukrainian-Pravda
ua-102,8,7,правда,правда,правда,Ncfsnn,NOUN,I-ORG,ORG-Ukrainian-Pravda
ua-102,8,8,.,,.,U,PUNCT,O,
ua-102,9,1,Використання,,використання,Ncnsnn,NOUN,O,
ua-102,9,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,
ua-102,9,3,сайту,,сайт,Ncmsgn,NOUN,O,
ua-102,9,4,лише,,лише,Q,PART,O,
ua-102,9,5,за,,за,Spsg,ADP,O,
ua-102,9,6,умови,,умова,Ncfsgn,NOUN,O,
ua-102,9,7,посилання,,посилання,Ncnsgn,NOUN,O,
ua-102,9,8,(,,(,U,PUNCT,O,
ua-102,9,9,для,,для,Spsg,ADP,O,
ua-102,9,10,інтернет,,інтернет,Ncmsnn,NOUN,O,
ua-102,9,11,-,,-,U,PUNCT,O,
ua-102,9,12,видань,,видання,Ncnpgn,NOUN,O,
ua-102,9,13,-,,-,U,PUNCT,O,
ua-102,9,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,
ua-102,9,15,),,),U,PUNCT,O,
ua-102,9,16,на,,на,Spsa,ADP,O,
ua-102,9,17,«,Українська,«,U,PUNCT,B-PRO,PRO-Ukrainian-Pravda
ua-102,9,18,Українську,правда,український,Ao-fsas,ADJ,I-PRO,PRO-Ukrainian-Pravda
ua-102,9,19,правду,PAD,правда,Ncfsan,NOUN,I-PRO,PRO-Ukrainian-Pravda
ua-102,9,20,»,PAD,»,U,PUNCT,I-PRO,PRO-Ukrainian-Pravda
ua-102,9,21,.,,.,U,PUNCT,O,
ua-102,10,1,Будь-яке,,будь-який,Pi--n-sna,DET,O,
ua-102,10,2,копiювання,,копiювання,Ncnsnn,NOUN,O,
ua-102,10,3,",",,",",U,PUNCT,O,
ua-102,10,4,публiкацiя,,публiкацiя,Ao-nsns,ADJ,O,
