docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-427,8,1,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon
bg-427,8,2,",",,",",punct,PUNCT,O,
bg-427,8,3,която,,който,Pre-os-f,PRON,O,
bg-427,8,4,при,,при,R,ADP,O,
bg-427,8,5,референдума,,референдум,Ncmsh,NOUN,O,
bg-427,8,6,от,,от,R,ADP,O,
bg-427,8,7,юни,,юни,Ncmsi,NOUN,O,
bg-427,8,8,2016,,2016,Mofsi,ADJ,O,
bg-427,8,9,г.,,година,Ncfsi,NOUN,O,
bg-427,8,10,подкрепяше,,подкрепям,Vpitf-m3s,VERB,O,
bg-427,8,11,кампанията,,кампания,Ncfsd,NOUN,O,
bg-427,8,12,за,,за,R,ADP,O,
bg-427,8,13,оставане,,оставане,Ncnsi,NOUN,O,
bg-427,8,14,в,,в,R,ADP,O,
bg-427,8,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-427,8,16,",",,",",punct,PUNCT,O,
bg-427,8,17,призова,,призова,Vpptf-o3s,VERB,O,
bg-427,8,18,британското,,британски,Ansd,ADJ,O,
bg-427,8,19,правителство,,правителство,Ncnsi,NOUN,O,
bg-427,8,20,да,,да,Tx,AUX,O,
bg-427,8,21,заеме,,заема-(се),Vpptf-r3s,VERB,O,
bg-427,8,22,",",,",",punct,PUNCT,O,
bg-427,8,23,"""",,"""",punct,PUNCT,O,
bg-427,8,24,най-малко,,малко,Md-pi,ADV,O,
bg-427,8,25,вредната,,вреден,Afsd,ADJ,O,
bg-427,8,26,"""",,"""",punct,PUNCT,O,
bg-427,8,27,позиция,,позиция,Ncfsi,NOUN,O,
bg-427,8,28,за,,за,R,ADP,O,
bg-427,8,29,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-427,8,30,и,,и,Cp,CCONJ,O,
bg-427,8,31,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-427,8,32,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-427,8,33,като,,като,R,ADP,O,
bg-427,8,34,цяло,,цяло,Dm,ADV,O,
bg-427,8,35,.,,.,punct,PUNCT,O,
bg-427,9,1,"""",,"""",punct,PUNCT,O,
bg-427,9,2,Ако,,ако,Cs,SCONJ,O,
bg-427,9,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-427,9,4,да,,да,Tx,AUX,O,
bg-427,9,5,се,,се,Ppxta,PRON,O,
bg-427,9,6,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-427,9,7,с,,с,R,ADP,O,
bg-427,9,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-427,9,9,",",,",",punct,PUNCT,O,
bg-427,9,10,то,,аз,Ppe-os3n,PRON,O,
bg-427,9,11,оставането,,оставане,Ncnsd,NOUN,O,
bg-427,9,12,в,,в,R,ADP,O,
bg-427,9,13,единния,,единен,Amsh,ADJ,O,
bg-427,9,14,пазар,,пазар,Ncmsi,NOUN,O,
bg-427,9,15,е,,съм,Vxitf-r3s,AUX,O,
bg-427,9,16,единствената,,единствен,Afsd,ADJ,O,
bg-427,9,17,възможност,,възможност,Ncfsi,NOUN,O,
bg-427,9,18,",",,",",punct,PUNCT,O,
bg-427,9,19,която,,който,Pre-os-f,PRON,O,
bg-427,9,20,има,,има,Vpitf-r3s,VERB,O,
bg-427,9,21,смисъл,,смисъл,Ncmsi,NOUN,O,
bg-427,9,22,"""",,"""",punct,PUNCT,O,
bg-427,9,23,",",,",",punct,PUNCT,O,
bg-427,9,24,каза,,кажа,Vpptf-o3s,VERB,O,
bg-427,9,25,първият,,пръв,Momsf,ADJ,O,
bg-427,9,26,министър,,министър,Ncmsi,NOUN,O,
bg-427,9,27,пред,,пред,R,ADP,O,
bg-427,9,28,медии,,медия,Ncfpi,NOUN,O,
bg-427,9,29,",",,",",punct,PUNCT,O,
bg-427,9,30,представяйки,,представяйка,Vpitg,ADV,O,
bg-427,9,31,оценката,,оценка,Ncfsd,NOUN,O,
bg-427,9,32,за,,за,R,ADP,O,
bg-427,9,33,последиците,,последица,Ncfpd,NOUN,O,
bg-427,9,34,от,,от,R,ADP,O,
bg-427,9,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-427,9,36,.,,.,punct,PUNCT,O,
bg-427,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-427,10,2,обаче,,обаче,Dd,ADV,O,
bg-427,10,3,загуби,,загубя-(се),Vpptf-o3s,VERB,O,
bg-427,10,4,месеци,,месец,Ncmpi,NOUN,O,
bg-427,10,5,през,,през,R,ADP,O,
bg-427,10,6,първата,,пръв,Mofsd,ADJ,O,
bg-427,10,7,фаза,,фаза,Ncfsi,NOUN,O,
bg-427,10,8,на,,на,R,ADP,O,
bg-427,10,9,преговорите,,преговори,Nc-ld,NOUN,O,
bg-427,11,1,",",,",",punct,PUNCT,O,
bg-427,11,2,само,,само,Dd,ADV,O,
bg-427,11,3,за,,за,R,ADP,O,
bg-427,11,4,да,,да,Tx,AUX,O,
bg-427,11,5,капитулира,,капитулирам,Vpptf-r3s,VERB,O,
bg-427,11,6,пред,,пред,R,ADP,O,
bg-427,11,7,исканията,,искане,Ncnpd,NOUN,O,
bg-427,11,8,на,,на,R,ADP,O,
bg-427,11,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-427,11,10,и,,и,Cp,CCONJ,O,
bg-427,11,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-427,11,12,да,,да,Tx,AUX,O,
bg-427,11,13,действа,,действам,Vpiif-r3s,VERB,O,
bg-427,11,14,по-реалистично,,реалистично,Dm,ADV,O,
bg-427,11,15,при,,при,R,ADP,O,
bg-427,11,16,възобновяването,,възобновяване,Ncnsd,NOUN,O,
bg-427,11,17,на,,на,R,ADP,O,
bg-427,11,18,преговорите,,преговори,Nc-ld,NOUN,O,
bg-427,11,19,за,,за,R,ADP,O,
bg-427,11,20,бъдещото,,бъдещ,Ansd,ADJ,O,
bg-427,11,21,търговско,,търговски,Ansi,ADJ,O,
bg-427,11,22,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-427,11,23,през,,през,R,ADP,O,
bg-427,11,24,март,,март,Ncmsi,NOUN,O,
bg-427,11,25,",",,",",punct,PUNCT,O,
bg-427,11,26,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-427,11,27,тя,,аз,Ppe-os3f,PRON,O,
bg-427,11,28,",",,",",punct,PUNCT,O,
bg-427,11,29,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-427,11,30,от,,от,R,ADP,O,
bg-427,11,31,"""",,"""",punct,PUNCT,O,
bg-427,11,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-427,11,33,"""",,"""",punct,PUNCT,O,
bg-427,11,34,.,,.,punct,PUNCT,O,
bg-427,12,1,/,,/,punct,PUNCT,O,
bg-427,12,2,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-222,0,1,Британски,,британски,Amsi,ADJ,O,
bg-222,0,2,министър,,министър,Ncmsi,NOUN,O,
bg-222,0,3,към,,към,R,ADP,O,
bg-222,0,4,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-222,0,5,на,,на,R,ADP,O,
bg-222,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-222,0,7,:,,:,punct,PUNCT,O,
bg-222,1,1,Спокойно,,спокойно,Dm,ADV,O,
bg-222,1,2,",",,",",punct,PUNCT,O,
bg-222,1,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-222,1,4,да,,да,Tx,AUX,O,
bg-222,1,5,ви,,аз,Pphtas2,PRON,O,
bg-222,1,6,депортираме,,депортирам,Vpitf-r1p,VERB,O,
bg-222,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-222,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-222,3,1,Британският,,британски,Amsf,ADJ,O,
bg-222,3,2,министър,,министър,Ncmsi,NOUN,O,
bg-222,3,3,за,,за,R,ADP,O,
bg-222,3,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-222,3,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-222,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-222,3,7,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-222,3,8,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-222,3,9,на,,на,R,ADP,O,
bg-222,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-222,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-222,3,12,",",,",",punct,PUNCT,O,
bg-222,3,13,които,,който,Pre-op,PRON,O,
bg-222,3,14,живеят,,живея,Vpitf-r3p,VERB,O,
bg-222,3,15,във,,във,R,ADP,O,
bg-222,3,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-222,3,17,",",,",",punct,PUNCT,O,
bg-222,3,18,че,,че,Cs,SCONJ,O,
bg-222,3,19,не,,не,Tn,PART,O,
bg-222,3,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-222,3,21,да,,да,Tx,AUX,O,
bg-222,3,22,се,,се,Ppxta,PRON,O,
bg-222,3,23,безпокоят,,безпокоя-(се),Vpitf-r3p,VERB,O,
bg-222,3,24,от,,от,R,ADP,O,
bg-222,3,25,излизането,,излизане,Ncnsd,NOUN,O,
bg-222,3,26,на,,на,R,ADP,O,
bg-222,3,27,страната,,страна,Ncfsd,NOUN,O,
bg-222,3,28,от,,от,R,ADP,O,
bg-222,3,29,блока,,блок,Ncmsh,NOUN,O,
bg-222,3,30,и,,и,Cp,CCONJ,O,
bg-222,3,31,няма,,нямам,Vnitf-r3s,VERB,O,
bg-222,3,32,да,,да,Tx,AUX,O,
bg-222,3,33,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-222,3,34,депортирани,,депортирам,Vpptcv--p-i,VERB,O,
bg-222,3,35,",",,",",punct,PUNCT,O,
bg-222,3,36,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-222,3,37,"""",,"""",punct,PUNCT,O,
bg-222,3,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-222,3,39,"""",,"""",punct,PUNCT,O,
bg-222,3,40,.,,.,punct,PUNCT,O,
bg-222,4,1,В,,в,R,ADP,O,
bg-222,4,2,изказването,,изказване,Ncnsd,NOUN,O,
bg-222,4,3,си,,свой,Psxto,PRON,O,
bg-222,4,4,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-222,4,5,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-222,4,6,",",,",",punct,PUNCT,O,
bg-222,4,7,че,,че,Cs,SCONJ,O,
bg-222,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-222,4,9,няма,,нямам,Vnitf-r3s,VERB,O,
bg-222,4,10,да,,да,Tx,AUX,O,
bg-222,4,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-222,4,12,"""",,"""",punct,PUNCT,O,
bg-222,4,13,васална,,васален,Afsi,ADJ,O,
bg-222,4,14,държава,,държава,Ncfsi,NOUN,O,
bg-222,4,15,"""",,"""",punct,PUNCT,O,
bg-222,4,16,на,,на,R,ADP,O,
bg-222,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-222,4,18,по,,по,R,ADP,O,
bg-222,4,19,време,,време,Ncnsi,NOUN,O,
bg-222,4,20,на,,на,R,ADP,O,
bg-222,4,21,преходния,,преходен,Amsh,ADJ,O,
bg-222,4,22,период,,период,Ncmsi,NOUN,O,
bg-222,4,23,след,,след,R,ADP,O,
bg-222,4,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-222,4,25,.,,.,punct,PUNCT,O,
bg-222,5,1,Думите,,дума,Ncfpd,NOUN,O,
bg-222,5,2,му,,мой,Psot--3--m,PRON,O,
bg-222,5,3,бяха,,съм,Vxitf-t3p,AUX,O,
bg-222,5,4,в,,в,R,ADP,O,
bg-222,5,5,отговор,,отговор,Ncmsi,NOUN,O,
bg-222,5,6,на,,на,R,ADP,O,
bg-222,5,7,критики,,критика,Ncfpi,NOUN,O,
bg-222,5,8,срещу,,срещу,R,ADP,O,
bg-222,5,9,плановете,,план,Ncmpd,NOUN,O,
bg-222,5,10,страната,,страна,Ncfsd,NOUN,O,
bg-222,5,11,да,,да,Tx,AUX,O,
bg-222,5,12,остане,,остана,Vppif-r3s,VERB,O,
bg-222,5,13,под,,под,R,ADP,O,
bg-222,5,14,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,
bg-222,5,15,на,,на,R,ADP,O,
bg-222,5,16,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice
bg-222,5,17,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice
bg-222,5,18,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice
bg-222,5,19,.,,.,punct,PUNCT,O,
bg-222,6,1,"""",,"""",punct,PUNCT,O,
bg-222,6,2,Не,,не,Tn,PART,O,
bg-222,6,3,",",,",",punct,PUNCT,O,
bg-222,6,4,няма,,нямам,Vnitf-r3s,VERB,O,
bg-222,6,5,"""",,"""",punct,PUNCT,O,
bg-222,6,6,",",,",",punct,PUNCT,O,
bg-222,6,7,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-222,6,8,Дейвид,,дейвид,Npmsi,PROPN,O,
bg-222,6,9,",",,",",punct,PUNCT,O,
bg-222,6,10,попитан,,попитам,Vpptcv--smi,ADJ,O,
bg-222,6,11,дали,,дали,Ti,PART,O,
bg-222,6,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-222,6,13,ще,,ще,Tx,AUX,O,
bg-222,6,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-222,6,15,"""",,"""",punct,PUNCT,O,
bg-222,6,16,васална,,васален,Afsi,ADJ,O,
bg-222,6,17,държава,,държава,Ncfsi,NOUN,O,
bg-222,6,18,"""",,"""",punct,PUNCT,O,
bg-222,6,19,",",,",",punct,PUNCT,O,
bg-222,6,20,защото,,защото,Prc,ADV,O,
bg-222,6,21,временно,,временно,Dm,ADV,O,
bg-222,6,22,ще,,ще,Tx,AUX,O,
bg-222,6,23,приема,,приемам,Vpitf-r3s,VERB,O,
bg-222,6,24,решенията,,решение,Ncnpd,NOUN,O,
bg-222,6,25,на,,на,R,ADP,O,
bg-222,6,26,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice
bg-222,6,27,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice
bg-222,6,28,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice
bg-222,6,29,",",,",",punct,PUNCT,O,
bg-222,6,30,след,,след,R,ADP,O,
bg-222,6,31,като,,като,R,ADP,O,
bg-222,6,32,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-222,6,33,блока,,блок,Ncmsh,NOUN,O,
bg-222,6,34,.,,.,punct,PUNCT,O,
bg-1602,0,1,Остава,,оставам,Vpiif-r3s,VERB,O,
bg-1602,0,2,още,,още,Dq,ADV,O,
bg-1602,0,3,25,,25,Mc-pi,NUM,O,
bg-1602,0,4,%,,процент,Ncmt,NOUN,O,
bg-1602,0,5,работа,,работа,Ncfsi,NOUN,O,
bg-1602,0,6,по,,по,R,ADP,O,
bg-1602,0,7,сделката,,сделка,Ncfsd,NOUN,O,
bg-1602,0,8,за,,за,R,ADP,O,
bg-1602,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1602,0,10,",",,",",punct,PUNCT,O,
bg-1602,0,11,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1602,0,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1602,1,1,Според,,според,R,ADP,O,
bg-1602,1,2,него,,аз,Ppelas3m,PRON,O,
bg-1602,1,3,има,,има,Vnitf-r3s,VERB,O,
bg-1602,1,4,риск,,риск,Ncmsi,NOUN,O,
bg-1602,1,5,от,,от,R,ADP,O,
bg-1602,1,6,провал,,провал,Ncmsi,NOUN,O,
bg-1602,1,7,",",,",",punct,PUNCT,O,
bg-1602,1,8,докато,,докато,Cs,SCONJ,O,
bg-1602,1,9,важни,,важен,A-pi,ADJ,O,
bg-1602,1,10,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1602,1,11,като,,като,R,ADP,O,
bg-1602,1,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1602,1,13,не,,не,Tn,PART,O,
bg-1602,1,14,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1602,1,15,разрешени,,разреша,Vpptcv--p-i,VERB,O,
bg-1602,1,16,.,,.,punct,PUNCT,O,
bg-1602,2,1,"""",,"""",punct,PUNCT,O,
bg-1602,2,2,Винаги,,винаги,Dt,ADV,O,
bg-1602,2,3,има,,има,Vnitf-r3s,VERB,O,
bg-1602,2,4,затруднения,,затруднение,Ncnpi,NOUN,O,
bg-1602,2,5,и,,и,Cp,CCONJ,O,
bg-1602,2,6,риск,,риск,Ncmsi,NOUN,O,
bg-1602,2,7,от,,от,R,ADP,O,
bg-1602,2,8,провал,,провал,Ncmsi,NOUN,O,
bg-1602,2,9,"""",,"""",punct,PUNCT,O,
bg-1602,2,10,",",,",",punct,PUNCT,O,
bg-1602,2,11,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1602,2,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1602,2,13,.,,.,punct,PUNCT,O,
bg-1602,3,1,Междувременно,,междувременно,Dm,ADV,O,
bg-1602,3,2,в,,в,R,ADP,O,
bg-1602,3,3,доклад,,доклад,Ncmsi,NOUN,O,
bg-1602,3,4,на,,на,R,ADP,O,
bg-1602,3,5,Националната,Национална,национален,Afsd,ADJ,B-ORG,ORG-National-Audit-Office-UK
bg-1602,3,6,сметна,сметна,сметна,Afsi,ADJ,I-ORG,ORG-National-Audit-Office-UK
bg-1602,3,7,палата,палата,палата,Ncfsi,NOUN,I-ORG,ORG-National-Audit-Office-UK
bg-1602,3,8,на,на,на,R,ADP,I-ORG,ORG-National-Audit-Office-UK
bg-1602,3,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-National-Audit-Office-UK
bg-1602,3,10,се,,се,Ppxta,PRON,O,
bg-1602,3,11,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,
bg-1602,3,12,",",,",",punct,PUNCT,O,
bg-1602,3,13,че,,че,Cs,SCONJ,O,
bg-1602,3,14,сметката,,сметка,Ncfsd,NOUN,O,
bg-1602,3,15,за,,за,R,ADP,O,
bg-1602,3,16,развода,,развод,Ncmsh,NOUN,O,
bg-1602,3,17,с,,с,R,ADP,O,
bg-1602,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1602,3,19,може,,мога,Vpiif-r3s,VERB,O,
bg-1602,3,20,да,,да,Tx,AUX,O,
bg-1602,3,21,е,,съм,Vxitf-r3s,AUX,O,
bg-1602,3,22,по-висока,,висок,Afsi,ADJ,O,
bg-1602,3,23,от,,от,R,ADP,O,
bg-1602,3,24,35-39,,35-39,Mc-pi,NUM,O,
bg-1602,3,25,милиарда,,милиард,Ncmt,NOUN,O,
bg-1602,3,26,британски,,британски,A-pi,ADJ,O,
bg-1602,3,27,лири,,лира,Ncfpi,NOUN,O,
bg-1602,4,1,",",,",",punct,PUNCT,O,
bg-1602,4,2,което,,който,Pre-os-n,PRON,O,
bg-1602,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1602,4,4,заложено,,заложа,Vpptcv--sni,VERB,O,
bg-1602,4,5,от,,от,R,ADP,O,
bg-1602,4,6,премиера,,премиер,Ncmsh,NOUN,O,
bg-1602,4,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1602,4,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1602,4,9,",",,",",punct,PUNCT,O,
bg-1602,4,10,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1602,4,11,"""",,"""",punct,PUNCT,O,
bg-1602,4,12,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1602,4,13,"""",,"""",punct,PUNCT,O,
bg-1602,4,14,.,,.,punct,PUNCT,O,
bg-1602,5,1,Палатата,,палата,Ncfsd,NOUN,O,
bg-1602,5,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1602,5,3,",",,",",punct,PUNCT,O,
bg-1602,5,4,че,,че,Cs,SCONJ,O,
bg-1602,5,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1602,5,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1602,5,7,може,,мога,Vpiif-r3s,VERB,O,
bg-1602,5,8,да,,да,Tx,AUX,O,
bg-1602,5,9,плати,,платя,Vpptf-r3s,VERB,O,
bg-1602,5,10,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-1602,5,11,3,,три,Mc-pi,NUM,O,
bg-1602,5,12,милиарда,,милиард,Ncmt,NOUN,O,
bg-1602,5,13,лири,,лира,Ncfpi,NOUN,O,
bg-1602,5,14,бюджетни,,бюджетен,A-pi,ADJ,O,
bg-1602,5,15,плащания,,плащане,Ncnpi,NOUN,O,
bg-1602,5,16,",",,",",punct,PUNCT,O,
bg-1602,5,17,както,,както,Prm,ADV,O,
bg-1602,5,18,и,,и,Cp,CCONJ,O,
bg-1602,5,19,"2,9",,"2,9",Mc-pi,NUM,O,
bg-1602,5,20,милиарда,,милиард,Ncmt,NOUN,O,
bg-1602,5,21,лири,,лира,Ncfpi,NOUN,O,
bg-1602,5,22,за,,за,R,ADP,O,
bg-1602,5,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Development-Fund
bg-1602,5,24,фонд,фонд,фонд,Ncmsi,NOUN,I-ORG,ORG-European-Development-Fund
bg-1602,5,25,за,за,за,R,ADP,I-ORG,ORG-European-Development-Fund
bg-1602,5,26,развитие,развитие,развитие,Ncnsi,NOUN,I-ORG,ORG-European-Development-Fund
bg-1602,5,27,.,,.,punct,PUNCT,O,
bg-982,0,1,21:09,,21:09,Mc-pi,NUM,O,
bg-982,0,2,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-982,0,3,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-982,0,4,и,,и,Cp,CCONJ,O,
bg-982,0,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-982,0,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-982,0,7,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,
bg-982,0,8,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-982,0,9,на,,на,R,ADP,O,
bg-982,0,10,среща,,среща,Ncfsi,NOUN,O,
bg-982,0,11,в,,в,R,ADP,O,
bg-982,0,12,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-982,0,13,(,,(,punct,PUNCT,O,
bg-982,0,14,Снимки,,снимка,Ncfpi,NOUN,O,
bg-982,0,15,),,),punct,PUNCT,O,
bg-982,1,1,Споразумението,,споразумение,Ncnsd,NOUN,O,
bg-982,1,2,за,,за,R,ADP,O,
bg-982,1,3,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-982,1,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-982,1,5,да,,да,Tx,AUX,O,
bg-982,1,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-982,1,7,балансирано,,балансирам,Vpptcv--sni,VERB,O,
bg-982,1,8,",",,",",punct,PUNCT,O,
bg-982,1,9,за,,за,R,ADP,O,
bg-982,1,10,да,,да,Tx,AUX,O,
bg-982,1,11,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-982,1,12,на,,на,R,ADP,O,
bg-982,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-982,1,14,ясно,,ясен,Ansi,ADJ,O,
bg-982,1,15,отделяне,,отделяне,Ncnsi,NOUN,O,
bg-982,1,16,от,,от,R,ADP,O,
bg-982,1,17,единния,,единен,Amsh,ADJ,O,
bg-982,1,18,пазар,,пазар,Ncmsi,NOUN,O,
bg-982,1,19,на,,на,R,ADP,O,
bg-982,1,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-982,1,21,",",,",",punct,PUNCT,O,
bg-982,1,22,но,,но,Cc,CCONJ,O,
bg-982,1,23,при,,при,R,ADP,O,
bg-982,1,24,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-982,1,25,тесни,,тесен,A-pi,ADJ,O,
bg-982,1,26,икономически,,икономически,A-pi,ADJ,O,
bg-982,1,27,връзки,,връзка,Ncfpi,NOUN,O,
bg-982,1,28,с,,с,R,ADP,O,
bg-982,1,29,блока,,блок,Ncmsh,NOUN,O,
bg-982,1,30,.,,.,punct,PUNCT,O,
bg-982,2,1,Това,,този,Pde-os-n,PRON,O,
bg-982,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-982,2,3,днес,,днес,Dt,ADV,O,
bg-982,2,4,германският,,германски,Amsf,ADJ,O,
bg-982,2,5,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-982,2,6,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-982,2,7,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-982,2,8,след,,след,R,ADP,O,
bg-982,2,9,среща,,среща,Ncfsi,NOUN,O,
bg-982,2,10,в,,в,R,ADP,O,
bg-982,2,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-982,2,12,с,,с,R,ADP,O,
bg-982,2,13,британския,,британски,Amsh,ADJ,O,
bg-982,2,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-982,2,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-982,2,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-982,2,17,",",,",",punct,PUNCT,O,
bg-982,2,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-982,2,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-982,2,20,.,,.,punct,PUNCT,O,
bg-982,3,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-982,3,2,се,,се,Ppxta,PRON,O,
