docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-24,4,9,многих,,много,,NUM,O,
ru-24,4,10,пилотов,,пилот,,NOUN,O,
ru-24,4,11,уже,,уже,,ADV,O,
ru-24,4,12,начали,,начать,,VERB,O,
ru-24,4,13,готовить,,готовить,,VERB,O,
ru-24,4,14,пакет,,пакет,,NOUN,O,
ru-24,4,15,документов,,документ,,NOUN,O,
ru-24,4,16,для,,для,,ADP,O,
ru-24,4,17,внесения,,внесение,,NOUN,O,
ru-24,4,18,изменений,,изменение,,NOUN,O,
ru-24,4,19,.,,.,,PUNCT,O,
ru-24,5,1,В,,в,,ADP,O,
ru-24,5,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-24,5,3,",",,",",,PUNCT,O,
ru-24,5,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-24,5,5,и,,и,,CCONJ,O,
ru-24,5,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-24,5,7,забастовка,,забастовка,,NOUN,O,
ru-24,5,8,продлится,,длиться,,VERB,O,
ru-24,5,9,48,,48,,NUM,O,
ru-24,5,10,часов,,час,,NOUN,O,
ru-24,5,11,и,,и,,CCONJ,O,
ru-24,5,12,пройдет,,пройти,,VERB,O,
ru-24,5,13,25,,25,,NUM,O,
ru-24,5,14,и,,и,,CCONJ,O,
ru-24,5,15,26,,26,,NUM,O,
ru-24,5,16,июля,,июль,,NOUN,O,
ru-24,5,17,",",,",",,PUNCT,O,
ru-24,5,18,сказали,,сказать,,VERB,O,
ru-24,5,19,профсоюзы,,профсоюз,,NOUN,O,
ru-24,5,20,.,,.,,PUNCT,O,
ru-24,6,1,Руководство,,руководство,,NOUN,O,
ru-24,6,2,лоукостера,,лоукостер,,NOUN,O,
ru-24,6,3,также,,также,,ADV,O,
ru-24,6,4,информировало,,информировать,,VERB,O,
ru-24,6,5,о,,о,,ADP,O,
ru-24,6,6,том,,то,,PRON,O,
ru-24,6,7,",",,",",,PUNCT,O,
ru-24,6,8,что,,что,,SCONJ,O,
ru-24,6,9,к,,к,,ADP,O,
ru-24,6,10,10,,10,,NUM,O,
ru-24,6,11,июля,,июль,,NOUN,O,
ru-24,6,12,все,,весь,,DET,O,
ru-24,6,13,клиенты,,клиент,,NOUN,O,
ru-24,6,14,",",,",",,PUNCT,O,
ru-24,6,15,оформившие,,оформить,,VERB,O,
ru-24,6,16,билеты,,билет,,NOUN,O,
ru-24,6,17,на,,на,,ADP,O,
ru-24,6,18,12,,12,,NUM,O,
ru-24,6,19,июля,,июль,,NOUN,O,
ru-24,6,20,",",,",",,PUNCT,O,
ru-24,6,21,получат,,получить,,VERB,O,
ru-24,6,22,официальное,,официальный,,ADJ,O,
ru-24,6,23,извещение,,извещение,,NOUN,O,
ru-24,6,24,о,,о,,ADP,O,
ru-24,6,25,компенсационных,,компенсационный,,ADJ,O,
ru-24,6,26,мерах,,мера,,NOUN,O,
ru-24,6,27,.,,.,,PUNCT,O,
ru-24,7,1,До,,до,,ADP,O,
ru-24,7,2,этого,,это,,PRON,O,
ru-24,7,3,в,,в,,ADP,O,
ru-24,7,4,СМИ,,сми,,NOUN,O,
ru-24,7,5,была,,быть,,AUX,O,
ru-24,7,6,дана,,дать,,VERB,O,
ru-24,7,7,информация,,информация,,NOUN,O,
ru-24,7,8,",",,",",,PUNCT,O,
ru-24,7,9,что,,что,,SCONJ,O,
ru-24,7,10,по,,по,,ADP,O,
ru-24,7,11,результатам,,результат,,NOUN,O,
ru-24,7,12,июня,,июнь,,NOUN,O,
ru-24,7,13,лоукостер,,лоукостер,,NOUN,O,
ru-24,7,14,был,,быть,,AUX,O,
ru-24,7,15,вынужден,,вынудить,,VERB,O,
ru-24,7,16,отменить,,отменить,,VERB,O,
ru-24,7,17,1100,,1100,,NUM,O,
ru-24,7,18,рейсов,,рейс,,NOUN,O,
ru-24,7,19,из-за,,из-за,,ADP,O,
ru-24,7,20,забастовок,,забастовка,,NOUN,O,
ru-24,7,21,работников,,работник,,NOUN,O,
ru-24,7,22,наземных,,наземный,,ADJ,O,
ru-24,7,23,служб,,служба,,NOUN,O,
ru-24,7,24,и,,и,,CCONJ,O,
ru-24,7,25,из-за,,из-за,,ADP,O,
ru-24,7,26,нехватки,,нехватка,,NOUN,O,
ru-24,7,27,персонала,,персонал,,NOUN,O,
ru-24,7,28,в,,в,,ADP,O,
ru-24,7,29,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-24,7,30,",",,",",,PUNCT,O,
ru-24,7,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-24,7,32,и,,и,,CCONJ,O,
ru-24,7,33,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-24,7,34,.,,.,,PUNCT,O,
ru-53,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,0,2,расследует,,расследовать,,VERB,O,
ru-53,0,3,забастовку,,забастовка,,NOUN,O,
ru-53,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,1,1,Государственное,Государственное,государственный,,ADJ,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,2,агентство,агентство,агентство,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,3,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,4,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,5,(,,(,,PUNCT,O,
ru-53,1,6,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,1,7,),,),,PUNCT,O,
ru-53,1,8,",",,",",,PUNCT,O,
ru-53,1,9,которое,,который,,PRON,O,
ru-53,1,10,ведет,,вести,,VERB,O,
ru-53,1,11,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain
ru-53,1,12,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain
ru-53,1,13,",",,",",,PUNCT,O,
ru-53,1,14,начало,,начать,,VERB,O,
ru-53,1,15,расследование,,расследование,,NOUN,O,
ru-53,1,16,о,,о,,ADP,O,
ru-53,1,17,забастовке,,забастовка,,NOUN,O,
ru-53,1,18,ирландской,,ирландский,,ADJ,O,
ru-53,1,19,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,1,20,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,1,21,в,,в,,ADP,O,
ru-53,1,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,1,23,.,,.,,PUNCT,O,
ru-53,2,1,В,,в,,ADP,O,
ru-53,2,2,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,2,3,заявили,,заявить,,VERB,O,
ru-53,2,4,",",,",",,PUNCT,O,
ru-53,2,5,что,,что,,SCONJ,O,
ru-53,2,6,пострадавшие,,пострадавший,,VERB,O,
ru-53,2,7,клиенты,,клиент,,NOUN,O,
ru-53,2,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,2,9,имеют,,иметь,,VERB,O,
ru-53,2,10,право,,право,,NOUN,O,
ru-53,2,11,на,,на,,ADP,O,
ru-53,2,12,получение,,получение,,NOUN,O,
ru-53,2,13,компенсаций,,компенсация,,NOUN,O,
ru-53,2,14,.,,.,,PUNCT,O,
ru-53,3,1,В,,в,,ADP,O,
ru-53,3,2,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,3,3,",",,",",,PUNCT,O,
ru-53,3,4,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-53,3,5,",",,",",,PUNCT,O,
ru-53,3,6,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-53,3,7,и,,и,,CCONJ,O,
ru-53,3,8,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-53,3,9,25,,25,,NUM,O,
ru-53,3,10,и,,и,,CCONJ,O,
ru-53,3,11,26,,26,,NUM,O,
ru-53,3,12,июля,,июль,,NOUN,O,
ru-53,3,13,состоялась,,состояться,,VERB,O,
ru-53,3,14,забастовка,,забастовка,,NOUN,O,
ru-53,3,15,бортпроводников,,бортпроводник,,NOUN,O,
ru-53,3,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,3,17,",",,",",,PUNCT,O,
ru-53,3,18,в,,в,,ADP,O,
ru-53,3,19,результате,,результат,,NOUN,O,
ru-53,3,20,чего,,что,,PRON,O,
ru-53,3,21,в,,в,,ADP,O,
ru-53,3,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,3,23,отменили,,отменить,,VERB,O,
ru-53,3,24,по,,по,,ADP,O,
ru-53,3,25,меньшей,,меньший,,ADJ,O,
ru-53,3,26,мере,,мера,,NOUN,O,
ru-53,3,27,400,,400,,NUM,O,
ru-53,3,28,рейсов,,рейс,,NOUN,O,
ru-53,3,29,.,,.,,PUNCT,O,
ru-53,4,1,Накануне,,накануне,,ADP,O,
ru-53,4,2,забастовки,,забастовка,,NOUN,O,
ru-53,4,3,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain
ru-53,4,4,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain
ru-53,4,5,потребовало,,требовать,,VERB,O,
ru-53,4,6,от,,от,,ADP,O,
ru-53,4,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,4,8,обеспечить,,обеспечить,,VERB,O,
ru-53,4,9,59,,59,,NUM,O,
ru-53,4,10,%,,%,,SYM,O,
ru-53,4,11,рейсов,,рейс,,NOUN,O,
ru-53,4,12,из,,из,,ADP,O,
ru-53,4,13,других,,другой,,ADJ,O,
ru-53,4,14,стран,,страна,,NOUN,O,
ru-53,4,15,в,,в,,ADP,O,
ru-53,4,16,города,,город,,NOUN,O,
ru-53,4,17,",",,",",,PUNCT,O,
ru-53,4,18,расположенные,,расположенный,,ADJ,O,
ru-53,4,19,на,,на,,ADP,O,
ru-53,4,20,материковой,,материковой,,ADJ,O,
ru-53,4,21,части,,часть,,NOUN,O,
ru-53,4,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,4,23,",",,",",,PUNCT,O,
ru-53,4,24,35,,35,,NUM,O,
ru-53,4,25,%,,%,,SYM,O,
ru-53,4,26,внутри,,внутри,,ADV,O,
ru-53,4,27,материковой,,материковой,,ADJ,O,
ru-53,4,28,части,,часть,,NOUN,O,
ru-53,4,29,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-53,4,30,",",,",",,PUNCT,O,
ru-53,4,31,и,,и,,CCONJ,O,
ru-53,4,32,100,,100,,NUM,O,
ru-53,4,33,%,,%,,SYM,O,
ru-53,4,34,на,,на,,ADP,O,
ru-53,4,35,Балеарских,Балеарские,Балеарский,,PROPN,B-LOC,LOC-Balearic-Islands
ru-53,4,36,и,,и,,CCONJ,O,
ru-53,4,37,Канарских,Канарские,Канарских,,PROPN,B-LOC,LOC-Canary-Islands
ru-53,4,38,островах,острова,остров,,NOUN,I-LOC,LOC-Canary-Islands
ru-53,4,39,.,,.,,PUNCT,O,
ru-53,5,1,Госагентство,Госагентство,госагентство,,NOUN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,2,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,3,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,5,4,считает,,считать,,VERB,O,
ru-53,5,5,",",,",",,PUNCT,O,
ru-53,5,6,что,,что,,SCONJ,O,
ru-53,5,7,авиакомпания,,авиакомпания,,NOUN,O,
ru-53,5,8,могла,,мочь,,VERB,O,
ru-53,5,9,не,,не,,PART,O,
ru-53,5,10,выполнить,,выполнить,,VERB,O,
ru-53,5,11,европейский,,европейский,,ADJ,O,
ru-53,5,12,регламент,,регламент,,NOUN,O,
ru-53,5,13,обеспечения,,обеспечение,,NOUN,O,
ru-53,5,14,прав,,право,,NOUN,O,
ru-53,5,15,пассажиров,,пассажир,,NOUN,O,
ru-53,5,16,.,,.,,PUNCT,O,
ru-53,6,1,Такие,,такой,,DET,O,
ru-53,6,2,выводы,,вывод,,NOUN,O,
ru-53,6,3,представители,,представитель,,NOUN,O,
ru-53,6,4,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,6,5,сделали,,делать,,VERB,O,
ru-53,6,6,после,,после,,ADP,O,
ru-53,6,7,посещения,,посещение,,NOUN,O,
ru-53,6,8,ряда,,ряд,,NOUN,O,
ru-53,6,9,аэропортов,,аэропорт,,NOUN,O,
ru-53,6,10,страны,,страна,,NOUN,O,
ru-53,6,11,в,,в,,ADP,O,
ru-53,6,12,дни,,день,,NOUN,O,
ru-53,6,13,забастовок,,забастовка,,NOUN,O,
ru-53,6,14,.,,.,,PUNCT,O,
ru-53,7,1,Агенство,,агенство,,NOUN,O,
ru-53,7,2,также,,также,,ADV,O,
ru-53,7,3,призвало,,призвать,,VERB,O,
ru-53,7,4,пассажиров,,пассажир,,NOUN,O,
ru-53,7,5,требовать,,требовать,,VERB,O,
ru-53,7,6,от,,от,,ADP,O,
ru-53,7,7,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,7,8,компенсации,,компенсация,,NOUN,O,
ru-53,7,9,в,,в,,ADP,O,
ru-53,7,10,размере,,размер,,NOUN,O,
ru-53,7,11,от,,от,,ADP,O,
ru-53,7,12,200,,200,,NUM,O,
ru-53,7,13,до,,до,,ADP,O,
ru-53,7,14,600,,600,,NUM,O,
ru-53,7,15,евро,,евро,,NOUN,O,
ru-53,7,16,за,,за,,ADP,O,
ru-53,7,17,доставленные,,доставить,,VERB,O,
ru-53,7,18,им,,они,,PRON,O,
ru-53,7,19,неудобства,,неудобство,,NOUN,O,
ru-53,7,20,.,,.,,PUNCT,O,
ru-53,8,1,За,,за,,ADP,O,
ru-53,8,2,неделю,,неделя,,NOUN,O,
ru-53,8,3,до,,до,,ADP,O,
ru-53,8,4,забастовки,,забастовка,,NOUN,O,
ru-53,8,5,авиакомпания,,авиакомпания,,NOUN,O,
ru-53,8,6,предложила,,предложить,,VERB,O,
ru-53,8,7,почти,,почти,,ADV,O,
ru-53,8,8,тысячам,,тысяча,,NOUN,O,
ru-53,8,9,пассажиров,,пассажир,,NOUN,O,
ru-53,8,10,в,,в,,ADP,O,
ru-53,8,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-53,8,12,обменять,,обменять,,VERB,O,
ru-53,8,13,билеты,,билет,,NOUN,O,
ru-53,8,14,на,,на,,ADP,O,
ru-53,8,15,другие,,другой,,ADJ,O,
ru-53,8,16,даты,,дата,,NOUN,O,
ru-53,8,17,или,,или,,CCONJ,O,
ru-53,8,18,вернуть,,вернуть,,VERB,O,
ru-53,8,19,деньги,,деньги,,NOUN,O,
ru-53,8,20,.,,.,,PUNCT,O,
ru-53,9,1,Нежелание,,нежелание,,NOUN,O,
ru-53,9,2,выплачивать,,выплачивать,,VERB,O,
ru-53,9,3,иные,,иной,,ADJ,O,
ru-53,9,4,компенсации,,компенсация,,NOUN,O,
ru-53,9,5,компания,,компания,,NOUN,O,
ru-53,9,6,объяснила,,объяснить,,VERB,O,
ru-53,9,7,тем,,то,,PRON,O,
ru-53,9,8,",",,",",,PUNCT,O,
ru-53,9,9,что,,что,,SCONJ,O,
ru-53,9,10,они,,они,,PRON,O,
ru-53,9,11,не,,не,,PART,O,
ru-53,9,12,предусмотрены,,предусмотреть,,VERB,O,
ru-53,9,13,в,,в,,ADP,O,
ru-53,9,14,случае,,случай,,NOUN,O,
ru-53,9,15,«чрезвычайных,,эчрезвычайный,,ADJ,O,
ru-53,9,16,обстоятельств»,,обстоятельство,,NOUN,O,
ru-53,9,17,",",,",",,PUNCT,O,
ru-53,9,18,которые,,который,,PRON,O,
ru-53,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,9,20,не,,не,,PART,O,
ru-53,9,21,может,,мочь,,VERB,O,
ru-53,9,22,контролировать,,контролировать,,VERB,O,
ru-53,9,23,.,,.,,PUNCT,O,
ru-53,10,1,В,,в,,ADP,O,
ru-53,10,2,заявлении,,заявление,,NOUN,O,
ru-53,10,3,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,10,4,сообщается,,сообщать,,VERB,O,
ru-53,10,5,",",,",",,PUNCT,O,
ru-53,10,6,что,,что,,SCONJ,O,
ru-53,10,7,утверждение,,утверждение,,NOUN,O,
ru-53,10,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,10,9,о,,о,,ADP,O,
ru-53,10,10,том,,то,,PRON,O,
ru-53,10,11,",",,",",,PUNCT,O,
ru-53,10,12,что,,что,,SCONJ,O,
ru-53,10,13,забастовка,,забастовка,,NOUN,O,
ru-53,10,14,—,,—,,PUNCT,O,
ru-53,10,15,это,,это,,PRON,O,
ru-53,10,16,чрезвычайные,,чрезвычайный,,ADJ,O,
ru-53,10,17,обстоятельства,,обстоятельство,,NOUN,O,
ru-53,10,18,",",,",",,PUNCT,O,
ru-53,10,19,противоречат,,противоречить,,VERB,O,
ru-53,10,20,решению,,решение,,NOUN,O,
ru-53,10,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Court-of-Justice
ru-53,10,22,суда,суд,суд,,NOUN,I-ORG,ORG-European-Court-of-Justice
ru-53,10,23,.,,.,,PUNCT,O,
ru-112,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,0,2,договорилась,,договориться,,VERB,O,
ru-112,0,3,с,,с,,ADP,O,
ru-112,0,4,ирландским,,ирландский,,ADJ,O,
ru-112,0,5,профсоюзом,,профсоюз,,NOUN,O,
ru-112,0,6,пилотов,,пилот,,NOUN,O,
ru-112,0,7,о,,о,,ADP,O,
ru-112,0,8,прекращении,,прекращение,,NOUN,O,
ru-112,0,9,забастовок,,забастовка,,NOUN,O,
ru-112,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-112,1,2,.,,.,,PUNCT,O,
ru-112,2,1,23,,23,,NUM,O,
ru-112,2,2,августа,,август,,NOUN,O,
ru-112,2,3,.,,.,,PUNCT,O,
ru-112,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-112,3,2,-,,-,,PUNCT,O,
ru-112,3,3,Бюджетная,,бюджетный,,ADJ,O,
ru-112,3,4,авиакомпания,,авиакомпания,,NOUN,O,
ru-112,3,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,3,6,и,,и,,CCONJ,O,
ru-112,3,7,ирландский,,ирландский,,ADJ,O,
ru-112,3,8,профсоюз,,профсоюз,,NOUN,O,
ru-112,3,9,пилотов,,пилот,,NOUN,O,
ru-112,3,10,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-112,3,11,достигли,,достичь,,VERB,O,
ru-112,3,12,соглашения,,соглашение,,NOUN,O,
ru-112,3,13,",",,",",,PUNCT,O,
ru-112,3,14,которое,,который,,PRON,O,
ru-112,3,15,может,,мочь,,VERB,O,
ru-112,3,16,положить,,класть,,VERB,O,
ru-112,3,17,конец,,конец,,NOUN,O,
ru-112,3,18,забастовкам,,забастовка,,NOUN,O,
ru-112,3,19,летного,,летный,,ADJ,O,
ru-112,3,20,состава,,состав,,NOUN,O,
ru-112,3,21,и,,и,,CCONJ,O,
ru-112,3,22,предотвратить,,предотвратить,,VERB,O,
ru-112,3,23,отмену,,отмена,,NOUN,O,
ru-112,3,24,тысяч,,тысяча,,NOUN,O,
ru-112,3,25,рейсов,,рейс,,NOUN,O,
ru-112,3,26,",",,",",,PUNCT,O,
ru-112,3,27,сообщает,,сообщать,,VERB,O,
ru-112,3,28,Sky,Sky,Sky,,PROPN,B-PRO,PRO-Sky-News-TV
ru-112,3,29,News,News,News,,PROPN,I-PRO,PRO-Sky-News-TV
ru-112,3,30,.,,.,,PUNCT,O,
ru-112,4,1,"""",,"""",,PUNCT,O,
ru-112,4,2,После,,после,,ADP,O,
ru-112,4,3,22-часовой,,22-часовой,,ADJ,O,
ru-112,4,4,сессии,,сессия,,NOUN,O,
ru-112,4,5,переговоров,,переговоры,,NOUN,O,
ru-112,4,6,",",,",",,PUNCT,O,
ru-112,4,7,которая,,который,,PRON,O,
ru-112,4,8,началась,,начаться,,VERB,O,
ru-112,4,9,в,,в,,ADP,O,
ru-112,4,10,среду,,среда,,NOUN,O,
ru-112,4,11,утром,,утро,,NOUN,O,
ru-112,4,12,и,,и,,CCONJ,O,
ru-112,4,13,завершилась,,завершиться,,VERB,O,
ru-112,4,14,в,,в,,ADP,O,
ru-112,4,15,четверг,,четверг,,NOUN,O,
ru-112,4,16,утром,,утро,,NOUN,O,
ru-112,4,17,",",,",",,PUNCT,O,
ru-112,4,18,между,,между,,ADP,O,
ru-112,4,19,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-112,4,20,и,,и,,CCONJ,O,
ru-112,4,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,4,22,было,,быть,,AUX,O,
ru-112,4,23,достигнуто,,достичь,,VERB,O,
ru-112,4,24,соглашение,,соглашение,,NOUN,O,
ru-112,4,25,в,,в,,ADP,O,
ru-112,4,26,относительно,,относительно,,ADP,O,
ru-112,4,27,конфликта,,конфликт,,NOUN,O,
ru-112,4,28,с,,с,,ADP,O,
ru-112,4,29,пилотами,,пилот,,NOUN,O,
ru-112,4,30,",",,",",,PUNCT,O,
ru-112,4,31,-,,-,,PUNCT,O,
ru-112,4,32,говорится,,говорить,,VERB,O,
ru-112,4,33,в,,в,,ADP,O,
ru-112,4,34,заявлении,,заявление,,NOUN,O,
ru-112,4,35,профсоюза,,профсоюз,,NOUN,O,
ru-112,4,36,.,,.,,PUNCT,O,
ru-112,5,1,-,,-,,PUNCT,O,
ru-112,5,2,Теперь,,теперь,,ADV,O,
ru-112,5,3,предлагаемое,,предлагать,,VERB,O,
ru-112,5,4,соглашение,,соглашение,,NOUN,O,
ru-112,5,5,будет,,быть,,AUX,O,
ru-112,5,6,направлено,,направить,,VERB,O,
ru-112,5,7,на,,на,,ADP,O,
ru-112,5,8,голосование,,голосование,,NOUN,O,
ru-112,5,9,пилотам,,пилот,,NOUN,O,
ru-112,5,10,с,,с,,ADP,O,
ru-112,5,11,рекомендацией,,рекомендация,,NOUN,O,
ru-112,5,12,о,,о,,ADP,O,
ru-112,5,13,его,,его,,DET,O,
ru-112,5,14,принятии,,принятие,,NOUN,O,
ru-112,5,15,"""",,"""",,PUNCT,O,
ru-112,5,16,.,,.,,PUNCT,O,
ru-112,6,1,При,,при,,ADP,O,
ru-112,6,2,этом,,это,,PRON,O,
ru-112,6,3,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union
ru-112,6,4,попросила,,просить,,VERB,O,
ru-112,6,5,координатора,,координатор,,NOUN,O,
ru-112,6,6,переговоров,,переговоры,,NOUN,O,
ru-112,6,7,Кирана,Киран,Киран,,PROPN,B-PER,PER-Kieran-Mulvey
ru-112,6,8,Мулви,Мулви,Мулви,,PROPN,I-PER,PER-Kieran-Mulvey
ru-112,6,9,не,,не,,PART,O,
ru-112,6,10,делать,,делать,,VERB,O,
ru-112,6,11,публичных,,публичный,,ADJ,O,
ru-112,6,12,заявлений,,заявление,,NOUN,O,
ru-112,6,13,",",,",",,PUNCT,O,
ru-112,6,14,пока,,пока,,SCONJ,O,
ru-112,6,15,проходит,,проходить,,VERB,O,
ru-112,6,16,голосование,,голосование,,NOUN,O,
ru-112,6,17,.,,.,,PUNCT,O,
ru-112,7,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-112,7,2,также,,также,,ADV,O,
ru-112,7,3,подтвердила,,подтвердить,,VERB,O,
ru-112,7,4,подвижки,,подвижка,,NOUN,O,
ru-112,7,5,в,,в,,ADP,O,
ru-112,7,6,переговорном,,переговорный,,ADJ,O,
