docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-196,6,7,мере,,мера,,NOUN,O,
ru-196,6,8,наказания,,наказание,,NOUN,O,
ru-196,6,9,в,,в,,ADP,O,
ru-196,6,10,2010,,2010,,NUM,O,
ru-196,6,11,году,,год,,NOUN,O,
ru-196,6,12,после,,после,,ADP,O,
ru-196,6,13,якобы,,якобы,,ADV,O,
ru-196,6,14,оскорбительных,,оскорбительный,,ADJ,O,
ru-196,6,15,замечаний,,замечание,,NOUN,O,
ru-196,6,16,в,,в,,ADP,O,
ru-196,6,17,адрес,,адрес,,NOUN,O,
ru-196,6,18,ислама,,ислам,,NOUN,O,
ru-196,6,19,.,,.,,PUNCT,O,
ru-196,7,1,Инцидент,,инцидент,,NOUN,O,
ru-196,7,2,произошел,,произойти,,VERB,O,
ru-196,7,3,после,,после,,ADP,O,
ru-196,7,4,того,,то,,PRON,O,
ru-196,7,5,",",,",",,PUNCT,O,
ru-196,7,6,как,,как,,SCONJ,O,
ru-196,7,7,соседи,,сосед,,NOUN,O,
ru-196,7,8,отказались,,отказаться,,VERB,O,
ru-196,7,9,дать,,дать,,VERB,O,
ru-196,7,10,ей,,она,,PRON,O,
ru-196,7,11,пить,,пить,,VERB,O,
ru-196,7,12,воду,,вода,,NOUN,O,
ru-196,7,13,из,,из,,ADP,O,
ru-196,7,14,стакана,,стакан,,NOUN,O,
ru-196,7,15,",",,",",,PUNCT,O,
ru-196,7,16,так,,так,,ADV,O,
ru-196,7,17,как,,как,,SCONJ,O,
ru-196,7,18,она,,она,,PRON,O,
ru-196,7,19,не,,не,,PART,O,
ru-196,7,20,мусульманка,,мусульманка,,NOUN,O,
ru-196,7,21,.,,.,,PUNCT,O,
ru-196,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,8,2,отрицала,,отрицать,,VERB,O,
ru-196,8,3,обвинения,,обвинение,,NOUN,O,
ru-196,8,4,.,,.,,PUNCT,O,
ru-196,9,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,4,отменил,,отменить,,VERB,O,
ru-196,9,5,приговор,,приговор,,NOUN,O,
ru-196,9,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,9,7,в,,в,,ADP,O,
ru-196,9,8,конце,,конец,,NOUN,O,
ru-196,9,9,октября,,октябрь,,NOUN,O,
ru-196,9,10,.,,.,,PUNCT,O,
ru-196,10,1,8,,8,,NUM,O,
ru-196,10,2,ноября,,ноябрь,,NOUN,O,
ru-196,10,3,ее,,она,,PRON,O,
ru-196,10,4,освободили,,освободить,,VERB,O,
ru-196,10,5,из,,из,,ADP,O,
ru-196,10,6,тюрьмы,,тюрьма,,NOUN,O,
ru-196,10,7,в,,в,,ADP,O,
ru-196,10,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,10,9,.,,.,,PUNCT,O,
ru-196,11,1,Государство,,государство,,NOUN,O,
ru-196,11,2,заключило,,заключить,,VERB,O,
ru-196,11,3,сделку,,сделка,,NOUN,O,
ru-196,11,4,с,,с,,ADP,O,
ru-196,11,5,исламистами,,исламист,,NOUN,O,
ru-196,11,6,в,,в,,ADP,O,
ru-196,11,7,обмен,,обмен,,NOUN,O,
ru-196,11,8,на,,на,,ADP,O,
ru-196,11,9,прекращение,,прекращение,,NOUN,O,
ru-196,11,10,протестов,,протест,,NOUN,O,
ru-196,11,11,и,,и,,CCONJ,O,
ru-196,11,12,пообещало,,пообещать,,VERB,O,
ru-196,11,13,рассмотреть,,рассмотреть,,VERB,O,
ru-196,11,14,петицию,,петиция,,NOUN,O,
ru-196,11,15,против,,против,,ADP,O,
ru-196,11,16,верховного,,верховный,,ADJ,O,
ru-196,11,17,суда,,суд,,NOUN,O,
ru-196,11,18,.,,.,,PUNCT,O,
ru-196,12,1,А,,а,,CCONJ,O,
ru-196,12,2,также,,также,,PART,O,
ru-196,12,3,пообещало,,пообещать,,VERB,O,
ru-196,12,4,отпустить,,отпустить,,VERB,O,
ru-196,12,5,задержанных,,задержать,,VERB,O,
ru-196,12,6,и,,и,,CCONJ,O,
ru-196,12,7,не,,не,,PART,O,
ru-196,12,8,чинить,,чинить,,VERB,O,
ru-196,12,9,препятствий,,препятствие,,NOUN,O,
ru-196,12,10,их,,их,,DET,O,
ru-196,12,11,инициативе,,инициатива,,NOUN,O,
ru-196,12,12,добавить,,добавить,,VERB,O,
ru-196,12,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,12,14,в,,в,,ADP,O,
ru-196,12,15,список,,список,,NOUN,O,
ru-196,12,16,тех,,тот,,DET,O,
ru-196,12,17,",",,",",,PUNCT,O,
ru-196,12,18,кому,,кто,,PRON,O,
ru-196,12,19,запрещено,,запретить,,VERB,O,
ru-196,12,20,покидать,,покидать,,VERB,O,
ru-196,12,21,страну,,страна,,NOUN,O,
ru-196,12,22,.,,.,,PUNCT,O,
ru-177,0,1,Оправданную,,оправдать,,VERB,O,
ru-177,0,2,в,,в,,ADP,O,
ru-177,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-177,0,4,христианку,,христианка,,NOUN,O,
ru-177,0,5,перевезли,,перевезти,,VERB,O,
ru-177,0,6,в,,в,,ADP,O,
ru-177,0,7,безопасное,,безопасный,,ADJ,O,
ru-177,0,8,место,,место,,NOUN,O,
ru-177,1,1,Христианку,,христианка,,NOUN,O,
ru-177,1,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,1,4,",",,",",,PUNCT,O,
ru-177,1,5,которая,,который,,PRON,O,
ru-177,1,6,была,,быть,,AUX,O,
ru-177,1,7,приговорена,,приговорить,,VERB,O,
ru-177,1,8,к,,к,,ADP,O,
ru-177,1,9,смертной,,смертный,,ADJ,O,
ru-177,1,10,казни,,казнь,,NOUN,O,
ru-177,1,11,в,,в,,ADP,O,
ru-177,1,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-177,1,13,",",,",",,PUNCT,O,
ru-177,1,14,отпустили,,отпустить,,VERB,O,
ru-177,1,15,и,,и,,CCONJ,O,
ru-177,1,16,перевезли,,перевезти,,VERB,O,
ru-177,1,17,в,,в,,ADP,O,
ru-177,1,18,безопасное,,безопасный,,ADJ,O,
ru-177,1,19,место,,место,,NOUN,O,
ru-177,1,20,.,,.,,PUNCT,O,
ru-177,2,1,Об,,о,,ADP,O,
ru-177,2,2,этом,,это,,PRON,O,
ru-177,2,3,сообщил,,сообщить,,VERB,O,
ru-177,2,4,ее,,она,,PRON,O,
ru-177,2,5,адвокат,,адвокат,,NOUN,O,
ru-177,2,6,Сайфил,Сайфил,Сайфил,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-177,2,7,Мулук,Мулук,Мулук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-177,2,8,",",,",",,PUNCT,O,
ru-177,2,9,пишет,,писать,,VERB,O,
ru-177,2,10,Он,,он,,PRON,O,
ru-177,2,11,отметил,,отметить,,VERB,O,
ru-177,2,12,",",,",",,PUNCT,O,
ru-177,2,13,что,,что,,SCONJ,O,
ru-177,2,14,не,,не,,PART,O,
ru-177,2,15,знает,,знать,,VERB,O,
ru-177,2,16,",",,",",,PUNCT,O,
ru-177,2,17,где,,где,,ADV,O,
ru-177,2,18,именно,,именно,,PART,O,
ru-177,2,19,находится,,находиться,,VERB,O,
ru-177,2,20,девушка,,девушка,,NOUN,O,
ru-177,2,21,и,,и,,CCONJ,O,
ru-177,2,22,ее,,ее,,DET,O,
ru-177,2,23,семья,,семья,,NOUN,O,
ru-177,2,24,.,,.,,PUNCT,O,
ru-177,3,1,Сотрудники,,сотрудник,,NOUN,O,
ru-177,3,2,службы,,служба,,NOUN,O,
ru-177,3,3,безопасности,,безопасность,,NOUN,O,
ru-177,3,4,заявили,,заявить,,VERB,O,
ru-177,3,5,",",,",",,PUNCT,O,
ru-177,3,6,что,,что,,SCONJ,O,
ru-177,3,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-177,3,8,перевезли,,перевезти,,VERB,O,
ru-177,3,9,в,,в,,ADP,O,
ru-177,3,10,безопасное,,безопасный,,ADJ,O,
ru-177,3,11,место,,место,,NOUN,O,
ru-177,3,12,в,,в,,ADP,O,
ru-177,3,13,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-177,3,14,из-за,,из-за,,ADP,O,
ru-177,3,15,опасности,,опасность,,NOUN,O,
ru-177,3,16,нападений,,нападение,,NOUN,O,
ru-177,3,17,на,,на,,ADP,O,
ru-177,3,18,нее,,она,,PRON,O,
ru-177,3,19,.,,.,,PUNCT,O,
ru-177,4,1,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,4,3,обвинили,,обвинить,,VERB,O,
ru-177,4,4,в,,в,,ADP,O,
ru-177,4,5,оскорблении,,оскорбление,,NOUN,O,
ru-177,4,6,пророка,,пророк,,NOUN,O,
ru-177,4,7,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad
ru-177,4,8,.,,.,,PUNCT,O,
ru-177,5,1,Девушка,,девушка,,NOUN,O,
ru-177,5,2,провела,,провести,,VERB,O,
ru-177,5,3,восемь,,восемь,,NUM,O,
ru-177,5,4,лет,,год,,NOUN,O,
ru-177,5,5,под,,под,,ADP,O,
ru-177,5,6,угрозой,,угроза,,NOUN,O,
ru-177,5,7,смертной,,смертный,,ADJ,O,
ru-177,5,8,казни,,казнь,,NOUN,O,
ru-177,5,9,.,,.,,PUNCT,O,
ru-177,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,4,отменил,,отменить,,VERB,O,
ru-177,6,5,приговор,,приговор,,NOUN,O,
ru-177,6,6,судов,,суд,,NOUN,O,
ru-177,6,7,низших,,низший,,ADJ,O,
ru-177,6,8,инстанций,,инстанция,,NOUN,O,
ru-177,6,9,.,,.,,PUNCT,O,
ru-177,7,1,Это,,это,,PRON,O,
ru-177,7,2,спровоцировало,,провоцировать,,VERB,O,
ru-177,7,3,многочисленные,,многочисленный,,ADJ,O,
ru-177,7,4,акции,,акция,,NOUN,O,
ru-177,7,5,исламистов,,исламист,,NOUN,O,
ru-177,7,6,",",,",",,PUNCT,O,
ru-177,7,7,которые,,который,,PRON,O,
ru-177,7,8,требовали,,требовать,,VERB,O,
ru-177,7,9,казнить,,казнить,,VERB,O,
ru-177,7,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-177,7,11,.,,.,,PUNCT,O,
ru-177,8,1,Семья,,семья,,NOUN,O,
ru-177,8,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,8,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,8,4,решила,,решить,,VERB,O,
ru-177,8,5,просить,,просить,,VERB,O,
ru-177,8,6,убежища,,убежище,,NOUN,O,
ru-177,8,7,в,,в,,ADP,O,
ru-177,8,8,США,США,США,,PROPN,B-LOC,GPE-USA
ru-177,8,9,",",,",",,PUNCT,O,
ru-177,8,10,а,,а,,CCONJ,O,
ru-177,8,11,адвокат,,адвокат,,NOUN,O,
ru-177,8,12,вылетел,,вылететь,,VERB,O,
ru-177,8,13,в,,в,,ADP,O,
ru-177,8,14,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-177,8,15,из-за,,из-за,,ADP,O,
ru-177,8,16,угроз,,угроза,,NOUN,O,
ru-177,8,17,.,,.,,PUNCT,O,
ru-177,9,1,Смотрите,,смотреть,,VERB,O,
ru-177,9,2,также,,также,,ADV,O,
ru-177,10,1,Подпишитесь,,подписаться,,VERB,O,
ru-177,10,2,на,,на,,ADP,O,
ru-177,10,3,журнал,,журнал,,NOUN,O,
ru-177,10,4,НВ,НВ,нв,,PROPN,B-ORG,ORG-Novoye-Vremya-News
ru-177,10,5,по,,по,,ADP,O,
ru-177,10,6,специальной,,специальный,,ADJ,O,
ru-177,10,7,цене,,цена,,NOUN,O,
ru-177,10,8,.,,.,,PUNCT,O,
ru-177,11,1,До,,до,,ADP,O,
ru-177,11,2,конца,,конец,,NOUN,O,
ru-177,11,3,ноября,,ноябрь,,NOUN,O,
ru-177,11,4,дешевле,,дешевый,,ADJ,O,
ru-177,11,5,на,,на,,ADP,O,
ru-177,11,6,100,,100,,NUM,O,
ru-177,11,7,грн,,гренл,,NOUN,O,
ru-177,11,8,.,,.,,PUNCT,O,
ru-177,12,1,Оформите,,оформить,,VERB,O,
ru-177,12,2,подписку,,подписка,,NOUN,O,
ru-177,12,3,на,,на,,ADP,O,
ru-177,12,4,журнал,,журнал,,NOUN,O,
ru-177,12,5,на,,на,,ADP,O,
ru-177,12,6,12,,12,,NUM,O,
ru-177,12,7,месяцев,,месяц,,NOUN,O,
ru-177,12,8,всего,,всего,,PART,O,
ru-177,12,9,за,,за,,ADP,O,
ru-177,12,10,559,,559,,NUM,O,
ru-177,12,11,грн.,,гроб,,NOUN,O,
ru-120,0,1,В,,в,,ADP,O,
ru-120,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-120,0,3,оправдали,,оправдать,,VERB,O,
ru-120,0,4,христианку,,христианка,,NOUN,O,
ru-120,0,5,",",,",",,PUNCT,O,
ru-120,0,6,приговорённую,,приговорить,,VERB,O,
ru-120,0,7,к,,к,,ADP,O,
ru-120,0,8,казни,,казнь,,NOUN,O,
ru-120,0,9,за,,за,,ADP,O,
ru-120,0,10,богохульство,,богохульство,,NOUN,O,
ru-120,1,1,Суд,,суд,,NOUN,O,
ru-120,1,2,в,,в,,ADP,O,
ru-120,1,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-120,1,4,отменил,,отменить,,VERB,O,
ru-120,1,5,смертный,,смертный,,ADJ,O,
ru-120,1,6,приговор,,приговор,,NOUN,O,
ru-120,1,7,для,,для,,ADP,O,
ru-120,1,8,христианки,,христианка,,NOUN,O,
ru-120,1,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-120,1,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-120,1,11,",",,",",,PUNCT,O,
ru-120,1,12,осужденной,,осудить,,VERB,O,
ru-120,1,13,за,,за,,ADP,O,
ru-120,1,14,богохульство,,богохульство,,NOUN,O,
ru-120,1,15,.,,.,,PUNCT,O,
ru-120,2,1,Женщину,,женщина,,NOUN,O,
ru-120,2,2,обвинили,,обвинить,,VERB,O,
ru-120,2,3,в,,в,,ADP,O,
ru-120,2,4,оскорблении,,оскорбление,,NOUN,O,
ru-120,2,5,пророка,,пророк,,NOUN,O,
ru-120,2,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-120,2,7,в,,в,,ADP,O,
ru-120,2,8,2010,,2010,,NUM,O,
ru-120,2,9,году,,год,,NOUN,O,
ru-120,2,10,после,,после,,ADP,O,
ru-120,2,11,того,,то,,PRON,O,
ru-120,2,12,",",,",",,PUNCT,O,
ru-120,2,13,как,,как,,SCONJ,O,
ru-120,2,14,она,,она,,PRON,O,
ru-120,2,15,принесла,,принести,,VERB,O,
ru-120,2,16,мусульманкам,,мусульманка,,NOUN,O,
ru-120,2,17,воды,,вода,,NOUN,O,
ru-120,2,18,",",,",",,PUNCT,O,
ru-120,2,19,которая,,который,,PRON,O,
ru-120,2,20,",",,",",,PUNCT,O,
ru-120,2,21,по,,по,,ADP,O,
ru-120,2,22,их,,их,,DET,O,
ru-120,2,23,мнению,,мнение,,NOUN,O,
ru-120,2,24,",",,",",,PUNCT,O,
ru-120,2,25,стала,,стать,,VERB,O,
ru-120,2,26,нечистой,,нечистый,,ADJ,O,
ru-120,2,27,от,,от,,ADP,O,
ru-120,2,28,прикосновения,,прикосновение,,NOUN,O,
ru-120,2,29,христианки,,христианка,,NOUN,O,
ru-120,2,30,к,,к,,ADP,O,
ru-120,2,31,кувшину,,кувшина,,NOUN,O,
ru-120,2,32,.,,.,,PUNCT,O,
ru-120,3,1,Осужденная,,осудить,,VERB,O,
ru-120,3,2,отрицала,,отрицать,,VERB,O,
ru-120,3,3,свою,,свой,,DET,O,
ru-120,3,4,вину,,вина,,NOUN,O,
ru-120,3,5,.,,.,,PUNCT,O,
ru-120,4,1,Решение,,решение,,NOUN,O,
ru-120,4,2,суда,,суд,,NOUN,O,
ru-120,4,3,вызвало,,вызвать,,VERB,O,
ru-120,4,4,протесты,,протест,,NOUN,O,
ru-120,4,5,в,,в,,ADP,O,
ru-120,4,6,ряде,,ряд,,NOUN,O,
ru-120,4,7,городов,,город,,NOUN,O,
ru-120,4,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-120,4,9,.,,.,,PUNCT,O,
ru-120,5,1,Несогласные,,несогласный,,ADJ,O,
ru-120,5,2,с,,с,,ADP,O,
ru-120,5,3,вердиктом,,вердикт,,NOUN,O,
ru-120,5,4,перекрыли,,перекрыть,,VERB,O,
ru-120,5,5,дороги,,дорога,,NOUN,O,
ru-120,5,6,.,,.,,PUNCT,O,
ru-120,6,1,В,,в,,ADP,O,
ru-120,6,2,столице,,столица,,NOUN,O,
ru-120,6,3,страны,,страна,,NOUN,O,
ru-120,6,4,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-120,6,5,усилены,,усилить,,VERB,O,
ru-120,6,6,меры,,мера,,NOUN,O,
ru-120,6,7,безопасности,,безопасность,,NOUN,O,
ru-120,6,8,.,,.,,PUNCT,O,
ru-120,7,1,Ряд,,ряд,,NOUN,O,
ru-120,7,2,политиков,,политик,,NOUN,O,
ru-120,7,3,призвали,,призвать,,VERB,O,
ru-120,7,4,к,,к,,ADP,O,
ru-120,7,5,отставке,,отставка,,NOUN,O,
ru-120,7,6,правительства,,правительство,,NOUN,O,
ru-120,7,7,.,,.,,PUNCT,O,
ru-120,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-120,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-120,8,3,стала,,стать,,VERB,O,
ru-120,8,4,первой,,первый,,ADJ,O,
ru-120,8,5,женщиной,,женщина,,NOUN,O,
ru-120,8,6,",",,",",,PUNCT,O,
ru-120,8,7,приговоренной,,приговорить,,VERB,O,
ru-120,8,8,в,,в,,ADP,O,
ru-120,8,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-120,8,10,к,,к,,ADP,O,
ru-120,8,11,смертной,,смертный,,ADJ,O,
ru-120,8,12,казни,,казнь,,NOUN,O,
ru-120,8,13,за,,за,,ADP,O,
ru-120,8,14,богохульство,,богохульство,,NOUN,O,
ru-120,8,15,.,,.,,PUNCT,O,
ru-120,9,1,Обвинения,,обвинение,,NOUN,O,
ru-120,9,2,в,,в,,ADP,O,
ru-120,9,3,оскорблении,,оскорбление,,NOUN,O,
ru-120,9,4,мусульманского,,мусульманский,,ADJ,O,
ru-120,9,5,пророка,,пророк,,NOUN,O,
ru-120,9,6,вызвали,,вызвать,,VERB,O,
ru-120,9,7,несогласие,,несогласие,,NOUN,O,
ru-120,9,8,в,,в,,ADP,O,
ru-120,9,9,ряде,,ряд,,NOUN,O,
ru-120,9,10,государств,,государство,,NOUN,O,
ru-120,9,11,.,,.,,PUNCT,O,
ru-120,10,1,В,,в,,ADP,O,
ru-120,10,2,2012,,2012,,NUM,O,
ru-120,10,3,году,,год,,NOUN,O,
ru-120,10,4,власти,,власть,,NOUN,O,
ru-120,10,5,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-120,10,6,выразили,,выразить,,VERB,O,
ru-120,10,7,готовность,,готовность,,NOUN,O,
ru-120,10,8,предоставить,,предоставить,,VERB,O,
ru-120,10,9,осужденной,,осудить,,VERB,O,
ru-120,10,10,политическое,,политический,,ADJ,O,
ru-120,10,11,убежище,,убежище,,NOUN,O,
ru-120,10,12,",",,",",,PUNCT,O,
ru-120,10,13,а,,а,,CCONJ,O,
ru-120,10,14,патриарх,,патриарх,,NOUN,O,
ru-120,10,15,Московский,,московский,,PROPN,O,
ru-120,10,16,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-120,10,17,обратился,,обратиться,,VERB,O,
ru-120,10,18,к,,к,,ADP,O,
ru-120,10,19,правительству,,правительство,,NOUN,O,
ru-120,10,20,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-120,10,21,с,,с,,ADP,O,
ru-120,10,22,просьбой,,просьба,,NOUN,O,
ru-120,10,23,о,,о,,ADP,O,
ru-120,10,24,помиловании,,помилование,,NOUN,O,
ru-120,10,25,.,,.,,PUNCT,O,
ru-20xx-27,0,1,Дело,,дело,,NOUN,O,
ru-20xx-27,0,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-20xx-27,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-20xx-27,0,4,рассмотрят,,рассмотреть,,VERB,O,
ru-20xx-27,0,5,еще,,еще,,ADV,O,
ru-20xx-27,0,6,раз,,раз,,NOUN,O,
ru-20xx-27,1,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-20xx-27,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-20xx-27,1,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-20xx-27,1,4,22,,22,,NUM,O,
ru-20xx-27,1,5,июля,,июль,,NOUN,O,
ru-20xx-27,1,6,принял,,принять,,VERB,O,
ru-20xx-27,1,7,ходатайство,,ходатайство,,NOUN,O,
ru-20xx-27,1,8,",",,",",,PUNCT,O,
ru-20xx-27,1,9,поданное,,подать,,VERB,O,
ru-20xx-27,1,10,осужденной,,осудить,,VERB,O,
ru-20xx-27,1,11,на,,на,,ADP,O,
ru-20xx-27,1,12,смертную,,смертный,,ADJ,O,
ru-20xx-27,1,13,казнь,,казнь,,NOUN,O,
ru-20xx-27,1,14,за,,за,,ADP,O,
ru-20xx-27,1,15,«богохульство»,,«богохульство»,,NOUN,O,
ru-20xx-27,1,16,христианкой,,христианка,,NOUN,O,
ru-20xx-27,1,17,Асией,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-20xx-27,1,18,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-20xx-27,1,19,.,,.,,PUNCT,O,
ru-20xx-27,2,1,Три,,три,,NUM,O,
ru-20xx-27,2,2,судьи,,судья,,NOUN,O,
ru-20xx-27,2,3,в,,в,,ADP,O,
ru-20xx-27,2,4,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-20xx-27,2,5,высказались,,высказаться,,VERB,O,
ru-20xx-27,2,6,за,,за,,ADP,O,
ru-20xx-27,2,7,полное,,полный,,ADJ,O,
ru-20xx-27,2,8,рассмотрение,,рассмотрение,,NOUN,O,
ru-20xx-27,2,9,всех,,весь,,DET,O,
ru-20xx-27,2,10,документов,,документ,,NOUN,O,
ru-20xx-27,2,11,",",,",",,PUNCT,O,
ru-20xx-27,2,12,относящихся,,относиться,,VERB,O,
ru-20xx-27,2,13,к,,к,,ADP,O,
ru-20xx-27,2,14,делу,,дело,,NOUN,O,
