docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1024,17,10,на,,на,,ADP,O,
ru-1024,17,11,агентство,,агентство,,NOUN,O,
ru-1024,17,12,ИнА,ИнА,ИнА,,PROPN,B-ORG,ORG-Ukrainian-News
ru-1024,17,13,"""","""","""",,PUNCT,I-ORG,ORG-Ukrainian-News
ru-1024,17,14,Українські,Українські,Украенсик,,PROPN,I-ORG,ORG-Ukrainian-News
ru-1024,17,15,Новини,Новини,Новини,,PROPN,I-ORG,ORG-Ukrainian-News
ru-1024,17,16,"""","""","""",,PUNCT,I-ORG,ORG-Ukrainian-News
ru-1024,17,17,",",,",",,PUNCT,O,
ru-1024,17,18,в,,в,,ADP,O,
ru-1024,17,19,каком-либо,,какой-либо,,DET,O,
ru-1024,17,20,виде,,вид,,NOUN,O,
ru-1024,17,21,строго,,строго,,ADV,O,
ru-1024,17,22,запрещены,,запретить,,VERB,O,
ru-1024,17,23,.,,.,,PUNCT,O,
ru-1024,18,1,Все,,весь,,DET,O,
ru-1024,18,2,материалы,,материал,,NOUN,O,
ru-1024,18,3,",",,",",,PUNCT,O,
ru-1024,18,4,которые,,который,,PRON,O,
ru-1024,18,5,размещены,,разместить,,VERB,O,
ru-1024,18,6,на,,на,,ADP,O,
ru-1024,18,7,этом,,этот,,DET,O,
ru-1024,18,8,сайте,,сайт,,NOUN,O,
ru-1024,18,9,со,,с,,ADP,O,
ru-1024,18,10,ссылкой,,ссылка,,NOUN,O,
ru-1024,18,11,на,,на,,ADP,O,
ru-1024,18,12,агентство,,агентство,,NOUN,O,
ru-1024,18,13,"""",,"""",,PUNCT,O,
ru-1024,18,14,Интерфакс-Украина,,Интерфакс-Украин,,PROPN,O,
ru-1024,18,15,"""",,"""",,PUNCT,O,
ru-1024,18,16,",",,",",,PUNCT,O,
ru-1024,18,17,не,,не,,PART,O,
ru-1024,18,18,подлежат,,подлежать,,VERB,O,
ru-1024,18,19,дальнейшему,,дальнейший,,ADJ,O,
ru-1024,18,20,воспроизведению,,воспроизведение,,NOUN,O,
ru-1024,18,21,и/или,,и/или,,ADP,O,
ru-1024,18,22,распространению,,распространение,,NOUN,O,
ru-1024,18,23,в,,в,,ADP,O,
ru-1024,18,24,любой,,любой,,DET,O,
ru-1024,18,25,форме,,форма,,NOUN,O,
ru-1024,18,26,",",,",",,PUNCT,O,
ru-1024,18,27,кроме,,кроме,,ADP,O,
ru-1024,18,28,как,,как,,SCONJ,O,
ru-1024,18,29,с,,с,,ADP,O,
ru-1024,18,30,письменного,,письменный,,ADJ,O,
ru-1024,18,31,разрешения,,разрешение,,NOUN,O,
ru-1024,18,32,агентства,,агентство,,NOUN,O,
ru-1024,18,33,.,,.,,PUNCT,O,
ru-1024,19,1,Материалы,,материал,,NOUN,O,
ru-1024,19,2,с,,с,,ADP,O,
ru-1024,19,3,плашками,,плашок,,NOUN,O,
ru-1024,19,4,"""",,"""",,PUNCT,O,
ru-1024,19,5,Р,,р,,NOUN,O,
ru-1024,19,6,"""",,"""",,PUNCT,O,
ru-1024,19,7,",",,",",,PUNCT,O,
ru-1024,19,8,"""",,"""",,PUNCT,O,
ru-1024,19,9,Новости,,новость,,NOUN,O,
ru-1024,19,10,партнеров,,партнер,,NOUN,O,
ru-1024,19,11,"""",,"""",,PUNCT,O,
ru-1024,19,12,",",,",",,PUNCT,O,
ru-1024,19,13,"""",,"""",,PUNCT,O,
ru-1024,19,14,Новости,,новость,,NOUN,O,
ru-1024,19,15,компаний,,компания,,NOUN,O,
ru-1024,19,16,"""",,"""",,PUNCT,O,
ru-1024,19,17,",",,",",,PUNCT,O,
ru-1024,19,18,"""",,"""",,PUNCT,O,
ru-1024,19,19,Новости,,новость,,NOUN,O,
ru-1024,19,20,партий,,партия,,NOUN,O,
ru-1024,19,21,"""",,"""",,PUNCT,O,
ru-1024,19,22,",",,",",,PUNCT,O,
ru-1024,19,23,"""",,"""",,PUNCT,O,
ru-1024,19,24,Инновации,,инновация,,NOUN,O,
ru-1024,19,25,"""",,"""",,PUNCT,O,
ru-1024,19,26,",",,",",,PUNCT,O,
ru-1024,19,27,"""",,"""",,PUNCT,O,
ru-1024,19,28,Позиция,,позиция,,NOUN,O,
ru-1024,19,29,"""",,"""",,PUNCT,O,
ru-1024,19,30,",",,",",,PUNCT,O,
ru-1024,19,31,"""",,"""",,PUNCT,O,
ru-1024,19,32,Спецпроект,,спецпроект,,NOUN,O,
ru-1024,19,33,при,,при,,ADP,O,
ru-1024,19,34,поддержке,,поддержка,,NOUN,O,
ru-1024,19,35,"""",,"""",,PUNCT,O,
ru-1024,19,36,публикуются,,публиковать,,VERB,O,
ru-1024,19,37,на,,на,,ADP,O,
ru-1024,19,38,коммерческой,,коммерческий,,ADJ,O,
ru-1024,19,39,основе,,основа,,NOUN,O,
ru-1024,19,40,.,,.,,PUNCT,O,
ru-1017,0,1,Борис,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,0,2,Джонсон,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,0,3,подал,,подать,,VERB,O,
ru-1017,0,4,в,,в,,ADP,O,
ru-1017,0,5,отставку,,отставка,,NOUN,O,
ru-1017,0,6,с,,с,,ADP,O,
ru-1017,0,7,поста,,пост,,NOUN,O,
ru-1017,0,8,министра,,министр,,NOUN,O,
ru-1017,0,9,иностранных,,иностранный,,ADJ,O,
ru-1017,0,10,дел,,дело,,NOUN,O,
ru-1017,0,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,1,1,КИЕВ,КИЕВ,КИЕВ,,PROPN,B-LOC,GPE-Kiev
ru-1017,1,2,.,,.,,PUNCT,O,
ru-1017,2,1,9,,9,,NUM,O,
ru-1017,2,2,июля,,июль,,NOUN,O,
ru-1017,2,3,.,,.,,PUNCT,O,
ru-1017,3,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN
ru-1017,3,2,.,,.,,PUNCT,O,
ru-1017,4,1,Борис,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,4,2,Джонсон,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,4,3,подал,,подать,,VERB,O,
ru-1017,4,4,в,,в,,ADP,O,
ru-1017,4,5,отставку,,отставка,,NOUN,O,
ru-1017,4,6,с,,с,,ADP,O,
ru-1017,4,7,поста,,пост,,NOUN,O,
ru-1017,4,8,министра,,министр,,NOUN,O,
ru-1017,4,9,иностранных,,иностранный,,ADJ,O,
ru-1017,4,10,дел,,дело,,NOUN,O,
ru-1017,4,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,4,12,.,,.,,PUNCT,O,
ru-1017,5,1,Об,,о,,ADP,O,
ru-1017,5,2,этом,,это,,PRON,O,
ru-1017,5,3,сообщает,,сообщать,,VERB,O,
ru-1017,5,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1017,5,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1017,5,6,",",,",",,PUNCT,O,
ru-1017,5,7,передает,,передавать,,VERB,O,
ru-1017,5,8,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN
ru-1017,5,9,.,,.,,PUNCT,O,
ru-1017,6,1,"""",,"""",,PUNCT,O,
ru-1017,6,2,Сегодня,,сегодня,,ADV,O,
ru-1017,6,3,днем,,день,,NOUN,O,
ru-1017,6,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1017,6,5,принял,,принять,,VERB,O,
ru-1017,6,6,отставку,,отставка,,NOUN,O,
ru-1017,6,7,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,6,8,Джонсона,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,6,9,с,,с,,ADP,O,
ru-1017,6,10,поста,,пост,,NOUN,O,
ru-1017,6,11,качестве,,качество,,NOUN,O,
ru-1017,6,12,министра,,министр,,NOUN,O,
ru-1017,6,13,иностранных,,иностранный,,ADJ,O,
ru-1017,6,14,дел,,дело,,NOUN,O,
ru-1017,6,15,.,,.,,PUNCT,O,
ru-1017,7,1,Его,,его,,DET,O,
ru-1017,7,2,замена,,замена,,NOUN,O,
ru-1017,7,3,будет,,быть,,AUX,O,
ru-1017,7,4,объявлена,,объявить,,VERB,O,
ru-1017,7,5,в,,в,,ADP,O,
ru-1017,7,6,ближайшее,,ближайший,,ADJ,O,
ru-1017,7,7,время,,время,,NOUN,O,
ru-1017,7,8,.,,.,,PUNCT,O,
ru-1017,8,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1017,8,2,благодарит,,благодарить,,VERB,O,
ru-1017,8,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,8,4,за,,за,,ADP,O,
ru-1017,8,5,его,,его,,DET,O,
ru-1017,8,6,работу,,работа,,NOUN,O,
ru-1017,8,7,"""",,"""",,PUNCT,O,
ru-1017,8,8,",",,",",,PUNCT,O,
ru-1017,8,9,-,,-,,PUNCT,O,
ru-1017,8,10,сообщил,,сообщить,,VERB,O,
ru-1017,8,11,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1017,8,12,британского,,британский,,ADJ,O,
ru-1017,8,13,парламента,,парламент,,NOUN,O,
ru-1017,8,14,.,,.,,PUNCT,O,
ru-1017,9,1,Таким,,такой,,DET,O,
ru-1017,9,2,образом,,образ,,NOUN,O,
ru-1017,9,3,",",,",",,PUNCT,O,
ru-1017,9,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,9,5,стал,,стать,,VERB,O,
ru-1017,9,6,третьим,,третий,,ADJ,O,
ru-1017,9,7,министром,,министр,,NOUN,O,
ru-1017,9,8,",",,",",,PUNCT,O,
ru-1017,9,9,который,,который,,PRON,O,
ru-1017,9,10,покинул,,покинуть,,VERB,O,
ru-1017,9,11,свой,,свой,,DET,O,
ru-1017,9,12,пост,,пост,,NOUN,O,
ru-1017,9,13,в,,в,,ADP,O,
ru-1017,9,14,течении,,течение,,NOUN,O,
ru-1017,9,15,суток,,сутки,,NOUN,O,
ru-1017,9,16,.,,.,,PUNCT,O,
ru-1017,10,1,Ранее,,ранее,,ADV,O,
ru-1017,10,2,о,,о,,ADP,O,
ru-1017,10,3,своем,,свой,,DET,O,
ru-1017,10,4,уходе,,уход,,NOUN,O,
ru-1017,10,5,объявили,,объявить,,VERB,O,
ru-1017,10,6,министр,,министр,,NOUN,O,
ru-1017,10,7,по,,по,,ADP,O,
ru-1017,10,8,вопросам,,вопрос,,NOUN,O,
ru-1017,10,9,выхода,,выход,,NOUN,O,
ru-1017,10,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,10,11,из,,из,,ADP,O,
ru-1017,10,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1017,10,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1017,10,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1017,10,15,и,,и,,CCONJ,O,
ru-1017,10,16,заместитель,,заместитель,,NOUN,O,
ru-1017,10,17,министра,,министр,,NOUN,O,
ru-1017,10,18,по,,по,,ADP,O,
ru-1017,10,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1017,10,20,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker
ru-1017,10,21,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker
ru-1017,10,22,.,,.,,PUNCT,O,
ru-1017,11,1,Напомним,,напомнить,,VERB,O,
ru-1017,11,2,",",,",",,PUNCT,O,
ru-1017,11,3,ранее,,ранее,,ADV,O,
ru-1017,11,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1017,11,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1017,11,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1017,11,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1017,11,8,пообещала,,пообещать,,VERB,O,
ru-1017,11,9,отправить,,отправить,,VERB,O,
ru-1017,11,10,в,,в,,ADP,O,
ru-1017,11,11,отставку,,отставка,,NOUN,O,
ru-1017,11,12,главу,,глава,,NOUN,O,
ru-1017,11,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1017,11,14,Соединенного,Соединенного,соединить,,VERB,I-ORG,ORG-Foreign-Office
ru-1017,11,15,Королевства,Королевства,Королевство,,PROPN,I-ORG,ORG-Foreign-Office
ru-1017,11,16,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1017,11,17,Джонсона,Джонсона,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1017,11,18,",",,",",,PUNCT,O,
ru-1017,11,19,если,,если,,SCONJ,O,
ru-1017,11,20,он,,он,,PRON,O,
ru-1017,11,21,попытается,,пытаться,,VERB,O,
ru-1017,11,22,ослабить,,ослабить,,VERB,O,
ru-1017,11,23,согласованную,,согласовать,,VERB,O,
ru-1017,11,24,ее,,ее,,DET,O,
ru-1017,11,25,кабинетом,,кабинет,,NOUN,O,
ru-1017,11,26,коллективную,,коллективный,,ADJ,O,
ru-1017,11,27,позицию,,позиция,,NOUN,O,
ru-1017,11,28,относительно,,относительно,,ADP,O,
ru-1017,11,29,будущих,,будущий,,ADJ,O,
ru-1017,11,30,переговоров,,переговоры,,NOUN,O,
ru-1017,11,31,с,,с,,ADP,O,
ru-1017,11,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1017,11,33,.,,.,,PUNCT,O,
ru-1025,0,1,Сотрудники,,сотрудник,,NOUN,O,
ru-1025,0,2,кампании,,кампания,,NOUN,O,
ru-1025,0,3,за,,за,,ADP,O,
ru-1025,0,4,выход,,выход,,NOUN,O,
ru-1025,0,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1025,0,6,из,,из,,ADP,O,
ru-1025,0,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1025,0,8,встречались,,встречаться,,VERB,O,
ru-1025,0,9,с,,с,,ADP,O,
ru-1025,0,10,российскими,,российский,,ADJ,O,
ru-1025,0,11,чиновниками,,чиновник,,NOUN,O,
ru-1025,0,12,11,,11,,NUM,O,
ru-1025,0,13,раз,,раз,,NOUN,O,
ru-1025,1,1,Сотрудники,,сотрудник,,NOUN,O,
ru-1025,1,2,кампании,,кампания,,NOUN,O,
ru-1025,1,3,в,,в,,ADP,O,
ru-1025,1,4,пользу,,польза,,NOUN,O,
ru-1025,1,5,"""",,"""",,PUNCT,O,
ru-1025,1,6,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1025,1,7,"""",,"""",,PUNCT,O,
ru-1025,1,8,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU
ru-1025,1,9,",",,",",,PUNCT,O,
ru-1025,1,10,крупнейшим,,крупный,,ADJ,O,
ru-1025,1,11,спонсором,,спонсор,,NOUN,O,
ru-1025,1,12,которой,,который,,PRON,O,
ru-1025,1,13,был,,быть,,AUX,O,
ru-1025,1,14,Аррон,Аррон,Аррон,,PROPN,B-PER,PER-Arron-Banks
ru-1025,1,15,Бэнкс,Бэнкс,Бэнкс,,PROPN,I-PER,PER-Arron-Banks
ru-1025,1,16,",",,",",,PUNCT,O,
ru-1025,1,17,провели,,провести,,VERB,O,
ru-1025,1,18,с,,с,,ADP,O,
ru-1025,1,19,российскими,,российский,,ADJ,O,
ru-1025,1,20,чиновниками,,чиновник,,NOUN,O,
ru-1025,1,21,на,,на,,ADP,O,
ru-1025,1,22,семь,,семь,,NUM,O,
ru-1025,1,23,встреч,,встреча,,NOUN,O,
ru-1025,1,24,больше,,больше,,ADV,O,
ru-1025,1,25,",",,",",,PUNCT,O,
ru-1025,1,26,чем,,чем,,SCONJ,O,
ru-1025,1,27,признавал,,признавать,,VERB,O,
ru-1025,1,28,Бэнкс,Бэнкс,Бэнкс,,PROPN,B-PER,PER-Arron-Banks
ru-1025,1,29,.,,.,,PUNCT,O,
ru-1025,2,1,Команда,,команда,,NOUN,O,
ru-1025,2,2,Leave.EU,Leave.EU,Leave.EU,,PROPN,B-ORG,ORG-Leave-EU
ru-1025,2,3,встречалась,,встречаться,,VERB,O,
ru-1025,2,4,с,,с,,ADP,O,
ru-1025,2,5,сотрудниками,,сотрудник,,NOUN,O,
ru-1025,2,6,российского,,российский,,ADJ,O,
ru-1025,2,7,посольства,,посольство,,NOUN,O,
ru-1025,2,8,целых,,целый,,ADJ,O,
ru-1025,2,9,11,,11,,NUM,O,
ru-1025,2,10,раз,,раз,,NOUN,O,
ru-1025,2,11,накануне,,накануне,,ADP,O,
ru-1025,2,12,референдума,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum
ru-1025,2,13,о,,о,,ADP,O,
ru-1025,2,14,выходе,,выход,,NOUN,O,
ru-1025,2,15,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1025,2,16,из,,из,,ADP,O,
ru-1025,2,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1025,2,18,и,,и,,CCONJ,O,
ru-1025,2,19,в,,в,,ADP,O,
ru-1025,2,20,течение,,течение,,NOUN,O,
ru-1025,2,21,двух,,два,,NUM,O,
ru-1025,2,22,месяцев,,месяц,,NOUN,O,
ru-1025,2,23,после,,после,,ADP,O,
ru-1025,2,24,него,,он,,PRON,O,
ru-1025,2,25,",",,",",,PUNCT,O,
ru-1025,2,26,передает,,передавать,,VERB,O,
ru-1025,2,27,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1025,2,28,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1025,2,29,со,,с,,ADP,O,
ru-1025,2,30,ссылкой,,ссылка,,NOUN,O,
ru-1025,2,31,на,,на,,ADP,O,
ru-1025,2,32,оказавшиеся,,оказаться,,VERB,O,
ru-1025,2,33,в,,в,,ADP,O,
ru-1025,2,34,распоряжении,,распоряжение,,NOUN,O,
ru-1025,2,35,издания,,издание,,NOUN,O,
ru-1025,2,36,документы,,документ,,NOUN,O,
ru-1025,2,37,.,,.,,PUNCT,O,
ru-1025,3,1,"""",,"""",,PUNCT,O,
ru-1025,3,2,Судя,,судить,,VERB,O,
ru-1025,3,3,по,,по,,ADP,O,
ru-1025,3,4,тем,,тот,,DET,O,
ru-1025,3,5,же,,же,,PART,O,
ru-1025,3,6,документам,,документ,,NOUN,O,
ru-1025,3,7,",",,",",,PUNCT,O,
ru-1025,3,8,российское,,российский,,ADJ,O,
ru-1025,3,9,посольство,,посольство,,NOUN,O,
ru-1025,3,10,направило,,направить,,VERB,O,
ru-1025,3,11,крупнейшему,,крупный,,ADJ,O,
ru-1025,3,12,спонсору,,спонсор,,NOUN,O,
ru-1025,3,13,"""",,"""",,PUNCT,O,
ru-1025,3,14,Брекзита,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit
ru-1025,3,15,"""",,"""",,PUNCT,O,
ru-1025,3,16,еще,,еще,,ADV,O,
ru-1025,3,17,четыре,,четыре,,NUM,O,
ru-1025,3,18,приглашения,,приглашение,,NOUN,O,
ru-1025,3,19,",",,",",,PUNCT,O,
ru-1025,3,20,но,,но,,CCONJ,O,
ru-1025,3,21,были,,быть,,AUX,O,
ru-1025,3,22,ли,,ли,,PART,O,
ru-1025,3,23,они,,они,,PRON,O,
ru-1025,3,24,приняты,,принять,,VERB,O,
ru-1025,3,25,",",,",",,PUNCT,O,
ru-1025,3,26,неизвестно,,неизвестный,,ADJ,O,
ru-1025,3,27,"""",,"""",,PUNCT,O,
ru-1025,3,28,",",,",",,PUNCT,O,
ru-1025,3,29,-,,-,,PUNCT,O,
ru-1025,3,30,сообщают,,сообщать,,VERB,O,
ru-1025,3,31,журналисты,,журналист,,NOUN,O,
ru-1025,3,32,Кэрол,Кэрол,Кэрол,,PROPN,B-PER,PER-Carole-Cadwalladr
ru-1025,3,33,Кадуолладр,Кадуолладр,Кадуолладр,,PROPN,I-PER,PER-Carole-Cadwalladr
ru-1025,3,34,и,,и,,CCONJ,O,
ru-1025,3,35,Питер,Питер,Питер,,PROPN,B-PER,PER-Peter-Jukes
ru-1025,3,36,Джукс,Джукс,Джукс,,PROPN,I-PER,PER-Peter-Jukes
ru-1025,3,37,.,,.,,PUNCT,O,
ru-1025,4,1,На,,на,,ADP,O,
ru-1025,4,2,протяжении,,протяжение,,NOUN,O,
ru-1025,4,3,двух,,два,,NUM,O,
ru-1025,4,4,лет,,год,,NOUN,O,
ru-1025,4,5,Бэнкс,Бэнкс,Бэнкс,,PROPN,B-PER,PER-Arron-Banks
ru-1025,4,6,утверждал,,утверждать,,VERB,O,
ru-1025,4,7,",",,",",,PUNCT,O,
ru-1025,4,8,что,,что,,SCONJ,O,
ru-1025,4,9,его,,его,,DET,O,
ru-1025,4,10,контакты,,контакт,,NOUN,O,
ru-1025,4,11,с,,с,,ADP,O,
ru-1025,4,12,правительством,правительство,правительство,,NOUN,B-ORG,ORG-The-Government-of-Russia
ru-1025,4,13,России,России,Россия,,PROPN,I-ORG,ORG-The-Government-of-Russia
ru-1025,4,14,сводились,,сводить,,VERB,O,
ru-1025,4,15,к,,к,,ADP,O,
ru-1025,4,16,одному,,один,,NUM,O,
ru-1025,4,17,"""",,"""",,PUNCT,O,
ru-1025,4,18,обеду,,обед,,NOUN,O,
ru-1025,4,19,с,,с,,ADP,O,
ru-1025,4,20,выпивкой,,выпивка,,NOUN,O,
ru-1025,4,21,"""",,"""",,PUNCT,O,
ru-1025,4,22,в,,в,,ADP,O,
ru-1025,4,23,компании,,компания,,NOUN,O,
ru-1025,4,24,российского,,российский,,ADJ,O,
ru-1025,4,25,посла,,посол,,NOUN,O,
ru-1025,4,26,.,,.,,PUNCT,O,
ru-1025,5,1,Месяц,,Месяц,,NOUN,O,
ru-1025,5,2,назад,,назад,,ADV,O,
ru-1025,5,3,",",,",",,PUNCT,O,
ru-1025,5,4,когда,,когда,,SCONJ,O,
ru-1025,5,5,The,The,The,,PROPN,B-PRO,PRO-The-Observer
ru-1025,5,6,Observer,Observer,Observer,,PROPN,I-PRO,PRO-The-Observer
ru-1025,5,7,раскрыла,,раскрыть,,VERB,O,
ru-1025,5,8,",",,",",,PUNCT,O,
ru-1025,5,9,что,,что,,SCONJ,O,
ru-1025,5,10,он,,он,,PRON,O,
ru-1025,5,11,провел,,провести,,VERB,O,
ru-1025,5,12,несколько,,несколько,,NUM,O,
ru-1025,5,13,встреч,,встреча,,NOUN,O,
ru-1025,5,14,",",,",",,PUNCT,O,
ru-1025,5,15,на,,на,,ADP,O,
ru-1025,5,16,которых,,который,,PRON,O,
ru-1025,5,17,ему,,он,,PRON,O,
ru-1025,5,18,предлагались,,предлагать,,VERB,O,
ru-1025,5,19,выгодные,,выгодный,,ADJ,O,
ru-1025,5,20,сделки,,сделка,,NOUN,O,
ru-1025,5,21,",",,",",,PUNCT,O,
ru-1025,5,22,Бэнкс,Бэнкс,Бэнкс,,PROPN,B-PER,PER-Arron-Banks
ru-1025,5,23,сообщил,,сообщить,,VERB,O,
ru-1025,5,24,парламентскому,,парламентский,,ADJ,O,
ru-1025,5,25,расследованию,,расследование,,NOUN,O,
ru-1025,5,26,",",,",",,PUNCT,O,
ru-1025,5,27,что,,что,,SCONJ,O,
ru-1025,5,28,встреч,,встреча,,NOUN,O,
ru-1025,5,29,было,,быть,,AUX,O,
ru-1025,5,30,"""",,"""",,PUNCT,O,
ru-1025,5,31,две,,два,,NUM,O,
ru-1025,5,32,или,,или,,CCONJ,O,
ru-1025,5,33,три,,три,,NUM,O,
ru-1025,5,34,"""",,"""",,PUNCT,O,
ru-1025,5,35,.,,.,,PUNCT,O,
ru-1025,6,1,На,,на,,ADP,O,
ru-1025,6,2,прошлой,,прошлый,,ADJ,O,
ru-1025,6,3,неделе,,неделя,,NOUN,O,
ru-1025,6,4,под,,под,,ADP,O,
ru-1025,6,5,давлением,,давление,,NOUN,O,
