docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1157,9,13,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1157,9,14,",",,O,
ru-1157,9,15,выступил,,O,
ru-1157,9,16,с,,O,
ru-1157,9,17,традиционным,,O,
ru-1157,9,18,заявлением,,O,
ru-1157,9,19,.,,O,
ru-1157,10,1,Предупредил,,O,
ru-1157,10,2,британских,,O,
ru-1157,10,3,болельщиков,,O,
ru-1157,10,4,о,,O,
ru-1157,10,5,возможных,,O,
ru-1157,10,6,проявлениях,,O,
ru-1157,10,7,агрессии,,O,
ru-1157,10,8,против,,O,
ru-1157,10,9,них,,O,
ru-1157,10,10,во,,O,
ru-1157,10,11,время,,O,
ru-1157,10,12,матча,,O,
ru-1157,10,13,полуфинала,,O,
ru-1157,10,14,чемпионата,чемпионат,B-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,15,мира,мира,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,16,по,по,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,17,футболу,футболу,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,18,в,в,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,19,России,России,I-EVT,EVT-FIFA-World-Cup-2018
ru-1157,10,20,и,,O,
ru-1157,10,21,посоветовал,,O,
ru-1157,10,22,соблюдать,,O,
ru-1157,10,23,бдительность,,O,
ru-1157,10,24,.,,O,
ru-1139,0,1,15,,O,
ru-1139,0,2,:,,O,
ru-1139,0,3,10,,O,
ru-1139,0,4,Новым,,O,
ru-1139,0,5,главой,,O,
ru-1139,0,6,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1139,0,7,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1139,0,8,стал,,O,
ru-1139,0,9,экс-министр,,O,
ru-1139,0,10,здравоохранения,,O,
ru-1139,0,11,Министерство,Министерство,B-ORG,ORG-Foreign-Office
ru-1139,0,12,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1139,0,13,дел,дел,I-ORG,ORG-Foreign-Office
ru-1139,0,14,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1139,0,15,возглавил,,O,
ru-1139,0,16,человек,,O,
ru-1139,0,17,",",,O,
ru-1139,0,18,который,,O,
ru-1139,0,19,прежде,,O,
ru-1139,0,20,ни,,O,
ru-1139,0,21,дня,,O,
ru-1139,0,22,не,,O,
ru-1139,0,23,занимался,,O,
ru-1139,0,24,внешней,,O,
ru-1139,0,25,политикой,,O,
ru-1139,0,26,.,,O,
ru-1139,1,1,Вместо,,O,
ru-1139,1,2,ушедшего,,O,
ru-1139,1,3,со,,O,
ru-1139,1,4,скандалом,,O,
ru-1139,1,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1139,1,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1139,1,7,",",,O,
ru-1139,1,8,который,,O,
ru-1139,1,9,накануне,,O,
ru-1139,1,10,обвинил,,O,
ru-1139,1,11,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1139,1,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,1,13,в,,O,
ru-1139,1,14,том,,O,
ru-1139,1,15,",",,O,
ru-1139,1,16,что,,O,
ru-1139,1,17,она,,O,
ru-1139,1,18,фактически,,O,
ru-1139,1,19,ведет,,O,
ru-1139,1,20,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-1139,1,21,к,,O,
ru-1139,1,22,статусу,,O,
ru-1139,1,23,колонии,,O,
ru-1139,1,24,",",,O,
ru-1139,1,25,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1139,1,26,возглавит,,O,
ru-1139,1,27,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1139,1,28,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1139,1,29,.,,O,
ru-1139,2,1,Читать,,O,
ru-1139,2,2,далее,,O,
ru-1139,3,1,Министерство,Министерство,B-ORG,ORG-Foreign-Office
ru-1139,3,2,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1139,3,3,дел,дел,I-ORG,ORG-Foreign-Office
ru-1139,3,4,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1139,3,5,возглавил,,O,
ru-1139,3,6,человек,,O,
ru-1139,3,7,",",,O,
ru-1139,3,8,который,,O,
ru-1139,3,9,прежде,,O,
ru-1139,3,10,ни,,O,
ru-1139,3,11,дня,,O,
ru-1139,3,12,не,,O,
ru-1139,3,13,занимался,,O,
ru-1139,3,14,внешней,,O,
ru-1139,3,15,политикой,,O,
ru-1139,3,16,.,,O,
ru-1139,4,1,Вместо,,O,
ru-1139,4,2,ушедшего,,O,
ru-1139,4,3,со,,O,
ru-1139,4,4,скандалом,,O,
ru-1139,4,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1139,4,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1139,4,7,",",,O,
ru-1139,4,8,который,,O,
ru-1139,4,9,накануне,,O,
ru-1139,4,10,обвинил,,O,
ru-1139,4,11,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1139,4,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,4,13,в,,O,
ru-1139,4,14,том,,O,
ru-1139,4,15,",",,O,
ru-1139,4,16,что,,O,
ru-1139,4,17,она,,O,
ru-1139,4,18,фактически,,O,
ru-1139,4,19,ведет,,O,
ru-1139,4,20,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-1139,4,21,к,,O,
ru-1139,4,22,статусу,,O,
ru-1139,4,23,колонии,,O,
ru-1139,4,24,",",,O,
ru-1139,4,25,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1139,4,26,возглавит,,O,
ru-1139,4,27,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1139,4,28,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1139,4,29,.,,O,
ru-1139,5,1,Он,,O,
ru-1139,5,2,—,,O,
ru-1139,5,3,один,,O,
ru-1139,5,4,из,,O,
ru-1139,5,5,долгожителей,,O,
ru-1139,5,6,кабинета,,O,
ru-1139,5,7,",",,O,
ru-1139,5,8,работает,,O,
ru-1139,5,9,уже,,O,
ru-1139,5,10,в,,O,
ru-1139,5,11,четвертом,,O,
ru-1139,5,12,составе,,O,
ru-1139,5,13,.,,O,
ru-1139,6,1,Ранее,,O,
ru-1139,6,2,руководил,,O,
ru-1139,6,3,Минздравом,Минздрав,B-ORG,ORG-Department-of-Health
ru-1139,6,4,.,,O,
ru-1139,7,1,У,,O,
ru-1139,7,2,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1139,7,3,репутация,,O,
ru-1139,7,4,человека,,O,
ru-1139,7,5,",",,O,
ru-1139,7,6,который,,O,
ru-1139,7,7,всегда,,O,
ru-1139,7,8,держит,,O,
ru-1139,7,9,нос,,O,
ru-1139,7,10,по,,O,
ru-1139,7,11,ветру,,O,
ru-1139,7,12,",",,O,
ru-1139,7,13,но,,O,
ru-1139,7,14,результаты,,O,
ru-1139,7,15,его,,O,
ru-1139,7,16,работы,,O,
ru-1139,7,17,плачевные,,O,
ru-1139,7,18,.,,O,
ru-1139,8,1,Так,,O,
ru-1139,8,2,в,,O,
ru-1139,8,3,январе,,O,
ru-1139,8,4,этого,,O,
ru-1139,8,5,года,,O,
ru-1139,8,6,врачи,,O,
ru-1139,8,7,десятков,,O,
ru-1139,8,8,отделений,,O,
ru-1139,8,9,скорой,,O,
ru-1139,8,10,помощи,,O,
ru-1139,8,11,по,,O,
ru-1139,8,12,всей,,O,
ru-1139,8,13,стране,,O,
ru-1139,8,14,даже,,O,
ru-1139,8,15,вынуждены,,O,
ru-1139,8,16,были,,O,
ru-1139,8,17,пожаловаться,,O,
ru-1139,8,18,премьер-министру,,O,
ru-1139,8,19,.,,O,
ru-1139,9,1,Они,,O,
ru-1139,9,2,писали,,O,
ru-1139,9,3,",",,O,
ru-1139,9,4,что,,O,
ru-1139,9,5,пациенты,,O,
ru-1139,9,6,часами,,O,
ru-1139,9,7,ждут,,O,
ru-1139,9,8,помощи,,O,
ru-1139,9,9,",",,O,
ru-1139,9,10,и,,O,
ru-1139,9,11,многие,,O,
ru-1139,9,12,из-за,,O,
ru-1139,9,13,этого,,O,
ru-1139,9,14,«преждевременно,,O,
ru-1139,9,15,уходят,,O,
ru-1139,9,16,из,,O,
ru-1139,9,17,жизни,,O,
ru-1139,9,18,прямо,,O,
ru-1139,9,19,в,,O,
ru-1139,9,20,больничных,,O,
ru-1139,9,21,коридорах»,,O,
ru-1139,9,22,.,,O,
ru-1139,10,1,Сразу,,O,
ru-1139,10,2,же,,O,
ru-1139,10,3,после,,O,
ru-1139,10,4,своего,,O,
ru-1139,10,5,назначения,,O,
ru-1139,10,6,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1139,10,7,заявил,,O,
ru-1139,10,8,",",,O,
ru-1139,10,9,что,,O,
ru-1139,10,10,необходимо,,O,
ru-1139,10,11,поддержать,,O,
ru-1139,10,12,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1139,10,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,10,14,в,,O,
ru-1139,10,15,переговорах,,O,
ru-1139,10,16,с,,O,
ru-1139,10,17,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1139,10,18,по,,O,
ru-1139,10,19,вопросу,,O,
ru-1139,10,20,брекзита,брекзит,B-EVT,EVT-Brexit
ru-1139,10,21,.,,O,
ru-1139,11,1,Напомним,,O,
ru-1139,11,2,",",,O,
ru-1139,11,3,что,,O,
ru-1139,11,4,причиной,,O,
ru-1139,11,5,отставки,,O,
ru-1139,11,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1139,11,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1139,11,8,",",,O,
ru-1139,11,9,а,,O,
ru-1139,11,10,до,,O,
ru-1139,11,11,него,,O,
ru-1139,11,12,и,,O,
ru-1139,11,13,главы,,O,
ru-1139,11,14,профильного,,O,
ru-1139,11,15,министерства,,O,
ru-1139,11,16,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1139,11,17,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1139,11,18,",",,O,
ru-1139,11,19,стало,,O,
ru-1139,11,20,именно,,O,
ru-1139,11,21,их,,O,
ru-1139,11,22,несогласие,,O,
ru-1139,11,23,с,,O,
ru-1139,11,24,позицией,,O,
ru-1139,11,25,главы,,O,
ru-1139,11,26,кабинета,,O,
ru-1139,11,27,министров,,O,
ru-1139,11,28,.,,O,
ru-1139,12,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1139,12,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1139,12,3,договорилась,,O,
ru-1139,12,4,",",,O,
ru-1139,12,5,к,,O,
ru-1139,12,6,примеру,,O,
ru-1139,12,7,",",,O,
ru-1139,12,8,создать,,O,
ru-1139,12,9,зону,,O,
ru-1139,12,10,свободной,,O,
ru-1139,12,11,торговли,,O,
ru-1139,12,12,с,,O,
ru-1139,12,13,ЕС,EC,B-ORG,ORG-European-Union
ru-1139,12,14,",",,O,
ru-1139,12,15,что,,O,
ru-1139,12,16,прямо,,O,
ru-1139,12,17,противоречит,,O,
ru-1139,12,18,самой,,O,
ru-1139,12,19,идее,,O,
ru-1139,12,20,выхода,,O,
ru-1139,12,21,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1139,12,22,из,,O,
ru-1139,12,23,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1139,12,24,союза,союз,I-ORG,ORG-European-Union
ru-1139,12,25,.,,O,
ru-1163,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1163,0,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1163,0,3,ополчился,,O,
ru-1163,0,4,на,,O,
ru-1163,0,5,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1163,0,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1163,1,1,В,,O,
ru-1163,1,2,частности,,O,
ru-1163,1,3,",",,O,
ru-1163,1,4,он,,O,
ru-1163,1,5,пишет,,O,
ru-1163,1,6,"""",,O,
ru-1163,1,7,дорогой,,O,
ru-1163,1,8,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1163,1,9,"""",,O,
ru-1163,1,10,о,,O,
ru-1163,1,11,том,,O,
ru-1163,1,12,",",,O,
ru-1163,1,13,что,,O,
ru-1163,1,14,в,,O,
ru-1163,1,15,результате,,O,
ru-1163,1,16,действий,,O,
ru-1163,1,17,британских,британский,B-LOC,GPE-Great-Britain
ru-1163,1,18,властей,,O,
ru-1163,1,19,на,,O,
ru-1163,1,20,переговорах,,O,
ru-1163,1,21,по,,O,
ru-1163,1,22,выходу,,O,
ru-1163,1,23,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1163,1,24,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1163,1,25,из,,O,
ru-1163,1,26,состава,,O,
ru-1163,1,27,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1163,1,28,",",,O,
ru-1163,1,29,были,,O,
ru-1163,1,30,потеряны,,O,
ru-1163,1,31,возможности,,O,
ru-1163,1,32,",",,O,
ru-1163,1,33,на,,O,
ru-1163,1,34,которые,,O,
ru-1163,1,35,надеялись,,O,
ru-1163,1,36,подданные,,O,
ru-1163,1,37,Ее,Её,B-PER,PER-Queen-Elizabeth-II
ru-1163,1,38,Величества,Величество,I-PER,PER-Queen-Elizabeth-II
ru-1163,1,39,.,,O,
ru-1163,2,1,По,,O,
ru-1163,2,2,словам,,O,
ru-1163,2,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1163,2,4,",",,O,
ru-1163,2,5,"""",,O,
ru-1163,2,6,мечта,,O,
ru-1163,2,7,умирает,,O,
ru-1163,2,8,",",,O,
ru-1163,2,9,задыхаясь,,O,
ru-1163,2,10,от,,O,
ru-1163,2,11,ненужной,,O,
ru-1163,2,12,неуверенности,,O,
ru-1163,2,13,в,,O,
ru-1163,2,14,себе,,O,
ru-1163,2,15,"""",,O,
ru-1163,2,16,из-за,,O,
ru-1163,2,17,того,,O,
ru-1163,2,18,",",,O,
ru-1163,2,19,что,,O,
ru-1163,2,20,Лондону,Лондон,B-LOC,GPE-London
ru-1163,2,21,придется,,O,
ru-1163,2,22,смириться,,O,
ru-1163,2,23,с,,O,
ru-1163,2,24,нормами,,O,
ru-1163,2,25,европейского,европейский,B-LOC,LOC-Europe
ru-1163,2,26,права,,O,
ru-1163,2,27,",",,O,
ru-1163,2,28,которые,,O,
ru-1163,2,29,ей,,O,
ru-1163,2,30,навязываются,,O,
ru-1163,2,31,извне,,O,
ru-1163,2,32,",",,O,
ru-1163,2,33,не,,O,
ru-1163,2,34,имея,,O,
ru-1163,2,35,возможности,,O,
ru-1163,2,36,повлиять,,O,
ru-1163,2,37,на,,O,
ru-1163,2,38,них,,O,
ru-1163,2,39,.,,O,
ru-1163,3,1,В,,O,
ru-1163,3,2,результате,,O,
ru-1163,3,3,",",,O,
ru-1163,3,4,считает,,O,
ru-1163,3,5,он,,O,
ru-1163,3,6,",",,O,
ru-1163,3,7,страна,,O,
ru-1163,3,8,рискует,,O,
ru-1163,3,9,очутиться,,O,
ru-1163,3,10,в,,O,
ru-1163,3,11,"""",,O,
ru-1163,3,12,полу,,O,
ru-1163,3,13,-,,O,
ru-1163,3,14,брексите,брексит,B-EVT,EVT-Brexit
ru-1163,3,15,"""",,O,
ru-1163,3,16,",",,O,
ru-1163,3,17,который,,O,
ru-1163,3,18,оставит,,O,
ru-1163,3,19,части,,O,
ru-1163,3,20,экономики,,O,
ru-1163,3,21,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1163,3,22,в,,O,
ru-1163,3,23,рамках,,O,
ru-1163,3,24,торгового,,O,
ru-1163,3,25,блока,,O,
ru-1163,3,26,",",,O,
ru-1163,3,27,без,,O,
ru-1163,3,28,контроля,,O,
ru-1163,3,29,государства.,,O,
ru-1163,4,1,"""",,O,
ru-1163,4,2,В,,O,
ru-1163,4,3,этом,,O,
ru-1163,4,4,смысле,,O,
ru-1163,4,5,мы,,O,
ru-1163,4,6,по-настоящему,,O,
ru-1163,4,7,движемся,,O,
ru-1163,4,8,к,,O,
ru-1163,4,9,статусу,,O,
ru-1163,4,10,колонии,,O,
ru-1163,4,11,–,,O,
ru-1163,4,12,и,,O,
ru-1163,4,13,многим,,O,
ru-1163,4,14,придется,,O,
ru-1163,4,15,потрудиться,,O,
ru-1163,4,16,",",,O,
ru-1163,4,17,чтобы,,O,
ru-1163,4,18,увидеть,,O,
ru-1163,4,19,экономические,,O,
ru-1163,4,20,или,,O,
ru-1163,4,21,политические,,O,
ru-1163,4,22,выгоды,,O,
ru-1163,4,23,этой,,O,
ru-1163,4,24,конкретной,,O,
ru-1163,4,25,договоренности,,O,
ru-1163,4,26,"""",,O,
ru-1163,4,27,",",,O,
ru-1163,4,28,–,,O,
ru-1163,4,29,отмечает,,O,
ru-1163,4,30,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1163,4,31,.,,O,
ru-1163,5,1,Предполагая,,O,
ru-1163,5,2,",",,O,
ru-1163,5,3,что,,O,
ru-1163,5,4,у,,O,
ru-1163,5,5,"""",,O,
ru-1163,5,6,дорогой,,O,
ru-1163,5,7,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1163,5,8,"""",,O,
ru-1163,5,9,мало,,O,
ru-1163,5,10,амбиций,,O,
ru-1163,5,11,",",,O,
ru-1163,5,12,чтобы,,O,
ru-1163,5,13,заставить,,O,
ru-1163,5,14,переговорщиков,,O,
ru-1163,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1163,5,16,рассмотреть,,O,
ru-1163,5,17,предложения,,O,
ru-1163,5,18,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1163,5,19,",",,O,
ru-1163,5,20,он,,O,
ru-1163,5,21,нашел,,O,
ru-1163,5,22,сравнение,,O,
ru-1163,5,23,данной,,O,
ru-1163,5,24,ситуации,,O,
ru-1163,5,25,:,,O,
ru-1163,5,26,"""",,O,
ru-1163,5,27,это,,O,
ru-1163,5,28,как,,O,
ru-1163,5,29,если,,O,
ru-1163,5,30,бы,,O,
ru-1163,5,31,мы,,O,
ru-1163,5,32,отправляем,,O,
ru-1163,5,33,наш,,O,
ru-1163,5,34,авангард,,O,
ru-1163,5,35,в,,O,
ru-1163,5,36,бой,,O,
ru-1163,5,37,с,,O,
ru-1163,5,38,развевающимися,,O,
ru-1163,5,39,над,,O,
ru-1163,5,40,ними,,O,
ru-1163,5,41,белыми,,O,
ru-1163,5,42,флагами,,O,
ru-1163,5,43,"""",,O,
ru-1163,5,44,.,,O,
ru-1163,6,1,Также,,O,
ru-1163,6,2,кроме,,O,
ru-1163,6,3,экономических,,O,
ru-1163,6,4,соглашений,,O,
ru-1163,6,5,",",,O,
ru-1163,6,6,он,,O,
ru-1163,6,7,выразил,,O,
ru-1163,6,8,серьезные,,O,
ru-1163,6,9,опасения,,O,
ru-1163,6,10,в,,O,
ru-1163,6,11,связи,,O,
ru-1163,6,12,с,,O,
ru-1163,6,13,обязательствами,,O,
ru-1163,6,14,",",,O,
ru-1163,6,15,которые,,O,
ru-1163,6,16,Лондон,Лондон,B-LOC,GPE-London
ru-1163,6,17,берет,,O,
ru-1163,6,18,на,,O,
ru-1163,6,19,себя,,O,
ru-1163,6,20,по,,O,
ru-1163,6,21,вопросу,,O,
ru-1163,6,22,нелегальных,,O,
ru-1163,6,23,мигрантов,,O,
ru-1163,6,24,.,,O,
ru-1163,7,1,Не,,O,
ru-1163,7,2,преминул,,O,
ru-1163,7,3,экс-глава,,O,
ru-1163,7,4,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1163,7,5,похвалиться,,O,
ru-1163,7,6,и,,O,
ru-1163,7,7,хорошей,,O,
ru-1163,7,8,работой,,O,
ru-1163,7,9,возглавляемого,,O,
ru-1163,7,10,им,,O,
ru-1163,7,11,ведомства,,O,
ru-1163,7,12,–,,O,
ru-1163,7,13,"""",,O,
ru-1163,7,14,экстраординарных,,O,
ru-1163,7,15,мужчин,,O,
ru-1163,7,16,и,,O,
ru-1163,7,17,женщин,,O,
ru-1163,7,18,"""",,O,
ru-1163,7,19,.,,O,
ru-1163,8,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1163,8,2,подчеркнул,,O,
ru-1163,8,3,",",,O,
ru-1163,8,4,что,,O,
ru-1163,8,5,у,,O,
ru-1163,8,6,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1163,8,7,много,,O,
ru-1163,8,8,друзей,,O,
ru-1163,8,9,в,,O,
ru-1163,8,10,мире,,O,
ru-1163,8,11,",",,O,
ru-1163,8,12,а,,O,
ru-1163,8,13,в,,O,
ru-1163,8,14,качестве,,O,
ru-1163,8,15,примера,,O,
ru-1163,8,16,привел,,O,
ru-1163,8,17,высылку,,O,
ru-1163,8,18,из,,O,
ru-1163,8,19,28,,O,
ru-1163,8,20,стран,,O,
ru-1163,8,21,"""",,O,
ru-1163,8,22,российских,российский,B-LOC,GPE-Russia
ru-1163,8,23,шпионов,,O,
ru-1163,8,24,"""",,O,
ru-1163,8,25,в,,O,
ru-1163,8,26,ответ,,O,
ru-1163,8,27,на,,O,
ru-1163,8,28,инцидент,,O,
ru-1163,8,29,в,,O,
ru-1163,8,30,Солсбери,Солсбери,B-LOC,GPE-Salisbury
ru-1163,8,31,",",,O,
ru-1163,8,32,где,,O,
ru-1163,8,33,отравили,,O,
ru-1163,8,34,экс-разведчика,,O,
ru-1163,8,35,ГРУ,ГРУ,B-ORG,ORG-GRU-(Russian-GU)
ru-1163,8,36,Сергея,Сергей,B-PER,PER-Siergiej-Skripal
ru-1163,8,37,Скрипаля,Скрипаль,I-PER,PER-Siergiej-Skripal
ru-1163,8,38,и,,O,
ru-1163,8,39,его,,O,
ru-1163,8,40,дочь,,O,
ru-1163,8,41,Юлию,Юлия,B-PER,PER-Yulia-Skripal
ru-1163,8,42,в,,O,
ru-1163,8,43,марте,,O,
ru-1163,8,44,нынешнего,,O,
ru-1163,8,45,года,,O,
ru-1163,8,46,.,,O,
ru-1163,9,1,Про,,O,
ru-1163,9,2,случай,,O,
ru-1163,9,3,в,,O,
ru-1163,9,4,Эймсбери,Эймсбери,B-LOC,LOC-Amesbury
ru-1163,9,5,умолчал,,O,
ru-1163,9,6,.,,O,
ru-1163,10,1,Ранее,,O,
ru-1163,10,2,свои,,O,
ru-1163,10,3,должности,,O,
ru-1163,10,4,покинули,,O,
ru-1163,10,5,госсекретарь,,O,
ru-1163,10,6,по,,O,
ru-1163,10,7,вопросам,,O,
ru-1163,10,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1163,10,9,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1163,10,10,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1163,10,11,и,,O,
ru-1163,10,12,парламентский,,O,
ru-1163,10,13,заместитель,,O,
ru-1163,10,14,министра,,O,
ru-1163,10,15,по,,O,
ru-1163,10,16,вопросам,,O,
ru-1163,10,17,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1163,10,18,Стив,Стив,B-PER,PER-Steve-Baker
ru-1163,10,19,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1163,10,20,.,,O,
ru-1163,11,1,Таким,,O,
ru-1163,11,2,образом,,O,
ru-1163,11,3,",",,O,
ru-1163,11,4,за,,O,
ru-1163,11,5,неполные,,O,
ru-1163,11,6,24,,O,
ru-1163,11,7,часа,,O,
ru-1163,11,8,британское,британский,B-LOC,GPE-Great-Britain
ru-1163,11,9,правительство,,O,
ru-1163,11,10,осиротело,,O,
ru-1163,11,11,на,,O,
ru-1163,11,12,три,,O,
ru-1163,11,13,ключевых,,O,
ru-1163,11,14,фигуры,,O,
ru-1163,11,15,.,,O,
ru-1163,12,1,Сегодня,,O,
ru-1163,12,2,же,,O,
ru-1163,12,3,в,,O,
ru-1163,12,4,парламенте,парламент,B-ORG,ORG-British-Parlament
ru-1163,12,5,после,,O,
ru-1163,12,6,отставки,,O,
ru-1163,12,7,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1163,12,8,и,,O,
ru-1163,12,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1163,12,10,речь,,O,
ru-1163,12,11,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1163,12,12,встретили,,O,
ru-1163,12,13,дружным,,O,
ru-1163,12,14,хохотом,,O,
ru-1163,12,15,.,,O,
ru-1163,13,1,На,,O,
ru-1163,13,2,словах,,O,
ru-1163,13,3,благодарности,,O,
ru-1163,13,4,премьера,,O,
ru-1163,13,5,в,,O,
ru-1163,13,6,адрес,,O,
ru-1163,13,7,главы,,O,
ru-1163,13,8,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1163,13,9,за,,O,
ru-1163,13,10,его,,O,
ru-1163,13,11,"""",,O,
ru-1163,13,12,страстность,,O,
ru-1163,13,13,",",,O,
ru-1163,13,14,с,,O,
ru-1163,13,15,которой,,O,
ru-1163,13,16,тот,,O,
ru-1163,13,17,продвигал,,O,
ru-1163,13,18,интересы,,O,
ru-1163,13,19,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1163,13,20,"""",,O,
ru-1163,13,21,в,,O,
ru-1163,13,22,зале,,O,
ru-1163,13,23,раздался,,O,
ru-1163,13,24,громкий,,O,
ru-1163,13,25,смех,,O,
ru-1163,13,26,",",,O,
ru-1163,13,27,после,,O,
ru-1163,13,28,чего,,O,
ru-1163,13,29,депутатов,,O,
ru-1163,13,30,призвали,,O,
ru-1163,13,31,к,,O,
ru-1163,13,32,порядку,,O,
ru-1163,13,33,.,,O,
ru-1162,0,1,Новый,,O,
ru-1162,0,2,глава,,O,
ru-1162,0,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1162,0,4,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1162,0,5,прокомментировал,,O,
ru-1162,0,6,дело,дело,B-EVT,EVT-Scripals'-poisoning
ru-1162,0,7,Скрипалей,Скрипалей,I-EVT,EVT-Scripals'-poisoning
ru-1162,1,1,В,,O,
ru-1162,1,2,интервью,,O,
ru-1162,1,3,телеканалу,,O,
ru-1162,1,4,Sky,Sky,B-PRO,PRO-Sky-News-TV
