docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
401,67,22,.,,.,U,PUNCT,O,
401,68,1,Такий,,такий,Pd--m-sna,DET,O,
401,68,2,термін,,термін,Ncmsnn,NOUN,O,
401,68,3,",",,",",U,PUNCT,O,
401,68,4,дуже,,дуже,Rp,ADV,O,
401,68,5,",",,",",U,PUNCT,O,
401,68,6,втім,,втім,Css,SCONJ,O,
401,68,7,",",,",",U,PUNCT,O,
401,68,8,поширений,,поширений,Ap-msnf-ep,ADJ,O,
401,68,9,переважають,,переважати,Vmpip3p,VERB,O,
401,68,10,у,,у,Spsl,ADP,O,
401,68,11,всіх,,весь,Pg----pla,DET,O,
401,68,12,демократичних,,демократичний,Afp-plf,ADJ,O,
401,68,13,державах,,держава,Ncfpln,NOUN,O,
401,68,14,",",,",",U,PUNCT,O,
401,68,15,надається,,надаватися,Vmpip3s,VERB,O,
401,68,16,зазвичай,,зазвичай,R,ADV,O,
401,68,17,щодо,,щодо,Spsg,ADP,O,
401,68,18,необхідних,,необхідний,Afp-pgf,ADJ,O,
401,68,19,консультацій,,консультація,Ncfpgn,NOUN,O,
401,68,20,зацікавленими,,зацікавлений,Ap--pif-ep,ADJ,O,
401,68,21,сторонами,,сторона,Ncfpin,NOUN,O,
401,68,22,",",,",",U,PUNCT,O,
401,68,23,так,,так,Pd------r,ADV,O,
401,68,24,само,,само,R,ADV,O,
401,68,25,як,,як,Css,SCONJ,O,
401,68,26,до,,до,Spsg,ADP,O,
401,68,27,обговорення,,обговорення,Ncnsgn,NOUN,O,
401,68,28,",",,",",U,PUNCT,O,
401,68,29,якщо,,якщо,Css,SCONJ,O,
401,68,30,передбачено,,передбачити,Vmeo,VERB,O,
401,68,31,Внутрішнім,внутрішній,внутрішній,Ao-msif,ADJ,B-MISC,30066.0
401,68,32,регламентом,регламент,регламент,Ncmsin,NOUN,I-MISC,30066.0
401,68,33,",",,",",U,PUNCT,O,
401,68,34,в,,в,Spsl,ADP,O,
401,68,35,комісіях,комісія,комісія,Ncfpln,NOUN,B-ORG,1.0
401,68,36,і,,і,Ccs,CCONJ,O,
401,68,37,комітетах,,комітет,Ncmpln,NOUN,O,
401,68,38,парламенту,парламент,парламент,Ncmsgn,NOUN,B-ORG,14.0
401,68,39,.,,.,U,PUNCT,O,
401,69,1,Під,,під,Spsa,ADP,O,
401,69,2,час,,час,Ncmsan,NOUN,O,
401,69,3,голосування,,голосування,Ncnsgn,NOUN,O,
401,69,4,застосовується,,застосовуватися,Vmpip3s,VERB,O,
401,69,5,особливо,,особливо,R,ADV,O,
401,69,6,ускладнена,,ускладнений,Ap-fsns-ep,ADJ,O,
401,69,7,процедура,,процедура,Ncfsnn,NOUN,O,
401,69,8,.,,.,U,PUNCT,O,
401,70,1,Щоб,,щоб,Css,SCONJ,O,
401,70,2,постанову,,постанова,Ncfsan,NOUN,O,
401,70,3,по,,по,Spsl,ADP,O,
401,70,4,осудженні,,осудження,Ncnsln,NOUN,O,
401,70,5,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,70,6,було,,бути,Vapis-sn,AUX,O,
401,70,7,винесено,,винести,Vmeo,VERB,O,
401,70,8,",",,",",U,PUNCT,O,
401,70,9,необхідно,,необхідно,Rp,ADV,O,
401,70,10,",",,",",U,PUNCT,O,
401,70,11,щоб,,щоб,Css,SCONJ,O,
401,70,12,для,,для,Spsg,ADP,O,
401,70,13,неї,,вона,Pp-3f-sgn,PRON,O,
401,70,14,проголосувало,,проголосувати,Vmeis-sn,VERB,O,
401,70,15,щонайменше,,щонайменше,R,ADV,O,
401,70,16,2,,2,Mlc-sn,NUM,O,
401,70,17,/,,/,U,PUNCT,O,
401,70,18,3,,3,Mlc-n,NUM,O,
401,70,19,всіх,,весь,Pg----pga,DET,O,
401,70,20,що,,що,Css,SCONJ,O,
401,70,21,у,,у,Spsl,ADP,O,
401,70,22,голосуванні,,голосування,Ncnsln,NOUN,O,
401,70,23,за,,за,Spsg,ADP,O,
401,70,24,умови,,умова,Ncfsgn,NOUN,O,
401,70,25,",",,",",U,PUNCT,O,
401,70,26,що,,що,Css,SCONJ,O,
401,70,27,у,,у,Spsl,ADP,O,
401,70,28,засіданні,,засідання,Ncnsln,NOUN,O,
401,70,29,парламенту,парламент,парламент,Ncmsgn,NOUN,B-ORG,14.0
401,70,30,присутній,,присутній,Ao-msnf,ADJ,O,
401,70,31,більшість,,більшість,Ncfsnn,NOUN,O,
401,70,32,спискового,,списковий,Ao-msgf,ADJ,O,
401,70,33,складу,,склад,Ncmsgn,NOUN,O,
401,70,34,депутатів,,депутат,Ncmpgy,NOUN,O,
401,70,35,.,,.,U,PUNCT,O,
401,71,1,Вперше,,вперше,R,ADV,O,
401,71,2,реальна,,реальний,Afpfsns,ADJ,O,
401,71,3,загроза,,загроза,Ncfsnn,NOUN,O,
401,71,4,застосування,,застосування,Ncnsgn,NOUN,O,
401,71,5,цієї,,цей,Pd--f-sga,DET,O,
401,71,6,процедури,,процедура,Ncfsgn,NOUN,O,
401,71,7,виникла,,виникнути,Vmeis-sf,VERB,O,
401,71,8,1999,,1999,Mlomsg,ADJ,O,
401,71,9,р,,р.,Y,NOUN,O,
401,71,10,.,,.,U,PUNCT,O,
401,71,11,у,,у,Spsl,ADP,O,
401,71,12,зв'язку,,зв’язок,Ncmsln,NOUN,O,
401,71,13,з,,з,Spsi,ADP,O,
401,71,14,обвинуваченнями,,обвинувачення,Ncnpin,NOUN,O,
401,71,15,",",,",",U,PUNCT,O,
401,71,16,висунутими,,висунутий,Ap--pif-ep,ADJ,O,
401,71,17,на,,на,Spsa,ADP,O,
401,71,18,адресу,,адреса,Ncfsan,NOUN,O,
401,71,19,низки,,низка,Ncfsgn,NOUN,O,
401,71,20,членів,,член,Ncmpgy,NOUN,O,
401,71,21,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,71,22,",",,",",U,PUNCT,O,
401,71,23,в,,в,Spsl,ADP,O,
401,71,24,несумлінному,,несумлінний,Ao-nslf,ADJ,O,
401,71,25,управлінні,,управління,Ncnsln,NOUN,O,
401,71,26,",",,",",U,PUNCT,O,
401,71,27,і,,і,Ccs,CCONJ,O,
401,71,28,фінансових,,фінансовий,Ao--plf,ADJ,O,
401,71,29,зловживаннях,,зловживання,Ncnpln,NOUN,O,
401,71,30,.,,.,U,PUNCT,O,
401,72,1,Конкретно,,конкретно,Rp,ADV,O,
401,72,2,таке,,такий,Pd--n-sna,DET,O,
401,72,3,обвинувачення,,обвинувачення,Ncnsnn,NOUN,O,
401,72,4,висувалось,,висуватися,Vmpis-sn,VERB,O,
401,72,5,проти,,проти,Spsg,ADP,O,
401,72,6,окремих,,окремий,Ao--pgf,ADJ,O,
401,72,7,членів,,член,Ncmpgy,NOUN,O,
401,72,8,",",,",",U,PUNCT,O,
401,72,9,а,,а,Ccs,CCONJ,O,
401,72,10,чи,,чи,Q,PART,O,
401,72,11,не,,не,Q,PART,O,
401,72,12,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,72,13,загалом,,загалом,R,ADV,O,
401,72,14,.,,.,U,PUNCT,O,
401,73,1,Однак,,однак,Ccs,CCONJ,O,
401,73,2,політична,,політичний,Ao-fsns,ADJ,O,
401,73,3,відповідальність,,відповідальність,Ncfsnn,NOUN,O,
401,73,4,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,73,5,носить,,носити,Vmpip3s,VERB,O,
401,73,6,солідарний,,солідарний,Ao-msafn,ADJ,O,
401,73,7,характер,,характер,Ncmsan,NOUN,O,
401,73,8,",",,",",U,PUNCT,O,
401,73,9,і,,і,Ccs,CCONJ,O,
401,73,10,голосування,,голосування,Ncnsnn,NOUN,O,
401,73,11,може,,могти,Vmpip3s,VERB,O,
401,73,12,бути,,бути,Vapn,AUX,O,
401,73,13,поставлений,,поставлений,Ap-msnf-ep,ADJ,O,
401,73,14,питання,,питання,Ncnsnn,NOUN,O,
401,73,15,лише,,лише,Q,PART,O,
401,73,16,про,,про,Spsa,ADP,O,
401,73,17,відмову,,відмова,Ncfsan,NOUN,O,
401,73,18,у,,у,Spsl,ADP,O,
401,73,19,довірі,,довір,Ncmsln,NOUN,O,
401,73,20,всієї,,весь,Pg--f-sga,DET,O,
401,73,21,комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,73,22,загалом,,загалом,R,ADV,O,
401,73,23,.,,.,U,PUNCT,O,
401,74,1,Щоправда,,щоправда,R,ADV,O,
401,74,2,",",,",",U,PUNCT,O,
401,74,3,у,,у,Spsl,ADP,O,
401,74,4,березні,,березень,Ncmsln,NOUN,O,
401,74,5,1999,,1999,Mlomsg,ADJ,O,
401,74,6,р,,р.,Y,NOUN,O,
401,74,7,.,,.,U,PUNCT,O,
401,74,8,до,,до,Spsg,ADP,O,
401,74,9,офіційного,,офіційний,Ao-nsgf,ADJ,O,
401,74,10,голосування,,голосування,Ncnsgn,NOUN,O,
401,74,11,на,,на,Spsa,ADP,O,
401,74,12,Парламенте,парламент,Парламенте,Npmsan,PROPN,B-ORG,14.0
401,74,13,не,,не,Q,PART,O,
401,74,14,дійшло,,дійти,Vmeis-sn,VERB,O,
401,74,15,.,,.,U,PUNCT,O,
401,75,1,Підтримка,,підтримка,Ncfsnn,NOUN,O,
401,75,2,проекту,,проект,Ncmsgn,NOUN,O,
401,75,3,резолюції,,резолюція,Ncfsgn,NOUN,O,
401,75,4,осуду,,осуд,Ncmsgn,NOUN,O,
401,75,5,із,,із,Spsg,ADP,O,
401,75,6,боку,,бік,Ncmsgn,NOUN,O,
401,75,7,провідних,,провідний,Ao--pgf,ADJ,O,
401,75,8,парламентських,,парламентський,Ao--pgf,ADJ,O,
401,75,9,комітетів,,комітет,Ncmpgn,NOUN,O,
401,75,10,призвела,,призвести,Vmeis-sf,VERB,O,
401,75,11,до,,до,Spsg,ADP,O,
401,75,12,того,,те,Pd--nnsgn,PRON,O,
401,75,13,",",,",",U,PUNCT,O,
401,75,14,що,,що,Css,SCONJ,O,
401,75,15,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
401,75,16,вирішила,,вирішити,Vmeis-sf,VERB,O,
401,75,17,колективної,,колективний,Ao-fsgf,ADJ,O,
401,75,18,відставці,,відставка,Ncfsgy,NOUN,O,
401,75,19,",",,",",U,PUNCT,O,
401,75,20,без,,без,Spsg,ADP,O,
401,75,21,очікування,,очікування,Ncnsgn,NOUN,O,
401,75,22,самого,,самий,Px--m-sga,DET,O,
401,75,23,акта,,акт,Ncmsgn,NOUN,O,
401,75,24,голосування,,голосування,Ncnsgn,NOUN,O,
401,75,25,на,,на,Spsa,ADP,O,
401,75,26,Парламенте,парламент,Парламенте,Npmsan,PROPN,B-ORG,14.0
401,75,27,.,,.,U,PUNCT,O,
401,76,1,Хоча,,хоча,Css,SCONJ,O,
401,76,2,формально,,формальний,R,ADV,O,
401,76,3,прийняття,,прийняття,Ncnsnn,NOUN,O,
401,76,4,резолюції,,резолюція,Ncfsgn,NOUN,O,
401,76,5,осуду,,осуд,Ncmsgn,NOUN,O,
401,76,6,зірвалася,,зірватися,Vmeis-sf,VERB,O,
401,76,7,",",,",",U,PUNCT,O,
401,76,8,можна,,можна,R,ADV,O,
401,76,9,",",,",",U,PUNCT,O,
401,76,10,проте,,проте,Ccs,CCONJ,O,
401,76,11,",",,",",U,PUNCT,O,
401,76,12,вважати,,вважати,Vmpn,VERB,O,
401,76,13,",",,",",U,PUNCT,O,
401,76,14,що,,що,Css,SCONJ,O,
401,76,15,в,,в,Spsl,ADP,O,
401,76,16,разі,,раз,Ncmsln,NOUN,O,
401,76,17,можна,,можна,R,ADV,O,
401,76,18,говорити,,говорити,Vmpn,VERB,O,
401,76,19,про,,про,Spsa,ADP,O,
401,76,20,вперше,,вперше,R,ADV,O,
401,76,21,у,,у,Spsl,ADP,O,
401,76,22,історії,,історія,Ncfsln,NOUN,O,
401,76,23,Європейських,європейські,європейський,Ao--pgf,ADJ,B-ORG,10080.0
401,76,24,громад,громади,громада,Ncfpgn,NOUN,I-ORG,10080.0
401,76,25,та,,та,Ccs,CCONJ,O,
401,76,26,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
401,76,27,безпосереднє,,безпосередній,Afpnsns,ADJ,O,
401,76,28,застосування,,застосування,Ncnsnn,NOUN,O,
401,76,29,інституту,,інститут,Ncmsgn,NOUN,O,
401,76,30,парламентської,,парламентський,Ao-fsgf,ADJ,O,
401,76,31,відповідальності,,відповідальність,Ncfsgn,NOUN,O,
401,76,32,",",,",",U,PUNCT,O,
401,76,33,що,,що,Css,SCONJ,O,
401,76,34,спричинило,,спричинити,Vmeis-sn,VERB,O,
401,76,35,у,,у,Spsa,ADP,O,
401,76,36,себе,,себе,Px-----an,PRON,O,
401,76,37,відставку,,відставка,Ncfsan,NOUN,O,
401,76,38,і,,і,Ccs,CCONJ,O,
401,76,39,заміну,,заміна,Ncfsan,NOUN,O,
401,76,40,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,76,41,.,,.,U,PUNCT,O,
401,77,1,Це,,це,Pd--nnsnn,PRON,O,
401,77,2,сам,,сам,Px--m-sna,DET,O,
401,77,3,собою,,себе,Px-----in,PRON,O,
401,77,4,можна,,можна,R,ADV,O,
401,77,5,оцінити,,оцінити,Vmen,VERB,O,
401,77,6,подвійно,,подвійно,R,ADV,O,
401,77,7,.,,.,U,PUNCT,O,
401,78,1,З,,з,Spsg,ADP,O,
401,78,2,одного,,один,Pi--m-sga,DET,O,
401,78,3,боку,,бік,Ncmsgn,NOUN,O,
401,78,4,",",,",",U,PUNCT,O,
401,78,5,він,,він,Pp-3m-snn,PRON,O,
401,78,6,свідчить,,свідчити,Vmpip3s,VERB,O,
401,78,7,у,,у,Spsl,ADP,O,
401,78,8,тому,,те,Pd--nnsln,PRON,O,
401,78,9,",",,",",U,PUNCT,O,
401,78,10,що,,що,Css,SCONJ,O,
401,78,11,зовсім,,зовсім,R,ADV,O,
401,78,12,в,,в,Spsl,ADP,O,
401,78,13,повному,,повний,Afpmslf,ADJ,O,
401,78,14,обсязі,,обсяг,Ncmsln,NOUN,O,
401,78,15,благополучно,,благополучно,R,ADV,O,
401,78,16,функціонування,,функціонування,Ncnsgn,NOUN,O,
401,78,17,однієї,,один,Pi--f-sga,DET,O,
401,78,18,з,,з,Spsg,ADP,O,
401,78,19,чільних,,чільний,Afp-pgf,ADJ,O,
401,78,20,інституцій,,інституція,Ncfpgn,NOUN,O,
401,79,1,Сообществ,,сообщество,Ncnsnn,NOUN,O,
401,79,2,та,,та,Ccs,CCONJ,O,
401,79,3,"""",,"""",U,PUNCT,O,
401,79,4,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
401,79,5,в,,в,Spsl,ADP,O,
401,79,6,управлінні,,управління,Ncnsln,NOUN,O,
401,79,7,їх,,їх,Pps3--pia,DET,O,
401,79,8,справами,,справа,Ncfpin,NOUN,O,
401,79,9,.,,.,U,PUNCT,O,
401,80,1,Невипадково,,невипадково,R,ADV,O,
401,80,2,під,,під,Spsa,ADP,O,
401,80,3,час,,час,Ncmsan,NOUN,O,
401,80,4,що,,що,Css,SCONJ,O,
401,80,5,відбулася,,відбутися,Vmeis-sf,VERB,O,
401,80,6,дискусії,,дискусія,Ncfsgn,NOUN,O,
401,80,7,зверталося,,звертатися,Vmpis-sn,VERB,O,
401,80,8,",",,",",U,PUNCT,O,
401,80,9,зокрема,,зокрема,R,ADV,O,
401,80,10,",",,",",U,PUNCT,O,
401,80,11,увагу,,увага,Ncfsan,NOUN,O,
401,80,12,",",,",",U,PUNCT,O,
401,80,13,що,,що,Css,SCONJ,O,
401,80,14,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1.0
401,80,15,здійснює,,здійснювати,Vmpip3s,VERB,O,
401,80,16,недостатній,,недостатній,Ao-fsdf,ADJ,O,
401,80,17,контролю,,контроль,Ncmsdn,NOUN,O,
401,80,18,над,,над,Spsi,ADP,O,
401,80,19,діяльністю,,діяльність,Ncfsin,NOUN,O,
401,80,20,апарату,,апарат,Ncmsgn,NOUN,O,
401,80,21,",",,",",U,PUNCT,O,
401,80,22,за,,за,Spsi,ADP,O,
401,80,23,професійним,,професійний,Afpnsif,ADJ,O,
401,80,24,чиновництвом,,чиновництво,Ncnsin,NOUN,O,
401,80,25,",",,",",U,PUNCT,O,
401,80,26,дії,,дія,Ncfpnn,NOUN,O,
401,80,27,якого,,який,Pr--m-sga,DET,O,
401,80,28,належним,,належний,Ao-msif,ADJ,O,
401,80,29,чином,,чин,Ncmsin,NOUN,O,
401,80,30,направляються,,направлятися,Vmpip3p,VERB,O,
401,80,31,і,,і,Ccs,CCONJ,O,
401,80,32,контролюються,,контролюватися,Vmpip3p,VERB,O,
401,80,33,комісарами,,комісар,Ncmpiy,NOUN,O,
401,80,34,.,,.,U,PUNCT,O,
401,81,1,З,,з,Spsg,ADP,O,
401,81,2,іншого,,інший,Pi--m-sga,DET,O,
401,81,3,боку,,бік,Ncmsgn,NOUN,O,
401,81,4,",",,",",U,PUNCT,O,
401,81,5,те,,те,Pd--nnsnn,PRON,O,
401,81,6,що,,що,Css,SCONJ,O,
401,81,7,подія,,подія,Ncfsnn,NOUN,O,
401,81,8,сприймається,,сприйматися,Vmpip3s,VERB,O,
401,81,9,як,,як,Css,SCONJ,O,
401,81,10,певний,,певний,Afpmsnf,ADJ,O,
401,81,11,крок,,крок,Ncmsnn,NOUN,O,
401,81,12,по,,по,Spsl,ADP,O,
401,81,13,дорозі,,дорога,Ncfsln,NOUN,O,
401,81,14,демократизації,,демократизація,Ncfsgn,NOUN,O,
401,81,15,Співтовариства,співтовариство,співтовариство,Ncnsgn,NOUN,B-MISC,30121.0
401,81,16,та,,та,Ccs,CCONJ,O,
401,81,17,"""",,"""",U,PUNCT,O,
401,81,18,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
401,81,19,",",,",",U,PUNCT,O,
401,81,20,знайшов,,знайти,Vmeis-sm,VERB,O,
401,81,21,свій,,свій,Pps-mnsaa,DET,O,
401,81,22,вияв,,вияв,Ncmsan,NOUN,O,
401,81,23,у,,у,Spsl,ADP,O,
401,81,24,зростанні,,зростання,Ncnsln,NOUN,O,
401,81,25,ролі,,роль,Ncfsgn,NOUN,O,
401,81,26,парламенту,парламент,парламент,Ncmsgn,NOUN,B-ORG,14.0
401,81,27,та,,та,Ccs,CCONJ,O,
401,81,28,її,,її,Pps3m-sga,DET,O,
401,81,29,контролю,,контроль,Ncmsgn,NOUN,O,
401,81,30,над,,над,Spsi,ADP,O,
401,81,31,діяльністю,,діяльність,Ncfsin,NOUN,O,
401,81,32,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,81,33,.,,.,U,PUNCT,O,
401,82,1,Якоюсь,,якийсь,Pi--f-sia,DET,O,
401,82,2,мірою,,міра,Ncfsin,NOUN,O,
401,82,3,має,,мати,Vmpip3s,VERB,O,
401,82,4,додати,,додати,Vmen,VERB,O,
401,82,5,той,,той,Pd--mnsaa,DET,O,
401,82,6,"""",,"""",U,PUNCT,O,
401,82,7,дефіцит,,дефіцит,Ncmsan,NOUN,O,
401,82,8,демократії,,демократія,Ncfsgn,NOUN,O,
401,82,9,"""",,"""",U,PUNCT,O,
401,82,10,",",,",",U,PUNCT,O,
401,82,11,про,,про,Spsa,ADP,O,
401,82,12,яку,,який,Pr--f-saa,DET,O,
401,82,13,дуже,,дуже,Rp,ADV,O,
401,82,14,наполегливо,,наполегливо,Rp,ADV,O,
401,82,15,пишуть,,писати,Vmpip3p,VERB,O,
401,82,16,і,,і,Ccs,CCONJ,O,
401,82,17,як,,як,Pr------r,ADV,O,
401,82,18,кажуть,,казати,Vmpip3p,VERB,O,
401,82,19,критикиевробюрократи,,критикиевробюрократ,Ncfpnn,NOUN,O,
401,82,20,",",,",",U,PUNCT,O,
401,82,21,обертаючі,,обертаючий,Ap--pns-pap,ADJ,O,
401,82,22,увагу,,увага,Ncfsan,NOUN,O,
401,82,23,до,,до,Spsg,ADP,O,
401,82,24,надмірну,,надмірний,Ao-fsas,ADJ,O,
401,82,25,бюрократизацію,,бюрократизація,Ncfsan,NOUN,O,
401,82,26,апарату,,апарат,Ncmsgn,NOUN,O,
401,83,1,Сообществ,,сообщество,Ncnsnn,NOUN,O,
401,83,2,та,,та,Ccs,CCONJ,O,
401,83,3,"""",,"""",U,PUNCT,O,
401,83,4,Союзу,союз,союз,Ncmsgn,NOUN,B-ORG,6.0
401,83,5,",",,",",U,PUNCT,O,
401,83,6,відсутність,,відсутність,Ncfsnn,NOUN,O,
401,83,7,належного,,належний,Ao-msgf,ADJ,O,
401,83,8,контролю,,контроль,Ncmsgn,NOUN,O,
401,83,9,та,,та,Ccs,CCONJ,O,
401,83,10,недостатню,,недостатній,Ao-fsas,ADJ,O,
401,83,11,активність,,активність,Ncfsan,NOUN,O,
401,83,12,у,,у,Spsl,ADP,O,
401,83,13,цій,,цей,Pd--f-sla,DET,O,
401,83,14,галузі,,галузь,Ncfsln,NOUN,O,
401,83,15,представницького,,представницький,Ao-msgf,ADJ,O,
401,83,16,органу,,орган,Ncmsgn,NOUN,O,
401,83,17,.,,.,U,PUNCT,O,
401,84,1,Таке,,такий,Pd--n-sna,DET,O,
401,84,2,посилення,,посилення,Ncnsnn,NOUN,O,
401,84,3,парламентського,,парламентський,Ao-msgf,ADJ,O,
401,84,4,контролю,,контроль,Ncmsgn,NOUN,O,
401,84,5,над,,над,Spsi,ADP,O,
401,84,6,діяльністю,,діяльність,Ncfsin,NOUN,O,
401,84,7,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,84,8,",",,",",U,PUNCT,O,
401,84,9,поруч,,поруч,R,ADV,O,
401,84,10,із,,із,Spsi,ADP,O,
401,84,11,використанням,,використання,Ncnsin,NOUN,O,
401,84,12,за,,за,Spsa,ADP,O,
401,84,13,інші,,інший,Pi---npaa,DET,O,
401,84,14,форми,,форма,Ncfpan,NOUN,O,
401,84,15,контролю,,контроль,Ncmsgn,NOUN,O,
401,84,16,над,,над,Spsi,ADP,O,
401,84,17,діяльністю,,діяльність,Ncfsin,NOUN,O,
401,84,18,комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1.0
401,84,19,і,,і,Ccs,CCONJ,O,
401,84,20,його,,його,Pps3m-sga,DET,O,
401,84,21,апарату,,апарат,Ncmsgn,NOUN,O,
401,84,22,",",,",",U,PUNCT,O,
401,84,23,наприклад,,наприклад,R,ADV,O,
401,84,24,фінансового,,фінансовий,Ao-msgf,ADJ,O,
401,84,25,або,,або,Ccs,CCONJ,O,
401,84,26,з,,з,Spsg,ADP,O,
401,84,27,боку,,бік,Ncmsgn,NOUN,O,
401,84,28,омбудсмена,,омбудсмен,Ncmsgy,NOUN,O,
