docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-43,12,13,",",,",",,PUNCT,O,
ru-43,12,14,а-ля,,а-ля,,ADV,O,
ru-43,12,15,Китай,Китай,Китай,,PROPN,B-LOC,GPE-China
ru-43,12,16,или,,или,,CCONJ,O,
ru-43,12,17,Израиль,Израиль,Израиль,,PROPN,B-LOC,GPE-Israel
ru-43,12,18,.,,.,,PUNCT,O,
ru-43,13,1,И,,и,,CCONJ,O,
ru-43,13,2,заключается,,заключаться,,VERB,O,
ru-43,13,3,он,,он,,PRON,O,
ru-43,13,4,в,,в,,ADP,O,
ru-43,13,5,том,,то,,PRON,O,
ru-43,13,6,",",,",",,PUNCT,O,
ru-43,13,7,что,,что,,SCONJ,O,
ru-43,13,8,ради,,ради,,ADP,O,
ru-43,13,9,своей,,свой,,DET,O,
ru-43,13,10,страны,,страна,,NOUN,O,
ru-43,13,11,",",,",",,PUNCT,O,
ru-43,13,12,национальных,,национальный,,ADJ,O,
ru-43,13,13,интересов,,интерес,,NOUN,O,
ru-43,13,14,и,,и,,CCONJ,O,
ru-43,13,15,безопасности,,безопасность,,NOUN,O,
ru-43,13,16,",",,",",,PUNCT,O,
ru-43,13,17,нужно,,нужный,,ADJ,O,
ru-43,13,18,плюнуть,,плюнуть,,VERB,O,
ru-43,13,19,на,,на,,ADP,O,
ru-43,13,20,то,,то,,PRON,O,
ru-43,13,21,соблюдаются,,соблюдать,,VERB,O,
ru-43,13,22,ли,,ли,,PART,O,
ru-43,13,23,права,,право,,NOUN,O,
ru-43,13,24,человека,,человек,,NOUN,O,
ru-43,13,25,в,,в,,ADP,O,
ru-43,13,26,какой-то,,какой-то,,DET,O,
ru-43,13,27,стране,,страна,,NOUN,O,
ru-43,13,28,",",,",",,PUNCT,O,
ru-43,13,29,есть,,быть,,VERB,O,
ru-43,13,30,ли,,ли,,PART,O,
ru-43,13,31,там,,там,,ADV,O,
ru-43,13,32,власть,,власть,,NOUN,O,
ru-43,13,33,закона,,закон,,NOUN,O,
ru-43,13,34,",",,",",,PUNCT,O,
ru-43,13,35,существует,,существовать,,VERB,O,
ru-43,13,36,ли,,ли,,PART,O,
ru-43,13,37,там,,там,,ADV,O,
ru-43,13,38,демократия,,демократия,,NOUN,O,
ru-43,13,39,и,,и,,CCONJ,O,
ru-43,13,40,свобода,,свобода,,NOUN,O,
ru-43,13,41,",",,",",,PUNCT,O,
ru-43,13,42,не,,не,,PART,O,
ru-43,13,43,ведёт,,вести,,VERB,O,
ru-43,13,44,ли,,ли,,PART,O,
ru-43,13,45,эта,,этот,,DET,O,
ru-43,13,46,страна,,страна,,NOUN,O,
ru-43,13,47,агрессивную,,агрессивный,,ADJ,O,
ru-43,13,48,линию,,линия,,NOUN,O,
ru-43,13,49,против,,против,,ADP,O,
ru-43,13,50,соседей,,сосед,,NOUN,O,
ru-43,13,51,и,,и,,CCONJ,O,
ru-43,13,52,спокойно,,спокойно,,ADV,O,
ru-43,13,53,вести,,вести,,VERB,O,
ru-43,13,54,с,,с,,ADP,O,
ru-43,13,55,ней,,она,,PRON,O,
ru-43,13,56,бизнес,,бизнес,,NOUN,O,
ru-43,13,57,.,,.,,PUNCT,O,
ru-43,14,1,И,,и,,CCONJ,O,
ru-43,14,2,опять,,опять,,ADV,O,
ru-43,14,3,таки,,таки,,PART,O,
ru-43,14,4,всем,,все,,PRON,O,
ru-43,14,5,плевать,,плевать,,VERB,O,
ru-43,14,6,",",,",",,PUNCT,O,
ru-43,14,7,если,,если,,SCONJ,O,
ru-43,14,8,это,,это,,PRON,O,
ru-43,14,9,кому-то,,кто-то,,PRON,O,
ru-43,14,10,напоминает,,напоминать,,VERB,O,
ru-43,14,11,Мюнхен,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München
ru-43,14,12,1938,,1938,,NUM,O,
ru-43,14,13,.,,.,,PUNCT,O,
ru-43,15,1,Свои,,свой,,DET,O,
ru-43,15,2,интересы,,интерес,,NOUN,O,
ru-43,15,3,дороже,,дорогой,,ADJ,O,
ru-43,15,4,.,,.,,PUNCT,O,
ru-43,16,1,Эту,,этот,,DET,O,
ru-43,16,2,линию,,линия,,NOUN,O,
ru-43,16,3,поведения,,поведение,,NOUN,O,
ru-43,16,4,ведёт,,вести,,VERB,O,
ru-43,16,5,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-43,16,6,",",,",",,PUNCT,O,
ru-43,16,7,которого,,который,,PRON,O,
ru-43,16,8,на,,на,,ADP,O,
ru-43,16,9,волне,,волна,,NOUN,O,
ru-43,16,10,нежелания,,нежелание,,NOUN,O,
ru-43,16,11,никому,,никто,,PRON,O,
ru-43,16,12,помогать,,помогать,,VERB,O,
ru-43,16,13,выбрали,,выбрать,,VERB,O,
ru-43,16,14,в,,в,,ADP,O,
ru-43,16,15,Америке,Америка,Америка,,PROPN,B-LOC,LOC-America
ru-43,16,16,и,,и,,CCONJ,O,
ru-43,16,17,который,,который,,PRON,O,
ru-43,16,18,успешно,,успешно,,ADV,O,
ru-43,16,19,не,,не,,PART,O,
ru-43,16,20,общается,,общаться,,VERB,O,
ru-43,16,21,с,,с,,ADP,O,
ru-43,16,22,лидерами,,лидер,,NOUN,O,
ru-43,16,23,демократических,,демократический,,ADJ,O,
ru-43,16,24,государств,,государство,,NOUN,O,
ru-43,16,25,и,,и,,CCONJ,O,
ru-43,16,26,наших,,наш,,DET,O,
ru-43,16,27,союзников,,союзник,,NOUN,O,
ru-43,16,28,",",,",",,PUNCT,O,
ru-43,16,29,но,,но,,CCONJ,O,
ru-43,16,30,зато,,зато,,PART,O,
ru-43,16,31,активно,,активно,,ADV,O,
ru-43,16,32,вовлечён,,вовлечь,,VERB,O,
ru-43,16,33,и,,и,,CCONJ,O,
ru-43,16,34,понимает,,понимать,,VERB,O,
ru-43,16,35,всех,,весь,,DET,O,
ru-43,16,36,диктаторов,,диктатор,,NOUN,O,
ru-43,16,37,на,,на,,ADP,O,
ru-43,16,38,земле,,земля,,NOUN,O,
ru-43,16,39,.,,.,,PUNCT,O,
ru-43,17,1,Эту,,этот,,DET,O,
ru-43,17,2,же,,же,,PART,O,
ru-43,17,3,линию,,линия,,NOUN,O,
ru-43,17,4,",",,",",,PUNCT,O,
ru-43,17,5,предлагают,,предлагать,,VERB,O,
ru-43,17,6,вести,,вести,,VERB,O,
ru-43,17,7,и,,и,,PART,O,
ru-43,17,8,европейцы,,европеец,,NOUN,O,
ru-43,17,9,",",,",",,PUNCT,O,
ru-43,17,10,которым,,который,,PRON,O,
ru-43,17,11,интересен,,интересный,,ADJ,O,
ru-43,17,12,их,,их,,DET,O,
ru-43,17,13,бизнес,,бизнес,,NOUN,O,
ru-43,17,14,куда,,куда,,ADV,O,
ru-43,17,15,больше,,больше,,ADV,O,
ru-43,17,16,",",,",",,PUNCT,O,
ru-43,17,17,чем,,чем,,SCONJ,O,
ru-43,17,18,чьи-то,,чей-то,,ADJ,O,
ru-43,17,19,свары,,свар,,NOUN,O,
ru-43,17,20,и,,и,,CCONJ,O,
ru-43,17,21,проблемы,,проблема,,NOUN,O,
ru-43,17,22,.,,.,,PUNCT,O,
ru-43,18,1,Тот,,тот,,DET,O,
ru-43,18,2,же,,же,,PART,O,
ru-43,18,3,бизнес,,бизнес,,NOUN,O,
ru-43,18,4,подход,,подход,,NOUN,O,
ru-43,18,5,ведёт,,вести,,VERB,O,
ru-43,18,6,Китай,Китай,Китай,,PROPN,B-LOC,GPE-China
ru-43,18,7,",",,",",,PUNCT,O,
ru-43,18,8,который,,который,,PRON,O,
ru-43,18,9,не,,не,,PART,O,
ru-43,18,10,волнуется,,волноваться,,VERB,O,
ru-43,18,11,",",,",",,PUNCT,O,
ru-43,18,12,что,,что,,PRON,O,
ru-43,18,13,творит,,творить,,VERB,O,
ru-43,18,14,какое-то,,какой-то,,DET,O,
ru-43,18,15,правительство,,правительство,,NOUN,O,
ru-43,18,16,-,,-,,PUNCT,O,
ru-43,18,17,торговля,,торговля,,NOUN,O,
ru-43,18,18,дороже,,дорогой,,ADJ,O,
ru-43,18,19,.,,.,,PUNCT,O,
ru-43,19,1,И,,и,,CCONJ,O,
ru-43,19,2,наконец,,наконец,,ADV,O,
ru-43,19,3,Израиль,Израиль,Израиль,,PROPN,B-LOC,GPE-Israel
ru-43,19,4,",",,",",,PUNCT,O,
ru-43,19,5,который,,который,,PRON,O,
ru-43,19,6,готов,,готовый,,ADJ,O,
ru-43,19,7,общаться,,общаться,,VERB,O,
ru-43,19,8,с,,с,,ADP,O,
ru-43,19,9,кем,,кто,,PRON,O,
ru-43,19,10,угодно,,угодно,,ADV,O,
ru-43,19,11,",",,",",,PUNCT,O,
ru-43,19,12,ради,,ради,,ADP,O,
ru-43,19,13,безопасности,,безопасность,,NOUN,O,
ru-43,19,14,военной,,военный,,ADJ,O,
ru-43,19,15,",",,",",,PUNCT,O,
ru-43,19,16,экономической,,экономический,,ADJ,O,
ru-43,19,17,и,,и,,CCONJ,O,
ru-43,19,18,политической,,политический,,ADJ,O,
ru-43,19,19,.,,.,,PUNCT,O,
ru-43,20,1,Дело,,дело,,NOUN,O,
ru-43,20,2,спасения,,спасение,,NOUN,O,
ru-43,20,3,утопающих,,утопать,,VERB,O,
ru-43,20,4,",",,",",,PUNCT,O,
ru-43,20,5,является,,являться,,VERB,O,
ru-43,20,6,всё,,все,,PART,O,
ru-43,20,7,больше,,больше,,ADV,O,
ru-43,20,8,и,,и,,CCONJ,O,
ru-43,20,9,яснее,,ясный,,ADJ,O,
ru-43,20,10,",",,",",,PUNCT,O,
ru-43,20,11,делом,,дело,,NOUN,O,
ru-43,20,12,рук,,рука,,NOUN,O,
ru-43,20,13,самих,,сам,,ADJ,O,
ru-43,20,14,утопающих,,утопать,,VERB,O,
ru-43,20,15,.,,.,,PUNCT,O,
ru-43,21,1,Утопшим,,утопхить,,VERB,O,
ru-43,21,2,выразят,,выразить,,VERB,O,
ru-43,21,3,глубокое,,глубокий,,ADJ,O,
ru-43,21,4,сожаление,,сожаление,,NOUN,O,
ru-43,21,5,",",,",",,PUNCT,O,
ru-43,21,6,а,,а,,CCONJ,O,
ru-43,21,7,тех,,тот,,DET,O,
ru-43,21,8,кто,,кто,,PRON,O,
ru-43,21,9,хоть,,хоть,,ADV,O,
ru-43,21,10,как-то,,как-то,,ADV,O,
ru-43,21,11,барахтается,,барахтаться,,VERB,O,
ru-43,21,12,на,,на,,ADP,O,
ru-43,21,13,поверхности,,поверхность,,NOUN,O,
ru-43,21,14,",",,",",,PUNCT,O,
ru-43,21,15,просто,,просто,,PART,O,
ru-43,21,16,будут,,быть,,AUX,O,
ru-43,21,17,игнорировать,,игнорировать,,VERB,O,
ru-43,21,18,",",,",",,PUNCT,O,
ru-43,21,19,пока,,пока,,SCONJ,O,
ru-43,21,20,те,,тот,,DET,O,
ru-43,21,21,не,,не,,PART,O,
ru-43,21,22,утонут,,утонуть,,VERB,O,
ru-43,21,23,.,,.,,PUNCT,O,
ru-43,22,1,И,,и,,CCONJ,O,
ru-43,22,2,всё,,все,,PART,O,
ru-43,22,3,потому,,потому,,ADV,O,
ru-43,22,4,что,,что,,SCONJ,O,
ru-43,22,5,мир,,мир,,NOUN,O,
ru-43,22,6,",",,",",,PUNCT,O,
ru-43,22,7,особенно,,особенно,,ADV,O,
ru-43,22,8,западный,,западный,,ADJ,O,
ru-43,22,9,",",,",",,PUNCT,O,
ru-43,22,10,пришёл,,прийти,,VERB,O,
ru-43,22,11,к,,к,,ADP,O,
ru-43,22,12,глубокому,,глубокий,,ADJ,O,
ru-43,22,13,пониманию,,понимание,,NOUN,O,
ru-43,22,14,невозможности,,невозможность,,NOUN,O,
ru-43,22,15,изменения,,изменение,,NOUN,O,
ru-43,22,16,режимов,,режим,,NOUN,O,
ru-43,22,17,на,,на,,ADP,O,
ru-43,22,18,демократические,,демократический,,ADJ,O,
ru-43,22,19,в,,в,,ADP,O,
ru-43,22,20,отсталых,,отсталый,,ADJ,O,
ru-43,22,21,странах,,страна,,NOUN,O,
ru-43,22,22,или,,или,,CCONJ,O,
ru-43,22,23,сосуществования,,сосуществование,,NOUN,O,
ru-43,22,24,только,,только,,PART,O,
ru-43,22,25,с,,с,,ADP,O,
ru-43,22,26,теми,,тот,,DET,O,
ru-43,22,27,режимами,,режим,,NOUN,O,
ru-43,22,28,",",,",",,PUNCT,O,
ru-43,22,29,которые,,который,,PRON,O,
ru-43,22,30,до,,до,,ADP,O,
ru-43,22,31,конца,,конец,,NOUN,O,
ru-43,22,32,понятны,,понятный,,ADJ,O,
ru-43,22,33,и,,и,,CCONJ,O,
ru-43,22,34,законны,,законный,,ADJ,O,
ru-43,22,35,",",,",",,PUNCT,O,
ru-43,22,36,с,,с,,ADP,O,
ru-43,22,37,точки,,точка,,NOUN,O,
ru-43,22,38,зрения,,зрение,,NOUN,O,
ru-43,22,39,западной,,западный,,ADJ,O,
ru-43,22,40,морали,,мораль,,NOUN,O,
ru-43,22,41,и,,и,,CCONJ,O,
ru-43,22,42,закона,,закон,,NOUN,O,
ru-43,22,43,-,,-,,PUNCT,O,
ru-43,22,44,так,,так,,ADV,O,
ru-43,22,45,не,,не,,PART,O,
ru-43,22,46,бывает,,бывать,,VERB,O,
ru-43,22,47,и,,и,,CCONJ,O,
ru-43,22,48,это,,этот,,DET,O,
ru-43,22,49,самоограничение,,самоограничение,,NOUN,O,
ru-43,22,50,бьёт,,бить,,VERB,O,
ru-43,22,51,лишь,,лишь,,PART,O,
ru-43,22,52,по,,по,,ADP,O,
ru-43,22,53,самому,,сам,,ADJ,O,
ru-43,22,54,себе,,себя,,PRON,O,
ru-43,22,55,.,,.,,PUNCT,O,
ru-43,23,1,Читайте,,читать,,VERB,O,
ru-43,23,2,все,,весь,,DET,O,
ru-43,23,3,новости,,новость,,NOUN,O,
ru-43,23,4,по,,по,,ADP,O,
ru-43,23,5,теме,,тема,,NOUN,O,
ru-43,23,6,"""",,"""",,PUNCT,O,
ru-43,24,1,"""",,"""",,PUNCT,O,
ru-43,24,2,на,,на,,ADP,O,
ru-43,24,3,Обозревателе,Обозреватель,Обозреватель,,PROPN,B-ORG,ORG-Obozrevatel
ru-43,24,4,.,,.,,PUNCT,O,
ru-43,25,1,Санкции,,санкция,,NOUN,O,
ru-43,25,2,против,,против,,ADP,O,
ru-43,25,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-43,25,4,Редакция,,редакция,,PROPN,O,
ru-43,25,5,сайта,,сайт,,NOUN,O,
ru-43,25,6,не,,не,,PART,O,
ru-43,25,7,несет,,нести,,VERB,O,
ru-43,25,8,ответственности,,ответственность,,NOUN,O,
ru-43,25,9,за,,за,,ADP,O,
ru-43,25,10,содержание,,содержание,,NOUN,O,
ru-43,25,11,блогов,,блог,,NOUN,O,
ru-43,25,12,.,,.,,PUNCT,O,
ru-43,26,1,Мнение,,мнение,,NOUN,O,
ru-43,26,2,редакции,,редакция,,NOUN,O,
ru-43,26,3,может,,мочь,,VERB,O,
ru-43,26,4,отличаться,,отличаться,,VERB,O,
ru-43,26,5,от,,от,,ADP,O,
ru-43,26,6,авторского,,авторский,,ADJ,O,
ru-43,26,7,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,0,3,счел,,счесть,,VERB,O,
ru-ryanair-new-extra-627,0,4,провокацией,,провокация,,NOUN,O,
ru-ryanair-new-extra-627,0,5,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,0,6,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-627,0,7,о,,о,,ADP,O,
ru-ryanair-new-extra-627,0,8,санкциях,,санкция,,NOUN,O,
ru-ryanair-new-extra-627,0,9,по,,по,,ADP,O,
ru-ryanair-new-extra-627,0,10,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,0,11,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,12,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,0,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,1,Министерство,,министерство,,NOUN,O,
ru-ryanair-new-extra-627,1,2,иностранных,,иностранный,,ADJ,O,
ru-ryanair-new-extra-627,1,3,дел,,дело,,NOUN,O,
ru-ryanair-new-extra-627,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-627,1,5,рекомендовало,,рекомендовать,,VERB,O,
ru-ryanair-new-extra-627,1,6,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-627,1,7,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-627,1,8,BASF,BASF,BASF,,PROPN,B-ORG,ORG-BASF-Holding
ru-ryanair-new-extra-627,1,9,и,,и,,CCONJ,O,
ru-ryanair-new-extra-627,1,10,Uniper,Uniper,Uniper,,PROPN,B-ORG,ORG-Uniper
ru-ryanair-new-extra-627,1,11,не,,не,,PART,O,
ru-ryanair-new-extra-627,1,12,реагировать,,реагировать,,VERB,O,
ru-ryanair-new-extra-627,1,13,на,,на,,ADP,O,
ru-ryanair-new-extra-627,1,14,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,1,15,от,,от,,ADP,O,
ru-ryanair-new-extra-627,1,16,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-627,1,17,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-627,1,18,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-627,1,19,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-627,1,20,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,1,21,в,,в,,ADP,O,
ru-ryanair-new-extra-627,1,22,которых,,который,,PRON,O,
ru-ryanair-new-extra-627,1,23,тот,,тот,,DET,O,
ru-ryanair-new-extra-627,1,24,пообещал,,пообещать,,VERB,O,
ru-ryanair-new-extra-627,1,25,ввести,,ввести,,VERB,O,
ru-ryanair-new-extra-627,1,26,санкции,,санкция,,NOUN,O,
ru-ryanair-new-extra-627,1,27,в,,в,,ADP,O,
ru-ryanair-new-extra-627,1,28,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-627,1,29,предприятий,,предприятие,,NOUN,O,
ru-ryanair-new-extra-627,1,30,за,,за,,ADP,O,
ru-ryanair-new-extra-627,1,31,участие,,участие,,NOUN,O,
ru-ryanair-new-extra-627,1,32,в,,в,,ADP,O,
ru-ryanair-new-extra-627,1,33,строительстве,,строительство,,NOUN,O,
ru-ryanair-new-extra-627,1,34,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-627,1,35,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,36,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,37,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,38,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,39,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-627,1,40,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,1,41,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,2,1,Газета,,газета,,NOUN,O,
ru-ryanair-new-extra-627,2,2,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt
ru-ryanair-new-extra-627,2,3,со,,с,,ADP,O,
ru-ryanair-new-extra-627,2,4,ссылкой,,ссылка,,NOUN,O,
ru-ryanair-new-extra-627,2,5,на,,на,,ADP,O,
ru-ryanair-new-extra-627,2,6,источники,,источник,,NOUN,O,
ru-ryanair-new-extra-627,2,7,уточняет,,уточнять,,VERB,O,
ru-ryanair-new-extra-627,2,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,2,9,что,,что,,SCONJ,O,
ru-ryanair-new-extra-627,2,10,представители,,представитель,,NOUN,O,
ru-ryanair-new-extra-627,2,11,организаций,,организация,,NOUN,O,
ru-ryanair-new-extra-627,2,12,сами,,сам,,ADJ,O,
ru-ryanair-new-extra-627,2,13,обратились,,обратиться,,VERB,O,
ru-ryanair-new-extra-627,2,14,в,,в,,ADP,O,
ru-ryanair-new-extra-627,2,15,ведомство,,ведомство,,NOUN,O,
ru-ryanair-new-extra-627,2,16,за,,за,,ADP,O,
ru-ryanair-new-extra-627,2,17,советом,,совет,,NOUN,O,
ru-ryanair-new-extra-627,2,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,2,19,поскольку,,поскольку,,SCONJ,O,
ru-ryanair-new-extra-627,2,20,расценили,,расценить,,VERB,O,
ru-ryanair-new-extra-627,2,21,слова,,слово,,NOUN,O,
ru-ryanair-new-extra-627,2,22,американского,,американский,,ADJ,O,
ru-ryanair-new-extra-627,2,23,дипломата,,дипломат,,NOUN,O,
ru-ryanair-new-extra-627,2,24,как,,как,,SCONJ,O,
ru-ryanair-new-extra-627,2,25,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,2,26,откровенную,,откровенный,,ADJ,O,
ru-ryanair-new-extra-627,2,27,угрозу,,угроза,,NOUN,O,
ru-ryanair-new-extra-627,2,28,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,2,29,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,3,1,В,,в,,ADP,O,
ru-ryanair-new-extra-627,3,2,самом,,самый,,ADJ,O,
ru-ryanair-new-extra-627,3,3,же,,же,,PART,O,
ru-ryanair-new-extra-627,3,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-627,3,5,письмо,,письмо,,NOUN,O,
ru-ryanair-new-extra-627,3,6,назвали,,назвать,,VERB,O,
ru-ryanair-new-extra-627,3,7,провокационным,,провокационный,,ADJ,O,
ru-ryanair-new-extra-627,3,8,.,,.,,PUNCT,O,
ru-ryanair-new-extra-627,3,9,писал,,писать,,VERB,O,
ru-ryanair-new-extra-627,3,10,о,,о,,ADP,O,
ru-ryanair-new-extra-627,3,11,том,,то,,PRON,O,
ru-ryanair-new-extra-627,3,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,3,13,что,,что,,SCONJ,O,
ru-ryanair-new-extra-627,3,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,3,15,по,,по,,ADP,O,
ru-ryanair-new-extra-627,3,16,мнению,,мнение,,NOUN,O,
ru-ryanair-new-extra-627,3,17,немецких,,немецкий,,ADJ,O,
ru-ryanair-new-extra-627,3,18,политиков,,политик,,NOUN,O,
ru-ryanair-new-extra-627,3,19,",",,",",,PUNCT,O,
ru-ryanair-new-extra-627,3,20,такое,,такой,,DET,O,
ru-ryanair-new-extra-627,3,21,поведение,,поведение,,NOUN,O,
ru-ryanair-new-extra-627,3,22,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-627,3,23,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,3,24,неприемлемо,,неприемлемый,,ADJ,O,
ru-ryanair-new-extra-627,3,25,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-627,3,26,и,,и,,CCONJ,O,
ru-ryanair-new-extra-627,3,27,должно,,должен,,ADJ,O,
ru-ryanair-new-extra-627,3,28,караться,,караться,,VERB,O,
ru-ryanair-new-extra-627,3,29,протестными,,протестный,,ADJ,O,
ru-ryanair-new-extra-627,3,30,нотами,,нота,,NOUN,O,
ru-ryanair-new-extra-627,3,31,со,,с,,ADP,O,
ru-ryanair-new-extra-627,3,32,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-627,3,33,правительства,,правительство,,NOUN,O,
ru-ryanair-new-extra-627,3,34,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany
