docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-128,4,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,5,то,,то,,SCONJ,O,
ru-ryanair-new-extra-128,4,6,мы,,мы,,PRON,O,
ru-ryanair-new-extra-128,4,7,призываем,,призывать,,VERB,O,
ru-ryanair-new-extra-128,4,8,вас,,вы,,PRON,O,
ru-ryanair-new-extra-128,4,9,вспомнить,,вспомянуть,,VERB,O,
ru-ryanair-new-extra-128,4,10,о,,о,,ADP,O,
ru-ryanair-new-extra-128,4,11,том,,тот,,DET,O,
ru-ryanair-new-extra-128,4,12,факте,,факт,,NOUN,O,
ru-ryanair-new-extra-128,4,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,14,что,,что,,SCONJ,O,
ru-ryanair-new-extra-128,4,15,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-128,4,16,высказалась,,высказаться,,VERB,O,
ru-ryanair-new-extra-128,4,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,18,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament
ru-ryanair-new-extra-128,4,19,парламент,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament
ru-ryanair-new-extra-128,4,20,в,,в,,ADP,O,
ru-ryanair-new-extra-128,4,21,декабре,,декабрь,,NOUN,O,
ru-ryanair-new-extra-128,4,22,принял,,принять,,VERB,O,
ru-ryanair-new-extra-128,4,23,резолюцию,,резолюция,,NOUN,O,
ru-ryanair-new-extra-128,4,24,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,4,25,призывающую,,призывать,,VERB,O,
ru-ryanair-new-extra-128,4,26,к,,к,,ADP,O,
ru-ryanair-new-extra-128,4,27,отмене,,отмена,,NOUN,O,
ru-ryanair-new-extra-128,4,28,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,29,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,30,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,31,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,4,32,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,4,33,Спасибо,,спасибо,,NOUN,O,
ru-ryanair-new-extra-128,4,34,!,,!,,PUNCT,O,
ru-ryanair-new-extra-128,4,35,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,4,36,-,,-,,PUNCT,O,
ru-ryanair-new-extra-128,4,37,сообщили,,сообщить,,VERB,O,
ru-ryanair-new-extra-128,4,38,представители,,представитель,,NOUN,O,
ru-ryanair-new-extra-128,4,39,посольства,,посольство,,NOUN,O,
ru-ryanair-new-extra-128,4,40,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,4,41,вскоре,,вскоре,,ADV,O,
ru-ryanair-new-extra-128,4,42,после,,после,,ADP,O,
ru-ryanair-new-extra-128,4,43,выступления,,выступление,,NOUN,O,
ru-ryanair-new-extra-128,4,44,главы,,глава,,NOUN,O,
ru-ryanair-new-extra-128,4,45,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-128,4,46,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-128,4,47,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,5,1,Накануне,,накануне,,ADV,O,
ru-ryanair-new-extra-128,5,2,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-128,5,3,выступил,,выступить,,VERB,O,
ru-ryanair-new-extra-128,5,4,против,,против,,ADP,O,
ru-ryanair-new-extra-128,5,5,введения,,введение,,NOUN,O,
ru-ryanair-new-extra-128,5,6,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-128,5,7,в,,в,,ADP,O,
ru-ryanair-new-extra-128,5,8,отношении,,отношение,,NOUN,O,
ru-ryanair-new-extra-128,5,9,проекта,,проект,,NOUN,O,
ru-ryanair-new-extra-128,5,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,5,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,5,15,заявив,,заявить,,VERB,O,
ru-ryanair-new-extra-128,5,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,5,17,что,,что,,SCONJ,O,
ru-ryanair-new-extra-128,5,18,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,5,19,вопросы,,вопрос,,NOUN,O,
ru-ryanair-new-extra-128,5,20,европейской,,европейский,,ADJ,O,
ru-ryanair-new-extra-128,5,21,энергетической,,энергетический,,ADJ,O,
ru-ryanair-new-extra-128,5,22,политики,,политика,,NOUN,O,
ru-ryanair-new-extra-128,5,23,должны,,должен,,ADJ,O,
ru-ryanair-new-extra-128,5,24,решаться,,решать,,VERB,O,
ru-ryanair-new-extra-128,5,25,в,,в,,ADP,O,
ru-ryanair-new-extra-128,5,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-128,5,27,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,5,28,а,,а,,CCONJ,O,
ru-ryanair-new-extra-128,5,29,не,,не,,PART,O,
ru-ryanair-new-extra-128,5,30,в,,в,,ADP,O,
ru-ryanair-new-extra-128,5,31,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,5,32,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-128,6,1,Ранее,,ранее,,ADV,O,
ru-ryanair-new-extra-128,6,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-128,6,3,усилили,,усилить,,VERB,O,
ru-ryanair-new-extra-128,6,4,давление,,давление,,NOUN,O,
ru-ryanair-new-extra-128,6,5,на,,на,,ADP,O,
ru-ryanair-new-extra-128,6,6,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-ryanair-new-extra-128,6,7,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,6,8,угрожали,,угрожать,,VERB,O,
ru-ryanair-new-extra-128,6,9,немецким,,немецкий,,ADJ,O,
ru-ryanair-new-extra-128,6,10,и,,и,,CCONJ,O,
ru-ryanair-new-extra-128,6,11,другим,,другой,,ADJ,O,
ru-ryanair-new-extra-128,6,12,компаниям,,компания,,NOUN,O,
ru-ryanair-new-extra-128,6,13,применением,,применение,,NOUN,O,
ru-ryanair-new-extra-128,6,14,карательных,,карательный,,ADJ,O,
ru-ryanair-new-extra-128,6,15,мер,,мера,,NOUN,O,
ru-ryanair-new-extra-128,6,16,из-за,,из-за,,ADP,O,
ru-ryanair-new-extra-128,6,17,участия,,участие,,NOUN,O,
ru-ryanair-new-extra-128,6,18,в,,в,,ADP,O,
ru-ryanair-new-extra-128,6,19,проекте,,проект,,NOUN,O,
ru-ryanair-new-extra-128,6,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,6,24,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,7,1,Напомним,,напомнить,,VERB,O,
ru-ryanair-new-extra-128,7,2,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,3,11,,11,,NUM,O,
ru-ryanair-new-extra-128,7,4,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-128,7,5,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,6,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,7,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,8,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA)
ru-ryanair-new-extra-128,7,9,одобрила,,одобрить,,VERB,O,
ru-ryanair-new-extra-128,7,10,резолюцию,,резолюция,,NOUN,O,
ru-ryanair-new-extra-128,7,11,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,12,в,,в,,ADP,O,
ru-ryanair-new-extra-128,7,13,которой,,который,,PRON,O,
ru-ryanair-new-extra-128,7,14,выразила,,выразить,,VERB,O,
ru-ryanair-new-extra-128,7,15,протест,,протест,,NOUN,O,
ru-ryanair-new-extra-128,7,16,против,,против,,ADP,O,
ru-ryanair-new-extra-128,7,17,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-128,7,18,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,19,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-128,7,22,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,23,а,,а,,CCONJ,O,
ru-ryanair-new-extra-128,7,24,также,,также,,PART,O,
ru-ryanair-new-extra-128,7,25,поддержала,,поддержать,,VERB,O,
ru-ryanair-new-extra-128,7,26,введение,,введение,,NOUN,O,
ru-ryanair-new-extra-128,7,27,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-128,7,28,для,,для,,ADP,O,
ru-ryanair-new-extra-128,7,29,противодействия,,противодействие,,NOUN,O,
ru-ryanair-new-extra-128,7,30,этому,,этот,,DET,O,
ru-ryanair-new-extra-128,7,31,проекту,,проект,,NOUN,O,
ru-ryanair-new-extra-128,7,32,−,,−,,PUNCT,O,
ru-ryanair-new-extra-128,7,33,в,,в,,ADP,O,
ru-ryanair-new-extra-128,7,34,частности,,частность,,NOUN,O,
ru-ryanair-new-extra-128,7,35,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,36,против,,против,,ADP,O,
ru-ryanair-new-extra-128,7,37,европейских,,европейский,,ADJ,O,
ru-ryanair-new-extra-128,7,38,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-128,7,39,",",,",",,PUNCT,O,
ru-ryanair-new-extra-128,7,40,участвующих,,участвовать,,VERB,O,
ru-ryanair-new-extra-128,7,41,в,,в,,ADP,O,
ru-ryanair-new-extra-128,7,42,его,,его,,DET,O,
ru-ryanair-new-extra-128,7,43,реализации,,реализация,,NOUN,O,
ru-ryanair-new-extra-128,7,44,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,8,1,Документ,,документ,,NOUN,O,
ru-ryanair-new-extra-128,8,2,не,,не,,PART,O,
ru-ryanair-new-extra-128,8,3,носит,,носить,,VERB,O,
ru-ryanair-new-extra-128,8,4,обязывающего,,обязывать,,VERB,O,
ru-ryanair-new-extra-128,8,5,характера,,характер,,NOUN,O,
ru-ryanair-new-extra-128,8,6,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,9,1,Новости,,новость,,NOUN,O,
ru-ryanair-new-extra-128,9,2,от,,от,,ADP,O,
ru-ryanair-new-extra-128,9,3,Корреспондент.net,,Корреспондент.net,,PROPN,O,
ru-ryanair-new-extra-128,9,4,в,,в,,ADP,O,
ru-ryanair-new-extra-128,9,5,Telegram,,Telegram,,PROPN,O,
ru-ryanair-new-extra-128,9,6,.,,.,,PUNCT,O,
ru-ryanair-new-extra-128,10,1,Подписывайтесь,,подписываться,,VERB,O,
ru-ryanair-new-extra-128,10,2,на,,на,,ADP,O,
ru-ryanair-new-extra-128,10,3,наш,,наш,,DET,O,
ru-ryanair-new-extra-128,10,4,канал,,канал,,NOUN,O,
ru-ryanair-new-extra-546,0,1,Олейнику,Олейник,олейник,,NOUN,B-PER,PER-Vladimir-Oleinik
ru-ryanair-new-extra-546,0,2,привиделась,,привидеться,,VERB,O,
ru-ryanair-new-extra-546,0,3,газовая,,газовый,,ADJ,O,
ru-ryanair-new-extra-546,0,4,диверсия,,диверсия,,NOUN,O,
ru-ryanair-new-extra-546,0,5,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-546,0,6,в,,в,,ADP,O,
ru-ryanair-new-extra-546,0,7,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-546,1,1,14,,14,,NUM,O,
ru-ryanair-new-extra-546,1,2,января,,январь,,NOUN,O,
ru-ryanair-new-extra-546,1,3,2019,,2019,,NUM,O,
ru-ryanair-new-extra-546,1,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-546,1,5,17,,17,,NUM,O,
ru-ryanair-new-extra-546,1,6,:,,:,,PUNCT,O,
ru-ryanair-new-extra-546,1,7,43,,43,,NUM,O,
ru-ryanair-new-extra-546,1,8,168,,168,,NUM,O,
ru-ryanair-new-extra-546,2,1,Бывший,,бывший,,ADJ,O,
ru-ryanair-new-extra-546,2,2,член,,член,,NOUN,O,
ru-ryanair-new-extra-546,2,3,Партии,Партия,Партия,,PROPN,B-ORG,ORG-Regions-Party-Ukraine
ru-ryanair-new-extra-546,2,4,регионов,регионов,регион,,NOUN,I-ORG,ORG-Regions-Party-Ukraine
ru-ryanair-new-extra-546,2,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-546,2,6,экс-бютовец,,экс-бютовец,,NOUN,O,
ru-ryanair-new-extra-546,2,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Oleinik
ru-ryanair-new-extra-546,2,8,Олейник,Олейник,Олейник,,PROPN,I-PER,PER-Vladimir-Oleinik
ru-ryanair-new-extra-546,2,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-546,2,10,который,,который,,PRON,O,
ru-ryanair-new-extra-546,2,11,сбежал,,сбежать,,VERB,O,
ru-ryanair-new-extra-546,2,12,в,,в,,ADP,O,
ru-ryanair-new-extra-546,2,13,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-546,2,14,",",,",",,PUNCT,O,
ru-ryanair-new-extra-546,2,15,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-546,2,16,",",,",",,PUNCT,O,
ru-ryanair-new-extra-546,2,17,что,,что,,SCONJ,O,
ru-ryanair-new-extra-546,2,18,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-546,2,19,при,,при,,ADP,O,
ru-ryanair-new-extra-546,2,20,желании,,желание,,NOUN,O,
ru-ryanair-new-extra-546,2,21,якобы,,якобы,,ADV,O,
ru-ryanair-new-extra-546,2,22,могут,,мочь,,VERB,O,
ru-ryanair-new-extra-546,2,23,перекрыть,,перекрыть,,VERB,O,
ru-ryanair-new-extra-546,2,24,транзит,,транзит,,NOUN,O,
ru-ryanair-new-extra-546,2,25,газа,,газ,,NOUN,O,
ru-ryanair-new-extra-546,2,26,через,,через,,ADP,O,
ru-ryanair-new-extra-546,2,27,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-546,2,28,.,,.,,PUNCT,O,
ru-ryanair-new-extra-546,3,1,По,,по,,ADP,O,
ru-ryanair-new-extra-546,3,2,его,,его,,DET,O,
ru-ryanair-new-extra-546,3,3,словам,,слово,,NOUN,O,
ru-ryanair-new-extra-546,3,4,",",,",",,PUNCT,O,
ru-ryanair-new-extra-546,3,5,таким,,такой,,DET,O,
ru-ryanair-new-extra-546,3,6,образом,,образ,,NOUN,O,
ru-ryanair-new-extra-546,3,7,они,,они,,PRON,O,
ru-ryanair-new-extra-546,3,8,попытаются,,пытаться,,VERB,O,
ru-ryanair-new-extra-546,3,9,дискредитировать,,дискредитировать,,VERB,O,
ru-ryanair-new-extra-546,3,10,Россию,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-546,3,11,в,,в,,ADP,O,
ru-ryanair-new-extra-546,3,12,случае,,случай,,NOUN,O,
ru-ryanair-new-extra-546,3,13,прекращения,,прекращение,,NOUN,O,
ru-ryanair-new-extra-546,3,14,строительства,,строительство,,NOUN,O,
ru-ryanair-new-extra-546,3,15,газопровода,,газопровод,,NOUN,O,
ru-ryanair-new-extra-546,3,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-546,3,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-546,3,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-546,3,19,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-546,3,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-546,3,21,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-546,3,22,.,,.,,PUNCT,O,
ru-ryanair-new-extra-546,4,1,Маразматичную,,маразматичный,,ADJ,O,
ru-ryanair-new-extra-546,4,2,теорию,,теория,,NOUN,O,
ru-ryanair-new-extra-546,4,3,коллаборационист,,коллаборационист,,NOUN,O,
ru-ryanair-new-extra-546,4,4,выдвинул,,выдвинуть,,VERB,O,
ru-ryanair-new-extra-546,4,5,в,,в,,ADP,O,
ru-ryanair-new-extra-546,4,6,эфире,,эфир,,NOUN,O,
ru-ryanair-new-extra-546,4,7,пропагандистской,,пропагандистский,,ADJ,O,
ru-ryanair-new-extra-546,4,8,программы,,программа,,NOUN,O,
ru-ryanair-new-extra-546,4,9,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-546,4,10,60,60,60,,NUM,B-PRO,PRO-60-Minutes-TVshow
ru-ryanair-new-extra-546,4,11,минут,минут,минута,,NOUN,I-PRO,PRO-60-Minutes-TVshow
ru-ryanair-new-extra-546,4,12,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-546,4,13,на,,на,,ADP,O,
ru-ryanair-new-extra-546,4,14,телеканале,,телеканал,,NOUN,O,
ru-ryanair-new-extra-546,4,15,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-546,4,16,Россия,Россия,Россия,,PROPN,B-PRO,PRO-Russia-1-TV
ru-ryanair-new-extra-546,4,17,1,1,1,,NUM,I-PRO,PRO-Russia-1-TV
ru-ryanair-new-extra-546,4,18,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-546,4,19,.,,.,,PUNCT,O,
ru-43,0,1,Хотите,,хотеть,,VERB,O,
ru-43,0,2,демократию,,демократия,,NOUN,O,
ru-43,0,3,?,,?,,PUNCT,O,
ru-43,1,1,Стройте,,строить,,VERB,O,
ru-43,1,2,",",,",",,PUNCT,O,
ru-43,1,3,но,,но,,CCONJ,O,
ru-43,1,4,нам,,мы,,PRON,O,
ru-43,1,5,плевать,,плевать,,VERB,O,
ru-43,1,6,на,,на,,ADP,O,
ru-43,1,7,это,,это,,PRON,O,
ru-43,2,1,Ну,,ну,,PART,O,
ru-43,2,2,вот,,вот,,PART,O,
ru-43,2,3,и,,и,,PART,O,
ru-43,2,4,вслед,,вслед,,ADV,O,
ru-43,2,5,за,,за,,ADP,O,
ru-43,2,6,Италией,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-43,2,7,",",,",",,PUNCT,O,
ru-43,2,8,ещё,,еще,,ADV,O,
ru-43,2,9,одно,,один,,NUM,O,
ru-43,2,10,европравительство,,европравительство,,NOUN,O,
ru-43,2,11,",",,",",,PUNCT,O,
ru-43,2,12,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-43,2,13,",",,",",,PUNCT,O,
ru-43,2,14,призывает,,призывать,,VERB,O,
ru-43,2,15,к,,к,,ADP,O,
ru-43,2,16,снятию,,снятие,,NOUN,O,
ru-43,2,17,санкций,,санкция,,NOUN,O,
ru-43,2,18,.,,.,,PUNCT,O,
ru-43,3,1,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-43,3,2,",",,",",,PUNCT,O,
ru-43,3,3,экономика,,экономика,,NOUN,O,
ru-43,3,4,",",,",",,PUNCT,O,
ru-43,3,5,более,,более,,ADV,O,
ru-43,3,6,",",,",",,PUNCT,O,
ru-43,3,7,чем,,чем,,SCONJ,O,
ru-43,3,8,стабильная,,стабильный,,ADJ,O,
ru-43,3,9,и,,и,,CCONJ,O,
ru-43,3,10,её,,ее,,DET,O,
ru-43,3,11,голос,,голос,,NOUN,O,
ru-43,3,12,значим,,значимый,,ADJ,O,
ru-43,3,13,во,,в,,ADP,O,
ru-43,3,14,всех,,весь,,DET,O,
ru-43,3,15,этих,,этот,,DET,O,
ru-43,3,16,делах,,дело,,NOUN,O,
ru-43,3,17,.,,.,,PUNCT,O,
ru-43,4,1,Не,,не,,PART,O,
ru-43,4,2,забываем,,забывать,,VERB,O,
ru-43,4,3,",",,",",,PUNCT,O,
ru-43,4,4,что,,что,,SCONJ,O,
ru-43,4,5,параллельно,,параллельно,,ADV,O,
ru-43,4,6,идут,,идти,,VERB,O,
ru-43,4,7,очень,,очень,,ADV,O,
ru-43,4,8,серьёзные,,серьезный,,ADJ,O,
ru-43,4,9,разговоры,,разговор,,NOUN,O,
ru-43,4,10,о,,о,,ADP,O,
ru-43,4,11,проекте,,проект,,NOUN,O,
ru-43,4,12,Норд,Норд,Норд,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-43,4,13,Стрим,Стрим,Стрим,,PROPN,I-PRO,PRO-Nord-Stream-2
ru-43,4,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-43,4,15,",",,",",,PUNCT,O,
ru-43,4,16,где,,где,,ADV,O,
ru-43,4,17,немецкое,,немецкий,,ADJ,O,
ru-43,4,18,правительство,,правительство,,NOUN,O,
ru-43,4,19,и,,и,,CCONJ,O,
ru-43,4,20,экономика,,экономика,,NOUN,O,
ru-43,4,21,",",,",",,PUNCT,O,
ru-43,4,22,которое,,который,,PRON,O,
ru-43,4,23,сейчас,,сейчас,,ADV,O,
ru-43,4,24,(,,(,,PUNCT,O,
ru-43,4,25,с,,с,,ADP,O,
ru-43,4,26,1го,,1го,,NUM,O,
ru-43,4,27,июня,,июнь,,NOUN,O,
ru-43,4,28,),,),,PUNCT,O,
ru-43,4,29,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-43,4,30,ущемил,,ущемить,,VERB,O,
ru-43,4,31,санкциями,,санкция,,NOUN,O,
ru-43,4,32,на,,на,,ADP,O,
ru-43,4,33,сталь,,сталь,,NOUN,O,
ru-43,4,34,",",,",",,PUNCT,O,
ru-43,4,35,не,,не,,PART,O,
ru-43,4,36,предрасположено,,предрасположенный,,ADJ,O,
ru-43,4,37,уступать,,уступать,,VERB,O,
ru-43,4,38,американскому,,американский,,ADJ,O,
ru-43,4,39,давлению,,давление,,NOUN,O,
ru-43,4,40,и,,и,,CCONJ,O,
ru-43,4,41,на,,на,,ADP,O,
ru-43,4,42,экспорт,,экспорт,,NOUN,O,
