docId,sentenceId,tokenId,text,lemma,ner,clID
uk-211,10,13,"""",,O,
uk-211,10,14,може,,O,
uk-211,10,15,не,,O,
uk-211,10,16,мати,,O,
uk-211,10,17,достатніх,,O,
uk-211,10,18,знань,,O,
uk-211,10,19,німецького,,O,
uk-211,10,20,законодавства,,O,
uk-211,10,21,і,,O,
uk-211,10,22,тому,,O,
uk-211,10,23,не,,O,
uk-211,10,24,має,,O,
uk-211,10,25,права,,O,
uk-211,10,26,бути,,O,
uk-211,10,27,арбітром,,O,
uk-211,10,28,"""",,O,
uk-211,10,29,.,,O,
uk-211,11,1,Згідно,,O,
uk-211,11,2,із,,O,
uk-211,11,3,заявою,,O,
uk-211,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,11,5,",",,O,
uk-211,11,6,страйк,,O,
uk-211,11,7,",",,O,
uk-211,11,8,який,,O,
uk-211,11,9,оголосили,,O,
uk-211,11,10,раптово,,O,
uk-211,11,11,",",,O,
uk-211,11,12,може,,O,
uk-211,11,13,зруйнувати,,O,
uk-211,11,14,бізнес,,O,
uk-211,11,15,авіакомпанії,,O,
uk-211,11,16,у,,O,
uk-211,11,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-211,11,18,.,,O,
uk-211,12,1,А,,O,
uk-211,12,2,продовження,,O,
uk-211,12,3,страйку,,O,
uk-211,12,4,призведе,,O,
uk-211,12,5,до,,O,
uk-211,12,6,скорочення,,O,
uk-211,12,7,кількості,,O,
uk-211,12,8,баз,,O,
uk-211,12,9,та,,O,
uk-211,12,10,робочих,,O,
uk-211,12,11,місць,,O,
uk-211,12,12,на,,O,
uk-211,12,13,німецькому,,O,
uk-211,12,14,ринку,,O,
uk-211,12,15,.,,O,
uk-211,13,1,Пілоти,,O,
uk-211,13,2,та,,O,
uk-211,13,3,бортпровідники,,O,
uk-211,13,4,авіакомпанії,,O,
uk-211,13,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,13,6,вже,,O,
uk-211,13,7,провели,,O,
uk-211,13,8,аналогічні,,O,
uk-211,13,9,страйки,,O,
uk-211,13,10,в,,O,
uk-211,13,11,Італії,Італія,B-LOC,GPE-Italy
uk-211,13,12,",",,O,
uk-211,13,13,Португалії,Португалія,B-LOC,GPE-Portugal
uk-211,13,14,",",,O,
uk-211,13,15,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-211,13,16,",",,O,
uk-211,13,17,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-211,13,18,",",,O,
uk-211,13,19,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-211,13,20,",",,O,
uk-211,13,21,Швеції,Швеція,B-LOC,GPE-Sweden
uk-211,13,22,та,,O,
uk-211,13,23,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-211,13,24,.,,O,
uk-211,14,1,Протягом,,O,
uk-211,14,2,двох,,O,
uk-211,14,3,минулих,,O,
uk-211,14,4,тижнів,,O,
uk-211,14,5,профспілки,,O,
uk-211,14,6,в,,O,
uk-211,14,7,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-211,14,8,та,,O,
uk-211,14,9,Італії,Італія,B-LOC,GPE-Italy
uk-211,14,10,змогли,,O,
uk-211,14,11,домовитися,,O,
uk-211,14,12,з,,O,
uk-211,14,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,14,14,.,,O,
uk-211,15,1,Читайте,,O,
uk-211,15,2,також,,O,
uk-211,15,3,:,,O,
uk-211,15,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,15,5,здійснив,,O,
uk-211,15,6,перший,,O,
uk-211,15,7,регулярний,,O,
uk-211,15,8,рейс,,O,
uk-211,15,9,в,,O,
uk-211,15,10,Україну,Україна,B-LOC,GPE-Ukraine
uk-211,15,11,Нагадаємо,,O,
uk-211,15,12,",",,O,
uk-211,15,13,у,,O,
uk-211,15,14,липні,,O,
uk-211,15,15,авіакомпанія,,O,
uk-211,15,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,16,1,через,,O,
uk-211,16,2,загрозу,,O,
uk-211,16,3,страйків,,O,
uk-211,16,4,співробітників,,O,
uk-211,16,5,компанії,,O,
uk-211,16,6,.,,O,
uk-211,17,1,Скасування,,O,
uk-211,17,2,авіарейсів,,O,
uk-211,17,3,торкнулося,,O,
uk-211,17,4,близько,,O,
uk-211,17,5,50 000,,O,
uk-211,17,6,пасажирів,,O,
uk-211,17,7,.,,O,
uk-211,18,1,Перш,,O,
uk-211,18,2,за,,O,
uk-211,18,3,все,,O,
uk-211,18,4,мова,,O,
uk-211,18,5,йде,,O,
uk-211,18,6,про,,O,
uk-211,18,7,200,,O,
uk-211,18,8,рейсів,,O,
uk-211,18,9,з,,O,
uk-211,18,10,і,,O,
uk-211,18,11,до,,O,
uk-211,18,12,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-211,18,13,",",,O,
uk-211,18,14,а,,O,
uk-211,18,15,також,,O,
uk-211,18,16,близько,,O,
uk-211,18,17,50,,O,
uk-211,18,18,рейсів,,O,
uk-211,18,19,з,,O,
uk-211,18,20,і,,O,
uk-211,18,21,до,,O,
uk-211,18,22,Португалії,Португалія,B-LOC,GPE-Portugal
uk-211,18,23,та,,O,
uk-211,18,24,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-211,18,25,.,,O,
uk-211,19,1,Це,,O,
uk-211,19,2,становить,,O,
uk-211,19,3,близько,,O,
uk-211,19,4,12,,O,
uk-211,19,5,%,,O,
uk-211,19,6,від,,O,
uk-211,19,7,усіх,,O,
uk-211,19,8,авіарейсів,,O,
uk-211,19,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-211,19,10,в,,O,
uk-211,19,11,Європі,Європа,B-LOC,GPE-Europe
uk-211,19,12,.,,O,
uk-170,0,1,Розпочався,,O,
uk-170,0,2,найбільший,,O,
uk-170,0,3,страйк,,O,
uk-170,0,4,пілотів,,O,
uk-170,0,5,у,,O,
uk-170,0,6,історії,,O,
uk-170,0,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-170,1,1,Пілоти,,O,
uk-170,1,2,ірландської,,O,
uk-170,1,3,бюджетної,,O,
uk-170,1,4,авіакомпанії,,O,
uk-170,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-170,1,6,сьогодні,,O,
uk-170,1,7,",",,O,
uk-170,1,8,10,,O,
uk-170,1,9,серпня,,O,
uk-170,1,10,",",,O,
uk-170,1,11,розпочали,,O,
uk-170,1,12,наймасштабніший,,O,
uk-170,1,13,страйк,,O,
uk-170,1,14,в,,O,
uk-170,1,15,історії,,O,
uk-170,1,16,перевізника,,O,
uk-170,1,17,.,,O,
uk-170,2,1,За,,O,
uk-170,2,2,повідомленням,,O,
uk-170,2,3,речника,,O,
uk-170,2,4,німецької,,O,
uk-170,2,5,профспілки,,O,
uk-170,2,6,пілотів,,O,
uk-170,2,7,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-170,2,8,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-170,2,9,",",,O,
uk-170,2,10,страйк,,O,
uk-170,2,11,у,,O,
uk-170,2,12,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-170,2,13,стартував,,O,
uk-170,2,14,о,,O,
uk-170,2,15,3,,O,
uk-170,2,16,:,,O,
uk-170,2,17,01,,O,
uk-170,2,18,і,,O,
uk-170,2,19,триватиме,,O,
uk-170,2,20,до,,O,
uk-170,2,21,2,,O,
uk-170,2,22,:,,O,
uk-170,2,23,59,,O,
uk-170,2,24,суботи,,O,
uk-170,2,25,",",,O,
uk-170,2,26,11,,O,
uk-170,2,27,серпня,,O,
uk-170,2,28,",",,O,
uk-170,2,29,передає,,O,
uk-170,3,1,з,,O,
uk-170,3,2,посиланням,,O,
uk-170,3,3,на,,O,
uk-170,3,4,агентство,,O,
uk-170,3,5,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
uk-170,3,6,.,,O,
uk-170,4,1,DW,DW,B-ORG,ORG-Deutsche-Welle
uk-170,4,2,Ірландський,,O,
uk-170,4,3,лоукостер,,O,
uk-170,4,4,скасував,,O,
uk-170,4,5,250,,O,
uk-170,4,6,рейсів,,O,
uk-170,4,7,до,,O,
uk-170,4,8,та,,O,
uk-170,4,9,з,,O,
uk-170,4,10,аеропортів,,O,
uk-170,4,11,ФРН,ФРН,B-LOC,GPE-Germany
uk-170,4,12,.,,O,
uk-170,5,1,Загалом,,O,
uk-170,5,2,400,,O,
uk-170,5,3,з,,O,
uk-170,5,4,2400,,O,
uk-170,5,5,європейських,,O,
uk-170,5,6,рейсів,,O,
uk-170,5,7,10,,O,
uk-170,5,8,серпня,,O,
uk-170,5,9,скасовані,,O,
uk-170,5,10,.,,O,
uk-170,6,1,Таким,,O,
uk-170,6,2,чином,,O,
uk-170,6,3,",",,O,
uk-170,6,4,страйк,,O,
uk-170,6,5,порушить,,O,
uk-170,6,6,плани,,O,
uk-170,6,7,подорожей,,O,
uk-170,6,8,понад,,O,
uk-170,6,9,55,,O,
uk-170,6,10,тисяч,,O,
uk-170,6,11,пасажирів,,O,
uk-170,6,12,",",,O,
uk-170,6,13,з,,O,
uk-170,6,14,них,,O,
uk-170,6,15,близько,,O,
uk-170,6,16,42,,O,
uk-170,6,17,тисяч,,O,
uk-170,6,18,у,,O,
uk-170,6,19,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-170,6,20,.,,O,
uk-170,7,1,Лоукостер,,O,
uk-170,7,2,запропонував,,O,
uk-170,7,3,клієнтам,,O,
uk-170,7,4,повернення,,O,
uk-170,7,5,коштів,,O,
uk-170,7,6,чи,,O,
uk-170,7,7,перебронювання,,O,
uk-170,7,8,рейсів,,O,
uk-170,7,9,на,,O,
uk-170,7,10,інший,,O,
uk-170,7,11,час,,O,
uk-170,7,12,.,,O,
uk-170,8,1,До,,O,
uk-170,8,2,страйку,,O,
uk-170,8,3,також,,O,
uk-170,8,4,мали,,O,
uk-170,8,5,намір,,O,
uk-170,8,6,приєднатися,,O,
uk-170,8,7,пілоти,,O,
uk-170,8,8,компанії,,O,
uk-170,8,9,з,,O,
uk-170,8,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-170,8,11,",",,O,
uk-170,8,12,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-170,8,13,",",,O,
uk-170,8,14,Швеції,Швеція,B-LOC,GPE-Sweden
uk-170,8,15,та,,O,
uk-170,8,16,Нідерландів,Нідерланди,B-LOC,GPE-Holland
uk-170,8,17,.,,O,
uk-170,9,1,У,,O,
uk-170,9,2,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-170,9,3,суд,,O,
uk-170,9,4,дозволив,,O,
uk-170,9,5,місцевим,,O,
uk-170,9,6,пілотам,,O,
uk-170,9,7,авіакомпанії,,O,
uk-170,9,8,страйкувати,,O,
uk-170,9,9,.,,O,
uk-170,10,1,Водночас,,O,
uk-170,10,2,перевізник,,O,
uk-170,10,3,виступив,,O,
uk-170,10,4,з,,O,
uk-170,10,5,заявою,,O,
uk-170,10,6,",",,O,
uk-170,10,7,що,,O,
uk-170,10,8,незважаючи,,O,
uk-170,10,9,на,,O,
uk-170,10,10,невиправданий,,O,
uk-170,10,11,страйк,,O,
uk-170,10,12,близько,,O,
uk-170,10,13,двох,,O,
uk-170,10,14,тисяч,,O,
uk-170,10,15,рейсів,,O,
uk-170,10,16,(,,O,
uk-170,10,17,85,,O,
uk-170,10,18,відсотків,,O,
uk-170,10,19,від,,O,
uk-170,10,20,усіх,,O,
uk-170,10,21,запланованих,,O,
uk-170,10,22,в,,O,
uk-170,10,23,Європі,Європа,B-LOC,GPE-Europe
uk-170,10,24,),,O,
uk-170,10,25,будуть,,O,
uk-170,10,26,виконані,,O,
uk-170,10,27,в,,O,
uk-170,10,28,нормальному,,O,
uk-170,10,29,режимі,,O,
uk-170,10,30,.,,O,
uk-170,11,1,Пілоти,,O,
uk-170,11,2,страйкують,,O,
uk-170,11,3,через,,O,
uk-170,11,4,те,,O,
uk-170,11,5,",",,O,
uk-170,11,6,що,,O,
uk-170,11,7,авіакомпанія,,O,
uk-170,11,8,не,,O,
uk-170,11,9,погоджується,,O,
uk-170,11,10,підняти,,O,
uk-170,11,11,їм,,O,
uk-170,11,12,зарплати,,O,
uk-170,11,13,та,,O,
uk-170,11,14,поліпшити,,O,
uk-170,11,15,умови,,O,
uk-170,11,16,праці,,O,
uk-170,11,17,.,,O,
uk-170,12,1,Керівник,,O,
uk-170,12,2,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-170,12,3,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-170,12,4,Мартін,Мартін,B-PER,PER-Martin-Locher
uk-170,12,5,Лохер,Лохер,I-PER,PER-Martin-Locher
uk-170,12,6,(,,O,
uk-170,12,7,Martin,Martin,B-PER,PER-Martin-Locher
uk-170,12,8,Locher,Locher,I-PER,PER-Martin-Locher
uk-170,12,9,),,O,
uk-170,12,10,заявив,,O,
uk-170,12,11,",",,O,
uk-170,12,12,що,,O,
uk-170,12,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-170,12,14,відповідальна,,O,
uk-170,12,15,за,,O,
uk-170,12,16,ескалацію,,O,
uk-170,12,17,конфлікту,,O,
uk-170,12,18,",",,O,
uk-170,12,19,страйк,,O,
uk-170,12,20,і,,O,
uk-170,12,21,скасування,,O,
uk-170,12,22,рейсів,,O,
uk-170,12,23,.,,O,
uk-170,13,1,Лоукостеру,,O,
uk-170,13,2,неодноразово,,O,
uk-170,13,3,закидали,,O,
uk-170,13,4,недостатню,,O,
uk-170,13,5,оплату,,O,
uk-170,13,6,праці,,O,
uk-170,13,7,своїм,,O,
uk-170,13,8,працівникам,,O,
uk-170,13,9,",",,O,
uk-170,13,10,що,,O,
uk-170,13,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-170,13,12,заперечує,,O,
uk-170,13,13,.,,O,
uk-231,0,1,Бортпровідники,,O,
uk-231,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,0,3,проведуть,,O,
uk-231,0,4,страйк,,O,
uk-231,0,5,у,,O,
uk-231,0,6,п'яти,,O,
uk-231,0,7,європейських,,O,
uk-231,0,8,країнах,,O,
uk-231,0,9,28,,O,
uk-231,0,10,вересня,,O,
uk-231,1,1,Бортпровідники,,O,
uk-231,1,2,ірландської,,O,
uk-231,1,3,бюджетної,,O,
uk-231,1,4,авіакомпанії,,O,
uk-231,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,1,6,28,,O,
uk-231,1,7,вересня,,O,
uk-231,1,8,проведуть,,O,
uk-231,1,9,страйк,,O,
uk-231,1,10,у,,O,
uk-231,1,11,п'яти,,O,
uk-231,1,12,європейських,,O,
uk-231,1,13,країнах,,O,
uk-231,1,14,:,,O,
uk-231,1,15,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-231,1,16,",",,O,
uk-231,1,17,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-231,1,18,",",,O,
uk-231,1,19,Італії,Італія,B-LOC,GPE-Italy
uk-231,1,20,",",,O,
uk-231,1,21,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-231,1,22,і,,O,
uk-231,1,23,Португалії,Португалія,B-LOC,GPE-Portugal
uk-231,1,24,",",,O,
uk-231,1,25,пише,,O,
uk-231,1,26,бельгійська,,O,
uk-231,1,27,L'Echo,L'Echo,B-ORG,ORG-L'Echo-News
uk-231,1,28,.,,O,
uk-231,2,1,Питання,,O,
uk-231,2,2,про,,O,
uk-231,2,3,акцію,,O,
uk-231,2,4,обговорювалося,,O,
uk-231,2,5,вже,,O,
uk-231,2,6,кілька,,O,
uk-231,2,7,тижнів,,O,
uk-231,2,8,",",,O,
uk-231,2,9,представники,,O,
uk-231,2,10,профспілок,,O,
uk-231,2,11,підтвердили,,O,
uk-231,2,12,дату,,O,
uk-231,2,13,на,,O,
uk-231,2,14,прес,,O,
uk-231,2,15,-,,O,
uk-231,2,16,конференції,,O,
uk-231,2,17,в,,O,
uk-231,2,18,Брюсселі,Брюссель,B-LOC,GPE-Brussles
uk-231,2,19,у,,O,
uk-231,2,20,четвер,,O,
uk-231,2,21,.,,O,
uk-231,3,1,Раніше,,O,
uk-231,3,2,цього,,O,
uk-231,3,3,місяця,,O,
uk-231,3,4,сім,,O,
uk-231,3,5,профспілок,,O,
uk-231,3,6,",",,O,
uk-231,3,7,до,,O,
uk-231,3,8,яких,,O,
uk-231,3,9,входять,,O,
uk-231,3,10,працівники,,O,
uk-231,3,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,3,12,",",,O,
uk-231,3,13,заявляли,,O,
uk-231,3,14,",",,O,
uk-231,3,15,що,,O,
uk-231,3,16,страйк,,O,
uk-231,3,17,може,,O,
uk-231,3,18,стати,,O,
uk-231,3,19,найбільшим,,O,
uk-231,3,20,в,,O,
uk-231,3,21,історії,,O,
uk-231,3,22,авіаперевізника,,O,
uk-231,3,23,.,,O,
uk-231,4,1,За,,O,
uk-231,4,2,словами,,O,
uk-231,4,3,представника,,O,
uk-231,4,4,бельгійської,,O,
uk-231,4,5,профспілки,,O,
uk-231,4,6,",",,O,
uk-231,4,7,до,,O,
uk-231,4,8,страйкувальників,,O,
uk-231,4,9,також,,O,
uk-231,4,10,можуть,,O,
uk-231,4,11,приєднатися,,O,
uk-231,4,12,колеги,,O,
uk-231,4,13,з,,O,
uk-231,4,14,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-231,4,15,.,,O,
uk-231,5,1,Однак,,O,
uk-231,5,2,у,,O,
uk-231,5,3,четвер,,O,
uk-231,5,4,лоукостер,,O,
uk-231,5,5,повідомив,,O,
uk-231,5,6,",",,O,
uk-231,5,7,що,,O,
uk-231,5,8,скасування,,O,
uk-231,5,9,рейсів,,O,
uk-231,5,10,у,,O,
uk-231,5,11,разі,,O,
uk-231,5,12,такого,,O,
uk-231,5,13,страйку,,O,
uk-231,5,14,будуть,,O,
uk-231,5,15,мінімальними,,O,
uk-231,5,16,.,,O,
uk-231,6,1,У,,O,
uk-231,6,2,середу,,O,
uk-231,6,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,6,4,скасувала,,O,
uk-231,6,5,150,,O,
uk-231,6,6,із,,O,
uk-231,6,7,400,,O,
uk-231,6,8,рейсів,,O,
uk-231,6,9,у,,O,
uk-231,6,10,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-231,6,11,через,,O,
uk-231,6,12,24-годинний,,O,
uk-231,6,13,страйк,,O,
uk-231,6,14,400,,O,
uk-231,6,15,пілотів,,O,
uk-231,6,16,і,,O,
uk-231,6,17,1,,O,
uk-231,6,18,тис,,O,
uk-231,6,19,.,,O,
uk-231,6,20,бортпровідників,,O,
uk-231,6,21,.,,O,
uk-231,7,1,"""",,O,
uk-231,7,2,Якщо,,O,
uk-231,7,3,28,,O,
uk-231,7,4,вересня,,O,
uk-231,7,5,відбудеться,,O,
uk-231,7,6,ще,,O,
uk-231,7,7,один,,O,
uk-231,7,8,невдалий,,O,
uk-231,7,9,страйк,,O,
uk-231,7,10,бортпровідників,,O,
uk-231,7,11,",",,O,
uk-231,7,12,то,,O,
uk-231,7,13,",",,O,
uk-231,7,14,як,,O,
uk-231,7,15,ми,,O,
uk-231,7,16,показали,,O,
uk-231,7,17,вчора,,O,
uk-231,7,18,в,,O,
uk-231,7,19,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-231,7,20,",",,O,
uk-231,7,21,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,7,22,заздалегідь,,O,
uk-231,7,23,повідомить,,O,
uk-231,7,24,клієнтам,,O,
uk-231,7,25,про,,O,
uk-231,7,26,скасування,,O,
uk-231,7,27,невеликої,,O,
uk-231,7,28,кількості,,O,
uk-231,7,29,рейсів,,O,
uk-231,7,30,"""",,O,
uk-231,7,31,",",,O,
uk-231,7,32,-,,O,
uk-231,7,33,наводять,,O,
uk-231,7,34,слова,,O,
uk-231,7,35,директора,,O,
uk-231,7,36,з,,O,
uk-231,7,37,маркетингу,,O,
uk-231,7,38,Кенні,Кенні,B-PER,PER-Kenny-Jacobs
uk-231,7,39,Джейкобса,Джейкобс,I-PER,PER-Kenny-Jacobs
uk-231,7,40,у,,O,
uk-231,7,41,прес,,O,
uk-231,7,42,-,,O,
uk-231,7,43,релізі,,O,
uk-231,7,44,компанії,,O,
uk-231,7,45,.,,O,
uk-231,8,1,Загалом,,O,
uk-231,8,2,лоукостер,,O,
uk-231,8,3,виконує,,O,
uk-231,8,4,близько,,O,
uk-231,8,5,2,,O,
uk-231,8,6,",",,O,
uk-231,8,7,5,,O,
uk-231,8,8,тис,,O,
uk-231,8,9,.,,O,
uk-231,8,10,рейсів,,O,
uk-231,8,11,на,,O,
uk-231,8,12,добу,,O,
uk-231,8,13,.,,O,
uk-231,9,1,Раніше,,O,
uk-231,9,2,повідомлялося,,O,
uk-231,9,3,",",,O,
uk-231,9,4,що,,O,
uk-231,9,5,5,,O,
uk-231,9,6,вересня,,O,
uk-231,9,7,безрезультатно,,O,
uk-231,9,8,завершився,,O,
uk-231,9,9,другий,,O,
uk-231,9,10,раунд,,O,
uk-231,9,11,переговорів,,O,
uk-231,9,12,із,,O,
uk-231,9,13,керівництвом,,O,
uk-231,9,14,авіакомпанії,,O,
uk-231,9,15,.,,O,
uk-231,10,1,Профспілки,,O,
uk-231,10,2,ведуть,,O,
uk-231,10,3,переговори,,O,
uk-231,10,4,з,,O,
uk-231,10,5,січня,,O,
uk-231,10,6,2018,,O,
uk-231,10,7,року,,O,
uk-231,10,8,",",,O,
uk-231,10,9,домагаючись,,O,
uk-231,10,10,укладення,,O,
uk-231,10,11,першої,,O,
uk-231,10,12,тарифної,,O,
uk-231,10,13,угоди,,O,
uk-231,10,14,та,,O,
uk-231,10,15,підвищення,,O,
uk-231,10,16,заробітних,,O,
uk-231,10,17,плат,,O,
uk-231,10,18,.,,O,
uk-231,11,1,У,,O,
uk-231,11,2,серпні,,O,
uk-231,11,3,пілоти,,O,
uk-231,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,11,5,провели,,O,
uk-231,11,6,страйк,,O,
uk-231,11,7,у,,O,
uk-231,11,8,п'яти,,O,
uk-231,11,9,країнах,,O,
uk-231,11,10,(,,O,
uk-231,11,11,Ірландія,Ірландія,B-LOC,GPE-Ireland
uk-231,11,12,",",,O,
uk-231,11,13,Німеччина,Німеччина,B-LOC,GPE-Germany
uk-231,11,14,",",,O,
uk-231,11,15,Швеція,Швеція,B-LOC,GPE-Sweden
uk-231,11,16,",",,O,
uk-231,11,17,Бельгія,Бельгія,B-LOC,GPE-Belgium
uk-231,11,18,та,,O,
uk-231,11,19,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-231,11,20,),,O,
uk-231,11,21,",",,O,
uk-231,11,22,у,,O,
uk-231,11,23,результаті,,O,
uk-231,11,24,чого,,O,
uk-231,11,25,було,,O,
uk-231,11,26,скасовано,,O,
uk-231,11,27,близько,,O,
uk-231,11,28,400,,O,
uk-231,11,29,рейсів,,O,
uk-231,11,30,на,,O,
uk-231,11,31,добу,,O,
uk-231,11,32,по,,O,
uk-231,11,33,всій,,O,
uk-231,11,34,Європі,Європа,B-LOC,GPE-Europe
uk-231,11,35,",",,O,
uk-231,11,36,тобто,,O,
uk-231,11,37,не,,O,
uk-231,11,38,відбувся,,O,
uk-231,11,39,кожен,,O,
uk-231,11,40,шостий,,O,
uk-231,11,41,із,,O,
uk-231,11,42,запланованих,,O,
uk-231,11,43,цього,,O,
uk-231,11,44,дня,,O,
uk-231,11,45,перельотів,,O,
uk-231,11,46,.,,O,
uk-231,12,1,Це,,O,
uk-231,12,2,порушило,,O,
uk-231,12,3,плани,,O,
uk-231,12,4,приблизно,,O,
uk-231,12,5,55,,O,
uk-231,12,6,тис,,O,
uk-231,12,7,.,,O,
uk-231,12,8,пасажирів,,O,
uk-231,12,9,.,,O,
uk-231,13,1,Цей,,O,
uk-231,13,2,страйк,,O,
uk-231,13,3,",",,O,
uk-231,13,4,викликаний,,O,
uk-231,13,5,невдоволенням,,O,
uk-231,13,6,умовами,,O,
uk-231,13,7,роботи,,O,
uk-231,13,8,й,,O,
uk-231,13,9,оплати,,O,
uk-231,13,10,",",,O,
uk-231,13,11,став,,O,
uk-231,13,12,наймасштабнішим,,O,
uk-231,13,13,в,,O,
uk-231,13,14,історії,,O,
uk-231,13,15,авіакомпанії,,O,
uk-231,13,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,13,17,.,,O,
uk-231,14,1,У,,O,
uk-231,14,2,липні,,O,
uk-231,14,3,акція,,O,
uk-231,14,4,протесту,,O,
uk-231,14,5,бортпровідників,,O,
uk-231,14,6,у,,O,
uk-231,14,7,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-231,14,8,",",,O,
uk-231,14,9,Португалії,Португалія,B-LOC,GPE-Portugal
uk-231,14,10,та,,O,
uk-231,14,11,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-231,14,12,привела,,O,
uk-231,14,13,до,,O,
uk-231,14,14,скасування,,O,
uk-231,14,15,понад,,O,
uk-231,14,16,300,,O,
uk-231,14,17,рейсів,,O,
uk-231,14,18,на,,O,
uk-231,14,19,добу,,O,
uk-231,14,20,.,,O,
uk-231,15,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,15,2,здійснює,,O,
uk-231,15,3,перельоти,,O,
uk-231,15,4,за,,O,
uk-231,15,5,понад,,O,
uk-231,15,6,1,,O,
uk-231,15,7,",",,O,
uk-231,15,8,8,,O,
uk-231,15,9,тис,,O,
uk-231,15,10,.,,O,
uk-231,15,11,маршрутами,,O,
uk-231,15,12,в,,O,
uk-231,15,13,215,,O,
uk-231,15,14,аеропортах,,O,
uk-231,15,15,",",,O,
uk-231,15,16,розташованих,,O,
uk-231,15,17,у,,O,
uk-231,15,18,37,,O,
uk-231,15,19,країнах,,O,
uk-231,15,20,.,,O,
uk-231,16,1,У,,O,
uk-231,16,2,минулому,,O,
uk-231,16,3,фінроці,,O,
uk-231,16,4,компанія,,O,
uk-231,16,5,перевезла,,O,
uk-231,16,6,130,,O,
uk-231,16,7,",",,O,
uk-231,16,8,3,,O,
uk-231,16,9,млн,,O,
uk-231,16,10,осіб,,O,
uk-231,16,11,.,,O,
uk-231,17,1,Її,,O,
uk-231,17,2,парк,,O,
uk-231,17,3,налічує,,O,
uk-231,17,4,400,,O,
uk-231,17,5,літаків,,O,
uk-231,17,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
uk-231,17,7,-,-,I-PRO,PRO-Boeing-737
uk-231,17,8,737,737,I-PRO,PRO-Boeing-737
uk-231,17,9,-,-,I-PRO,PRO-Boeing-737
uk-231,17,10,800,800,I-PRO,PRO-Boeing-737
uk-231,17,11,.,,O,
uk-231,18,1,Котирування,,O,
uk-231,18,2,акцій,,O,
uk-231,18,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-231,18,4,під,,O,
