docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3062,2,20,такова,,такъв,Pda--s-n,DET,O,
bg-3062,2,21,е,,съм,Vxitf-r3s,AUX,O,
bg-3062,2,22,нейното,,мой,Psol-s3ndm,DET,O,
bg-3062,2,23,желание,,желание,Ncnsi,NOUN,O,
bg-3062,2,24,и,,и,Cp,CCONJ,O,
bg-3062,2,25,желанието,,желание,Ncnsd,NOUN,O,
bg-3062,2,26,на,,на,R,ADP,O,
bg-3062,2,27,семейството,,семейство,Ncnsd,NOUN,O,
bg-3062,2,28,й,,неин,Psot--3--f,PRON,O,
bg-3062,2,29,",",,",",punct,PUNCT,O,
bg-3062,2,30,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3062,2,31,говорителка,,говорителка,Ncfsi,NOUN,O,
bg-3062,2,32,на,,на,R,ADP,O,
bg-3062,2,33,министерството,,министерство,Ncnsd,NOUN,O,
bg-3062,2,34,.,,.,punct,PUNCT,O,
bg-3062,3,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-3062,3,2,вече,,вече,Dt,ADV,O,
bg-3062,3,3,прие,,приема,Vpptf-o3s,VERB,O,
bg-3062,3,4,в,,в,R,ADP,O,
bg-3062,3,5,посолството,,посолство,Ncnsd,NOUN,O,
bg-3062,3,6,си,,свой,Psxto,PRON,O,
bg-3062,3,7,в,,в,R,ADP,O,
bg-3062,3,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-3062,3,9,адвоката,,адвока,Ncmsd,NOUN,O,
bg-3062,3,10,на,,на,R,ADP,O,
bg-3062,3,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3062,3,12,",",,",",punct,PUNCT,O,
bg-3062,3,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg-3062,3,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg-3062,3,15,",",,",",punct,PUNCT,O,
bg-3062,3,16,за,,за,R,ADP,O,
bg-3062,3,17,да,,да,Tx,AUX,O,
bg-3062,3,18,го,,аз,Ppetas3m,PRON,O,
bg-3062,3,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,
bg-3062,3,20,преди,,преди,R,ADP,O,
bg-3062,3,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,
bg-3062,3,22,му,,мой,Psot--3--m,PRON,O,
bg-3062,3,23,за,,за,R,ADP,O,
bg-3062,3,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-3062,3,25,",",,",",punct,PUNCT,O,
bg-3062,3,26,където,,където,Prl,ADV,O,
bg-3062,3,27,пристигна,,пристигна,Vppif-o3s,VERB,O,
bg-3062,3,28,съгласно,,съгласно,R,ADP,O,
bg-3062,3,29,желанието,,желание,Ncnsd,NOUN,O,
bg-3062,3,30,си,,свой,Psxto,PRON,O,
bg-3062,3,31,",",,",",punct,PUNCT,O,
bg-3062,3,32,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-3062,3,33,говорителката,,говорителка,Ncfsd,NOUN,O,
bg-3062,3,34,.,,.,punct,PUNCT,O,
bg-3062,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3062,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3062,4,3,",",,",",punct,PUNCT,O,
bg-3062,4,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,
bg-3062,4,5,от,,от,R,ADP,O,
bg-3062,4,6,затвора,,затвор,Ncmsh,NOUN,O,
bg-3062,4,7,в,,в,R,ADP,O,
bg-3062,4,8,нощта,,нощ,Ncfsd,NOUN,O,
bg-3062,4,9,срещу,,срещу,R,ADP,O,
bg-3062,4,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-3062,4,11,",",,",",punct,PUNCT,O,
bg-3062,4,12,след,,след,R,ADP,O,
bg-3062,4,13,като,,като,R,ADP,O,
bg-3062,4,14,бе,,съм,Vxitf-t3s,AUX,O,
bg-3062,4,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg-3062,4,16,от,,от,R,ADP,O,
bg-3062,4,17,Върховния,,върховен,Amsh,ADJ,O,
bg-3062,4,18,съд,,съд,Ncmsi,NOUN,O,
bg-3062,4,19,",",,",",punct,PUNCT,O,
bg-3062,4,20,се,,се,Ppxta,PRON,O,
bg-3062,4,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg-3062,4,22,на,,на,R,ADP,O,
bg-3062,4,23,сигурно,,сигурно,Dd,ADV,O,
bg-3062,4,24,място,,място,Ncnsi,NOUN,O,
bg-3062,4,25,",",,",",punct,PUNCT,O,
bg-3062,4,26,но,,но,Cc,CCONJ,O,
bg-3062,4,27,все,,все,Dq,ADV,O,
bg-3062,4,28,още,,още,Dq,ADV,O,
bg-3062,4,29,е,,съм,Vxitf-r3s,AUX,O,
bg-3062,4,30,в,,в,R,ADP,O,
bg-3062,4,31,страната,,страна,Ncfsd,NOUN,O,
bg-3062,4,32,си,,свой,Psxto,PRON,O,
bg-3062,4,33,",",,",",punct,PUNCT,O,
bg-3062,4,34,каза,,кажа,Vpptf-o3s,VERB,O,
bg-3062,4,35,говорител,,говорител,Ncmsi,NOUN,O,
bg-3062,4,36,на,,на,R,ADP,O,
bg-3062,4,37,пакистанското,,пакистански,Ansd,ADJ,O,
bg-3062,4,38,външно,,външен,Ansi,ADJ,O,
bg-3062,4,39,министерство,,министерство,Ncnsi,NOUN,O,
bg-3062,4,40,",",,",",punct,PUNCT,O,
bg-3062,4,41,докато,,докато,Cs,SCONJ,O,
bg-3062,4,42,някои,,някой,Pfe-op,DET,O,
bg-3062,4,43,медии,,медия,Ncfpi,NOUN,O,
bg-3062,4,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-3062,4,45,",",,",",punct,PUNCT,O,
bg-3062,4,46,че,,че,Cs,SCONJ,O,
bg-3062,4,47,е,,съм,Vxitf-r3s,AUX,O,
bg-3062,4,48,заминала,,замина,Vpptcao-sfi,VERB,O,
bg-3062,4,49,в,,в,R,ADP,O,
bg-3062,4,50,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-3062,4,51,.,,.,punct,PUNCT,O,
bg-3062,5,1,В,,в,R,ADP,O,
bg-3062,5,2,събота,,събота,Ncfsi,NOUN,O,
bg-3062,5,3,съпругът,,съпруг,Ncmsf,NOUN,O,
bg-3062,5,4,на,,на,R,ADP,O,
bg-3062,5,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3062,5,6,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-3062,5,7,убежище,,убежище,Ncnsi,NOUN,O,
bg-3062,5,8,за,,за,R,ADP,O,
bg-3062,5,9,семейството,,семейство,Ncnsd,NOUN,O,
bg-3062,5,10,си,,свой,Psxto,PRON,O,
bg-3062,5,11,в,,в,R,ADP,O,
bg-3062,5,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-3062,5,13,",",,",",punct,PUNCT,O,
bg-3062,5,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-3062,5,15,и,,и,Cp,CCONJ,O,
bg-3062,5,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-3062,5,17,.,,.,punct,PUNCT,O,
bg-2,0,1,(,,(,punct,PUNCT,O,
bg-2,0,2,NF,,nf,Npnsi,PROPN,O,
bg-2,0,3,),,),punct,PUNCT,O,
bg-2,0,4,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2,0,5,е,,съм,Vxitf-r3s,AUX,O,
bg-2,0,6,готова,,готов,Afsi,ADJ,O,
bg-2,0,7,да,,да,Tx,AUX,O,
bg-2,0,8,приеме,,приема,Vpptf-r3s,VERB,O,
bg-2,0,9,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan
bg-2,0,10,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-2,0,11,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-2,1,1,NF,,nf,Npnsi,PROPN,O,
bg-2,1,2,01:48:31,,01:48:31,Mc-pi,NUM,O,
bg-2,1,3,09-11-2018,,09-11-2018,M,PROPN,O,
bg-2,1,4,NN0148NF,,nn0148nf,Tt,PROPN,O,
bg-2,1,5,.,,.,punct,PUNCT,O,
bg-2,1,6,003,,003,M,PROPN,O,
bg-2,1,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2,2,1,-,,-,punct,PUNCT,O,
bg-2,2,2,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-2,2,3,-,,-,punct,PUNCT,O,
bg-2,2,4,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-2,2,5,-,,-,punct,PUNCT,O,
bg-2,2,6,правосъдие,,правосъдие,Ncnsi,NOUN,O,
bg-2,2,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-2,2,9,готова,,готов,Afsi,ADJ,O,
bg-2,2,10,да,,да,Tx,AUX,O,
bg-2,2,11,приеме,,приема,Vpptf-r3s,VERB,O,
bg-2,2,12,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan
bg-2,2,13,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-2,2,14,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-2,2,15,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-2,2,16,",",,",",punct,PUNCT,O,
bg-2,2,17,9,,девети,Momsi,ADJ,O,
bg-2,2,18,ноември,,ноември,Ncmsi,NOUN,O,
bg-2,2,19,/,,/,punct,PUNCT,O,
bg-2,2,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-2,2,21,/,,/,punct,PUNCT,O,
bg-2,2,22,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2,2,23,е,,съм,Vxitf-r3s,AUX,O,
bg-2,2,24,готова,,готов,Afsi,ADJ,O,
bg-2,2,25,да,,да,Tx,AUX,O,
bg-2,2,26,приеме,,приема,Vpptf-r3s,VERB,O,
bg-2,2,27,пакистанката,пакистанка,пакистанка,Ncfsd,NOUN,B-PER,GPE-Pakistan
bg-2,2,28,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-2,2,29,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-2,2,30,",",,",",punct,PUNCT,O,
bg-2,2,31,оправдана,,оправдая-(се),Vpptcv--sfi,ADJ,O,
bg-2,2,32,от,,от,R,ADP,O,
bg-2,2,33,Върховния,,върховен,Amsh,ADJ,O,
bg-2,2,34,съд,,съд,Ncmsi,NOUN,O,
bg-2,2,35,в,,в,R,ADP,O,
bg-2,2,36,страната,,страна,Ncfsd,NOUN,O,
bg-2,2,37,си,,свой,Psxto,PRON,O,
bg-2,2,38,",",,",",punct,PUNCT,O,
bg-2,2,39,след,,след,R,ADP,O,
bg-2,2,40,като,,като,R,ADP,O,
bg-2,2,41,беше,,съм,Vxitf-t3s,AUX,O,
bg-2,2,42,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-2,2,43,на,,на,R,ADP,O,
bg-2,2,44,смърт,,смърт,Ncfsi,NOUN,O,
bg-2,2,45,за,,за,R,ADP,O,
bg-2,2,46,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-2,2,47,",",,",",punct,PUNCT,O,
bg-2,2,48,ако,,ако,Cs,SCONJ,O,
bg-2,2,49,тя,,аз,Ppe-os3f,PRON,O,
bg-2,2,50,поиска,,поискам,Vpptf-r3s,VERB,O,
bg-2,2,51,това,,този,Pde-os-n,PRON,O,
bg-2,2,52,",",,",",punct,PUNCT,O,
bg-2,2,53,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-2,2,54,френското,,френски,Ansd,ADJ,O,
bg-2,2,55,външно,,външен,Ansi,ADJ,O,
bg-2,2,56,министерство,,министерство,Ncnsi,NOUN,O,
bg-2,2,57,",",,",",punct,PUNCT,O,
bg-2,2,58,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-2,2,59,от,,от,R,ADP,O,
bg-2,2,60,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-2,2,61,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-2,2,62,.,,.,punct,PUNCT,O,
bg-2,3,1,Предприехме,,предприема,Vpptf-o1p,VERB,O,
bg-2,3,2,необходимите,,необходим,A-pd,ADJ,O,
bg-2,3,3,стъпки,,стъпка,Ncfpi,NOUN,O,
bg-2,3,4,пред,,пред,R,ADP,O,
bg-2,3,5,пакистанските,,пакистански,A-pd,ADJ,O,
bg-2,3,6,власти,,власт,Ncfpi,NOUN,O,
bg-2,3,7,",",,",",punct,PUNCT,O,
bg-2,3,8,за,,за,R,ADP,O,
bg-2,3,9,да,,да,Tx,AUX,O,
bg-2,3,10,може,,мога,Vniif-r3s,VERB,O,
bg-2,3,11,тя,,аз,Ppe-os3f,PRON,O,
bg-2,3,12,да,,да,Tx,AUX,O,
bg-2,3,13,дойде,,дойда,Vppif-r3s,VERB,O,
bg-2,3,14,във,,във,R,ADP,O,
bg-2,3,15,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2,3,16,",",,",",punct,PUNCT,O,
bg-2,3,17,в,,в,R,ADP,O,
bg-2,3,18,случай,,случай,Ncmsi,NOUN,O,
bg-2,3,19,че,,че,Cs,SCONJ,O,
bg-2,3,20,такова,,такъв,Pda--s-n,DET,O,
bg-2,3,21,е,,съм,Vxitf-r3s,AUX,O,
bg-2,3,22,нейното,,мой,Psol-s3ndm,DET,O,
bg-2,3,23,желание,,желание,Ncnsi,NOUN,O,
bg-2,3,24,и,,и,Cp,CCONJ,O,
bg-2,3,25,желанието,,желание,Ncnsd,NOUN,O,
bg-2,3,26,на,,на,R,ADP,O,
bg-2,3,27,семейството,,семейство,Ncnsd,NOUN,O,
bg-2,3,28,й,,неин,Psot--3--f,PRON,O,
bg-2,3,29,",",,",",punct,PUNCT,O,
bg-2,3,30,каза,,кажа,Vpptf-o3s,VERB,O,
bg-2,3,31,говорителка,,говорителка,Ncfsi,NOUN,O,
bg-2,3,32,на,,на,R,ADP,O,
bg-2,3,33,министерството,,министерство,Ncnsd,NOUN,O,
bg-2,3,34,.,,.,punct,PUNCT,O,
bg-2,4,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2,4,2,вече,,вече,Dt,ADV,O,
bg-2,4,3,прие,,приема,Vpptf-o3s,VERB,O,
bg-2,4,4,в,,в,R,ADP,O,
bg-2,4,5,посолството,,посолство,Ncnsd,NOUN,O,
bg-2,4,6,си,,свой,Psxto,PRON,O,
bg-2,4,7,в,,в,R,ADP,O,
bg-2,4,8,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg-2,4,9,адвоката,,адвока,Ncmsd,NOUN,O,
bg-2,4,10,на,,на,R,ADP,O,
bg-2,4,11,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-2,4,12,",",,",",punct,PUNCT,O,
bg-2,4,13,Сайфул,Сайфул,сайфул,Npmsi,PROPN,B-PER,PER-Saif-Ul-Malook
bg-2,4,14,Мулок,Мулок,мулок,Hmsi,PROPN,I-PER,PER-Saif-Ul-Malook
bg-2,4,15,",",,",",punct,PUNCT,O,
bg-2,4,16,за,,за,R,ADP,O,
bg-2,4,17,да,,да,Tx,AUX,O,
bg-2,4,18,го,,аз,Ppetas3m,PRON,O,
bg-2,4,19,пази,,пазя-(се),Vpitf-r3s,VERB,O,
bg-2,4,20,преди,,преди,R,ADP,O,
bg-2,4,21,отпътуването,,отпътуване,Ncnsd,NOUN,O,
bg-2,4,22,му,,мой,Psot--3--m,PRON,O,
bg-2,4,23,за,,за,R,ADP,O,
bg-2,4,24,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland
bg-2,4,25,",",,",",punct,PUNCT,O,
bg-2,4,26,където,,където,Prl,ADV,O,
bg-2,4,27,пристигна,,пристигна,Vppif-o3s,VERB,O,
bg-2,4,28,съгласно,,съгласно,R,ADP,O,
bg-2,4,29,желанието,,желание,Ncnsd,NOUN,O,
bg-2,4,30,си,,свой,Psxto,PRON,O,
bg-2,4,31,",",,",",punct,PUNCT,O,
bg-2,4,32,допълни,,допълня,Vpptf-o3s,VERB,O,
bg-2,4,33,говорителката,,говорителка,Ncfsd,NOUN,O,
bg-2,4,34,.,,.,punct,PUNCT,O,
bg-2,5,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-2,5,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-2,5,3,",",,",",punct,PUNCT,O,
bg-2,5,4,освободена,,освободя-(се),Vpptcv--sfi,ADJ,O,
bg-2,5,5,от,,от,R,ADP,O,
bg-2,5,6,затвора,,затвор,Ncmsh,NOUN,O,
bg-2,5,7,в,,в,R,ADP,O,
bg-2,5,8,нощта,,нощ,Ncfsd,NOUN,O,
bg-2,5,9,срещу,,срещу,R,ADP,O,
bg-2,5,10,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-2,5,11,",",,",",punct,PUNCT,O,
bg-2,5,12,след,,след,R,ADP,O,
bg-2,5,13,като,,като,R,ADP,O,
bg-2,5,14,бе,,съм,Vxitf-t3s,AUX,O,
bg-2,5,15,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg-2,5,16,от,,от,R,ADP,O,
bg-2,5,17,Върховния,,върховен,Amsh,ADJ,O,
bg-2,5,18,съд,,съд,Ncmsi,NOUN,O,
bg-2,5,19,",",,",",punct,PUNCT,O,
bg-2,5,20,се,,се,Ppxta,PRON,O,
bg-2,5,21,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg-2,5,22,на,,на,R,ADP,O,
bg-2,5,23,сигурно,,сигурно,Dd,ADV,O,
bg-2,5,24,място,,място,Ncnsi,NOUN,O,
bg-2,5,25,",",,",",punct,PUNCT,O,
bg-2,5,26,но,,но,Cc,CCONJ,O,
bg-2,5,27,все,,все,Dq,ADV,O,
bg-2,5,28,още,,още,Dq,ADV,O,
bg-2,5,29,е,,съм,Vxitf-r3s,AUX,O,
bg-2,5,30,в,,в,R,ADP,O,
bg-2,5,31,страната,,страна,Ncfsd,NOUN,O,
bg-2,5,32,си,,свой,Psxto,PRON,O,
bg-2,5,33,",",,",",punct,PUNCT,O,
bg-2,5,34,каза,,кажа,Vpptf-o3s,VERB,O,
bg-2,5,35,говорител,,говорител,Ncmsi,NOUN,O,
bg-2,5,36,на,,на,R,ADP,O,
bg-2,5,37,пакистанското,,пакистански,Ansd,ADJ,O,
bg-2,5,38,външно,,външен,Ansi,ADJ,O,
bg-2,5,39,министерство,,министерство,Ncnsi,NOUN,O,
bg-2,5,40,",",,",",punct,PUNCT,O,
bg-2,5,41,докато,,докато,Cs,SCONJ,O,
bg-2,5,42,някои,,някой,Pfe-op,DET,O,
bg-2,5,43,медии,,медия,Ncfpi,NOUN,O,
bg-2,5,44,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-2,5,45,",",,",",punct,PUNCT,O,
bg-2,5,46,че,,че,Cs,SCONJ,O,
bg-2,5,47,е,,съм,Vxitf-r3s,AUX,O,
bg-2,5,48,заминала,,замина,Vpptcao-sfi,VERB,O,
bg-2,5,49,в,,в,R,ADP,O,
bg-2,5,50,чужбина,,чужбина,Ncfsi,NOUN,O,
bg-2,5,51,.,,.,punct,PUNCT,O,
bg-2,6,1,В,,в,R,ADP,O,
bg-2,6,2,събота,,събота,Ncfsi,NOUN,O,
bg-2,6,3,съпругът,,съпруг,Ncmsf,NOUN,O,
bg-2,6,4,на,,на,R,ADP,O,
bg-2,6,5,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-2,6,6,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-2,6,7,убежище,,убежище,Ncnsi,NOUN,O,
bg-2,6,8,за,,за,R,ADP,O,
bg-2,6,9,семейството,,семейство,Ncnsd,NOUN,O,
bg-2,6,10,си,,свой,Psxto,PRON,O,
bg-2,6,11,в,,в,R,ADP,O,
bg-2,6,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-2,6,13,",",,",",punct,PUNCT,O,
bg-2,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-2,6,15,и,,и,Cp,CCONJ,O,
bg-2,6,16,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-2,6,17,.,,.,punct,PUNCT,O,
bg-2,7,1,/,,/,punct,PUNCT,O,
bg-2,7,2,ДИ,,ди,Tt,PROPN,O,
bg-2,7,3,/,,/,punct,PUNCT,O,
bg-2,7,4,/,,/,punct,PUNCT,O,
bg-2,7,5,НН/,,нн/,Npmsi,PROPN,O,
bg-40,0,1,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-40,0,2,започна,,започна,Vpptf-o3s,VERB,O,
bg-40,0,3,кампания,,кампания,Ncfsi,NOUN,O,
bg-40,0,4,срещу,,срещу,R,ADP,O,
bg-40,0,5,ислямистка,,ислямистки,Afsi,ADJ,O,
bg-40,0,6,групировка,,групировка,Ncfsi,NOUN,O,
bg-40,0,7,24.11.2018,,24.11.2018,Mc-pi,NUM,O,
bg-40,0,8,|,,|,Cc,CCONJ,O,
bg-40,0,9,11:15,,11:15,Mc-pi,NUM,O,
bg-40,1,1,Пакистанската,,пакистански,Afsd,ADJ,O,
bg-40,1,2,полиция,,полиция,Ncfsi,NOUN,O,
bg-40,1,3,задържа,,задържам-(се),Vpitf-r3s,VERB,O,
bg-40,1,4,радикален,,радикален,Amsi,ADJ,O,
bg-40,1,5,ислямистки,,ислямистки,Amsi,ADJ,O,
bg-40,1,6,духовник,,духовник,Ncmsi,NOUN,O,
bg-40,1,7,",",,",",punct,PUNCT,O,
bg-40,1,8,който,,който,Pre-os-m,PRON,O,
bg-40,1,9,всеки,,всеки,Pce-os-m,DET,O,
bg-40,1,10,ден,,ден,Ncmsi,NOUN,O,
bg-40,1,11,организираше,,организирам,Vpitf-m3s,VERB,O,
bg-40,1,12,протестни,,протестен,A-pi,ADJ,O,
bg-40,1,13,митинги,,митинг,Ncmpi,NOUN,O,
bg-40,1,14,след,,след,R,ADP,O,
bg-40,1,15,оневиняването,,оневиняване,Ncnsd,NOUN,O,
bg-40,1,16,на,,на,R,ADP,O,
bg-40,1,17,християнка,,християнка,Ncfsi,NOUN,O,
bg-40,1,18,",",,",",punct,PUNCT,O,
bg-40,1,19,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg-40,1,20,на,,на,R,ADP,O,
bg-40,1,21,смърт,,смърт,Ncfsi,NOUN,O,
bg-40,1,22,за,,за,R,ADP,O,
bg-40,1,23,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-40,1,24,",",,",",punct,PUNCT,O,
bg-40,1,25,и,,и,Cp,CCONJ,O,
bg-40,1,26,около,,около,R,ADP,O,
bg-40,1,27,300,,триста,Mc-pi,NUM,O,
bg-40,1,28,негови,,мой,Psol-p3-if,DET,O,
bg-40,1,29,последователи,,последовател,Ncmpi,NOUN,O,
bg-40,1,30,.,,.,punct,PUNCT,O,
bg-40,2,1,Арестите,,арест,Ncmpd,NOUN,O,
bg-40,2,2,на,,на,R,ADP,O,
bg-40,2,3,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-40,2,4,на,,на,R,ADP,O,
bg-40,2,5,"""",,"""",punct,PUNCT,O,
bg-40,2,6,Техрик-и-лабаик,Техрик-и-лабаик,техрик-и-лабаик,Npmsi,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-40,2,7,"""",,"""",punct,PUNCT,O,
bg-40,2,8,бяха,,съм,Vxitf-t3p,AUX,O,
bg-40,2,9,извършени,,извърша,Vpptcv--p-i,VERB,O,
bg-40,2,10,в,,в,R,ADP,O,
bg-40,2,11,провинция,,провинция,Ncfsi,NOUN,O,
bg-40,2,12,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab
bg-40,2,13,.,,.,punct,PUNCT,O,
bg-40,3,1,През,,през,R,ADP,O,
bg-40,3,2,изминалата,,измина,Vpptcao-sfd,ADJ,O,
bg-40,3,3,нощ,,нощ,Ncfsi,NOUN,O,
bg-40,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg-40,3,5,бил,,съм,Vxitcat-smi,AUX,O,
bg-40,3,6,задържан,,задържа-(се),Vpptcv--smi,VERB,O,
bg-40,3,7,и,,и,Cp,CCONJ,O,
bg-40,3,8,водачът,,водач,Ncmsf,NOUN,O,
bg-40,3,9,на,,на,R,ADP,O,
bg-40,3,10,групировката,,групировка,Ncfsd,NOUN,O,
bg-40,3,11,Хадим,Хадим,хадим,Npmsi,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
bg-40,3,12,Ризви,Ризви,ризви,Hmsi,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
bg-40,3,13,",",,",",punct,PUNCT,O,
bg-40,3,14,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-40,3,15,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-40,3,16,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-40,3,17,и,,и,Cp,CCONJ,O,
bg-40,3,18,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA
bg-40,3,19,",",,",",punct,PUNCT,O,
bg-40,3,20,позовавайки,,позовавам-(се),Vpitg,ADV,O,
bg-40,3,21,се,,се,Ppxta,PRON,O,
bg-40,3,22,на,,на,R,ADP,O,
bg-40,3,23,полицията,,полиция,Ncfsd,NOUN,O,
bg-40,3,24,.,,.,punct,PUNCT,O,
bg-40,4,1,Десетки,,десятка,Ncfpi,NOUN,O,
bg-40,4,2,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-40,4,3,на,,на,R,ADP,O,
bg-40,4,4,Ризви,Ризви,ризви,Npmsi,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
bg-40,4,5,са,,съм,Vxitf-r3p,AUX,O,
bg-40,4,6,били,,съм,Vxitcat-p-i,AUX,O,
bg-40,4,7,задържани,,задържа-(се),Vpptcv--p-i,VERB,O,
bg-40,4,8,",",,",",punct,PUNCT,O,
bg-40,4,9,когато,,когато,Prt,ADV,O,
bg-40,4,10,излезли,,изляза,Vppicao-p-i,VERB,O,
bg-40,4,11,по,,по,R,ADP,O,
bg-40,4,12,улиците,,улица,Ncfpd,NOUN,O,
bg-40,4,13,",",,",",punct,PUNCT,O,
bg-40,4,14,за,,за,R,ADP,O,
bg-40,4,15,да,,да,Tx,AUX,O,
bg-40,4,16,протестират,,протестирам,Vpitf-r3p,VERB,O,
bg-40,4,17,срещу,,срещу,R,ADP,O,
bg-40,4,18,ареста,,арест,Ncmsh,NOUN,O,
bg-40,4,19,му,,мой,Psot--3--m,PRON,O,
