docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1072,3,12,приземи,,приземя-(се),Vpptf-r3s,VERB,O,
bg-1072,3,13,на,,на,R,ADP,O,
bg-1072,3,14,пистата,,писта,Ncfsd,NOUN,O,
bg-1072,3,15,заради,,заради,R,ADP,O,
bg-1072,3,16,недобрите,,недобър,A-pd,ADJ,O,
bg-1072,3,17,метеорологични,,метеорологичен,A-pi,ADJ,O,
bg-1072,3,18,условия,,условие,Ncnpi,NOUN,O,
bg-1072,3,19,.,,.,punct,PUNCT,O,
bg-1072,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1072,4,2,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,
bg-1072,4,3,летищните,,летищен,A-pd,ADJ,O,
bg-1072,4,4,власти,,власт,Ncfpi,NOUN,O,
bg-1072,4,5,",",,",",punct,PUNCT,O,
bg-1072,4,6,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1072,4,7,Нова,Нова,нов,Afsi,ADJ,B-PRO,PRO-NOVATV
bg-1072,4,8,телевизия,телевизия,телевизия,Ncfsi,NOUN,I-PRO,PRO-NOVATV
bg-1072,4,9,.,,.,punct,PUNCT,O,
bg-1072,5,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1072,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,5,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1072,5,4,полет,,полет,Ncmsi,NOUN,O,
bg-1072,5,5,от,,от,R,ADP,O,
bg-1072,5,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1072,5,7,до,,до,R,ADP,O,
bg-1072,5,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1072,5,9,.,,.,punct,PUNCT,O,
bg-1072,6,1,Излетял,,излетя,Vppicao-smi,VERB,O,
bg-1072,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,6,3,от,,от,R,ADP,O,
bg-1072,6,4,британската,,британски,Afsd,ADJ,O,
bg-1072,6,5,столица,,столица,Ncfsi,NOUN,O,
bg-1072,6,6,в,,в,R,ADP,O,
bg-1072,6,7,16.50,,16.50,Mc-pi,NUM,O,
bg-1072,6,8,часа,,час,Ncmt,NOUN,O,
bg-1072,6,9,местно,,местен,Ansi,ADJ,O,
bg-1072,6,10,време,,време,Ncnsi,NOUN,O,
bg-1072,6,11,и,,и,Cp,CCONJ,O,
bg-1072,6,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,6,13,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1072,6,14,да,,да,Tx,AUX,O,
bg-1072,6,15,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1072,6,16,в,,в,R,ADP,O,
bg-1072,6,17,22,,22,Mcmpi,NUM,O,
bg-1072,6,18,часа,,час,Ncmt,NOUN,O,
bg-1072,6,19,вечерта,,вечер,Ncfsd,NOUN,O,
bg-1072,6,20,българско,,български,Ansi,ADJ,O,
bg-1072,6,21,време,,време,Ncnsi,NOUN,O,
bg-1072,6,22,",",,",",punct,PUNCT,O,
bg-1072,6,23,като,,като,Cs,SCONJ,O,
bg-1072,6,24,полетът,,полет,Ncmsf,NOUN,O,
bg-1072,6,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,6,26,трябвало,,трябва,Vniicao-sni,VERB,O,
bg-1072,6,27,да,,да,Tx,AUX,O,
bg-1072,6,28,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1072,6,29,3.35,,3.35,Mc-pi,NUM,O,
bg-1072,6,30,часа,,час,Ncmt,NOUN,O,
bg-1072,6,31,.,,.,punct,PUNCT,O,
bg-1072,7,1,След,,след,R,ADP,O,
bg-1072,7,2,два,,два,Mcmpi,NUM,O,
bg-1072,7,3,опита,,опит,Ncmt,NOUN,O,
bg-1072,7,4,да,,да,Tx,AUX,O,
bg-1072,7,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1072,7,6,",",,",",punct,PUNCT,O,
bg-1072,7,7,самолетът,,самолет,Ncmsf,NOUN,O,
bg-1072,7,8,се,,се,Ppxta,PRON,O,
bg-1072,7,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1072,7,10,пренасочил,,пренасоча-(се),Vpptcao-smi,VERB,O,
bg-1072,7,11,към,,към,R,ADP,O,
bg-1072,7,12,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1072,7,13,.,,.,punct,PUNCT,O,
bg-1029,0,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1029,0,2,не,,не,Tn,PART,O,
bg-1029,0,3,успя,,успея,Vppif-o3s,VERB,O,
bg-1029,0,4,да,,да,Tx,AUX,O,
bg-1029,0,5,кацне,,кацна,Vppif-r3s,VERB,O,
bg-1029,0,6,в,,в,R,ADP,O,
bg-1029,0,7,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1029,0,8,заради,,заради,R,ADP,O,
bg-1029,0,9,силния,,силен,Amsh,ADJ,O,
bg-1029,0,10,вятър,,вятър,Ncmsi,NOUN,O,
bg-1029,0,11,",",,",",punct,PUNCT,O,
bg-1029,0,12,отиде,,отида-(си),Vppif-o3s,VERB,O,
bg-1029,0,13,чак,,чак,Te,PART,O,
bg-1029,0,14,до,,до,R,ADP,O,
bg-1029,0,15,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest
bg-1029,1,1,.,,.,punct,PUNCT,O,
bg-1029,2,1,Силният,,силен,Amsf,ADJ,O,
bg-1029,2,2,вятър,,вятър,Ncmsi,NOUN,O,
bg-1029,2,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg-1029,2,4,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1029,2,5,на,,на,R,ADP,O,
bg-1029,2,6,летище,,летище,Ncnsi,NOUN,O,
bg-1029,2,7,“,,“,punct,PUNCT,O,
bg-1029,2,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1029,2,9,“,,“,punct,PUNCT,O,
bg-1029,2,10,.,,.,punct,PUNCT,O,
bg-1029,3,1,Самолет,,самолет,Ncmsi,NOUN,O,
bg-1029,3,2,на,,на,R,ADP,O,
bg-1029,3,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,
bg-1029,3,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,
bg-1029,3,5,“,,“,punct,PUNCT,O,
bg-1029,3,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-1029,3,7,“,,“,punct,PUNCT,O,
bg-1029,3,8,не,,не,Tn,PART,O,
bg-1029,3,9,се,,се,Ppxta,PRON,O,
bg-1029,3,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,
bg-1029,3,11,на,,на,R,ADP,O,
bg-1029,3,12,пистата,,писта,Ncfsd,NOUN,O,
bg-1029,3,13,заради,,заради,R,ADP,O,
bg-1029,3,14,недобрите,,недобър,A-pd,ADJ,O,
bg-1029,3,15,метеорологични,,метеорологичен,A-pi,ADJ,O,
bg-1029,3,16,условия,,условие,Ncnpi,NOUN,O,
bg-1029,3,17,",",,",",punct,PUNCT,O,
bg-1029,3,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1029,3,19,Нова,,нов,Afsi,ADJ,O,
bg-1029,3,20,тв.,,тев,Ncfsi,NOUN,O,
bg-1029,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1029,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1029,4,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,
bg-1029,4,4,полет,,полет,Ncmsi,NOUN,O,
bg-1029,4,5,от,,от,R,ADP,O,
bg-1029,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1029,4,7,до,,до,R,ADP,O,
bg-1029,4,8,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport
bg-1029,4,9,.,,.,punct,PUNCT,O,
bg-142,0,1,Защо,,защо,Pic,PRON,O,
bg-142,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,0,3,преминава,,преминавам,Vpitf-r3s,VERB,O,
bg-142,0,4,през,,през,R,ADP,O,
bg-142,0,5,толкова,,толкова,Pdq,ADV,O,
bg-142,0,6,много,,много,Md-pi,ADV,O,
bg-142,0,7,социални,,социален,A-pi,ADJ,O,
bg-142,0,8,турбуленции,,турбуленция,Ncfpi,NOUN,O,
bg-142,0,9,?,,?,punct,PUNCT,O,
bg-142,1,1,От,,от,R,ADP,O,
bg-142,1,2,една,,един,Pfe-os-fi,DET,O,
bg-142,1,3,година,,година,Ncfsi,NOUN,O,
bg-142,1,4,ирландската,,ирландски,Afsd,ADJ,O,
bg-142,1,5,нискотарифна,,нискотарифен,Afsi,ADJ,O,
bg-142,1,6,компания,,компания,Ncfsi,NOUN,O,
bg-142,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,1,8,(,,(,punct,PUNCT,O,
bg-142,1,9,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,1,10,),,),punct,PUNCT,O,
bg-142,1,11,преживява,,преживявам,Vpitf-r3s,VERB,O,
bg-142,1,12,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,
bg-142,1,13,трудови,,трудов,A-pi,ADJ,O,
bg-142,1,14,протести,,протест,Ncmpi,NOUN,O,
bg-142,1,15,",",,",",punct,PUNCT,O,
bg-142,1,16,довели,,доведа,Vpptcao-p-i,VERB,O,
bg-142,1,17,до,,до,R,ADP,O,
bg-142,1,18,отмяна,,отмяна,Ncfsi,NOUN,O,
bg-142,1,19,на,,на,R,ADP,O,
bg-142,1,20,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-142,1,21,полети,,полет,Ncmpi,NOUN,O,
bg-142,1,22,",",,",",punct,PUNCT,O,
bg-142,1,23,стачки,,стачка,Ncfpi,NOUN,O,
bg-142,1,24,на,,на,R,ADP,O,
bg-142,1,25,персонала,,персонал,Ncmsh,NOUN,O,
bg-142,1,26,в,,в,R,ADP,O,
bg-142,1,27,много,,много,Md-pi,ADV,O,
bg-142,1,28,страни,,страна,Ncfpi,NOUN,O,
bg-142,1,29,и,,и,Cp,CCONJ,O,
bg-142,1,30,постоянно,,постоянно,Ansi,ADJ,O,
bg-142,1,31,недоволство,,недоволство,Ncnsi,NOUN,O,
bg-142,1,32,сред,,сред,R,ADP,O,
bg-142,1,33,пилотите,,пилот,Ncmpd,NOUN,O,
bg-142,1,34,",",,",",punct,PUNCT,O,
bg-142,1,35,стюардите,,стюарда,Ncmpd,NOUN,O,
bg-142,1,36,и,,и,Cp,CCONJ,O,
bg-142,1,37,стюардесите,,стюардес,Ncmpd,NOUN,O,
bg-142,1,38,.,,.,punct,PUNCT,O,
bg-142,2,1,Защо,,защо,Pic,PRON,O,
bg-142,2,2,напрежението,,напрежение,Ncnsd,NOUN,O,
bg-142,2,3,изведнъж,,изведнъж,Dm,ADV,O,
bg-142,2,4,избухна,,избухна,Vppif-o3s,VERB,O,
bg-142,2,5,в,,в,R,ADP,O,
bg-142,2,6,публичното,,публичен,Ansd,ADJ,O,
bg-142,2,7,пространство,,пространство,Ncnsi,NOUN,O,
bg-142,2,8,?,,?,punct,PUNCT,O,
bg-142,3,1,Отговор,,отговор,Ncmsi,NOUN,O,
bg-142,3,2,на,,на,R,ADP,O,
bg-142,3,3,този,,този,Pde-os-m,DET,O,
bg-142,3,4,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-142,3,5,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-142,3,6,агенция,,агенция,Ncfsi,NOUN,O,
bg-142,3,7,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-142,3,8,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-142,3,9,в,,в,R,ADP,O,
bg-142,3,10,своя,,свой,Psxlos-mh,DET,O,
bg-142,3,11,анализ,,анализ,Ncmsi,NOUN,O,
bg-142,3,12,в,,в,R,ADP,O,
bg-142,3,13,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-142,3,14,.,,.,punct,PUNCT,O,
bg-142,4,1,През,,през,R,ADP,O,
bg-142,4,2,първите,,пръв,Mo-pd,ADJ,O,
bg-142,4,3,30,,тридесет,Mc-pi,NUM,O,
bg-142,4,4,години,,година,Ncfpi,NOUN,O,
bg-142,4,5,от,,от,R,ADP,O,
bg-142,4,6,съществуването,,съществуване,Ncnsd,NOUN,O,
bg-142,4,7,си,,свой,Psxto,PRON,O,
bg-142,4,8,ирландският,,ирландски,Amsf,ADJ,O,
bg-142,4,9,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,
bg-142,4,10,потулваше,,потулвам,Vpitf-m3s,VERB,O,
bg-142,4,11,исканията,,искане,Ncnpd,NOUN,O,
bg-142,4,12,на,,на,R,ADP,O,
bg-142,4,13,служителите,,служител,Ncmpd,NOUN,O,
bg-142,4,14,си,,свой,Psxto,PRON,O,
bg-142,4,15,.,,.,punct,PUNCT,O,
bg-142,5,1,Много,,много,Md-pi,ADV,O,
bg-142,5,2,пилоти,,пилот,Ncmpi,NOUN,O,
bg-142,5,3,на,,на,R,ADP,O,
bg-142,5,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,5,5,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-142,5,6,",",,",",punct,PUNCT,O,
bg-142,5,7,че,,че,Cs,SCONJ,O,
bg-142,5,8,ръководството,,ръководство,Ncnsd,NOUN,O,
bg-142,5,9,получавало,,получавам,Vpitcam-sni,VERB,O,
bg-142,5,10,тяхното,,наш,Pszl-s3nd,DET,O,
bg-142,5,11,мълчание,,мълчание,Ncnsi,NOUN,O,
bg-142,5,12,чрез,,чрез,R,ADP,O,
bg-142,5,13,редица,,редица,Ncfsi,NOUN,O,
bg-142,5,14,болезнени,,болезня-(се),A-pi,ADJ,O,
bg-142,5,15,принуди,,принудя-(се),Ncfpi,NOUN,O,
bg-142,5,16,:,,:,punct,PUNCT,O,
bg-142,5,17,статут,,статут,Ncmsi,NOUN,O,
bg-142,5,18,на,,на,R,ADP,O,
bg-142,5,19,самонаети,,самонает,Ncmpi,NOUN,O,
bg-142,5,20,",",,",",punct,PUNCT,O,
bg-142,5,21,налаган,,налагам-(се),Vpitcv--smi,ADJ,O,
bg-142,5,22,на,,на,R,ADP,O,
bg-142,5,23,много,,много,Md-pi,ADV,O,
bg-142,5,24,от,,от,R,ADP,O,
bg-142,5,25,служителите,,служител,Ncmpd,NOUN,O,
bg-142,5,26,",",,",",punct,PUNCT,O,
bg-142,5,27,разделяне,,разделяне,Ncnsi,NOUN,O,
bg-142,5,28,на,,на,R,ADP,O,
bg-142,5,29,персонала,,персонал,Ncmsh,NOUN,O,
bg-142,5,30,в,,в,R,ADP,O,
bg-142,5,31,многобройни,,многоброен,A-pi,ADJ,O,
bg-142,5,32,местоназначения,,местоназначение,Ncnpi,NOUN,O,
bg-142,5,33,и,,и,Cp,CCONJ,O,
bg-142,5,34,различни,,различен,A-pi,ADJ,O,
bg-142,5,35,условия,,условие,Ncnpi,NOUN,O,
bg-142,5,36,на,,на,R,ADP,O,
bg-142,5,37,труд,,труд,Ncmsi,NOUN,O,
bg-142,5,38,",",,",",punct,PUNCT,O,
bg-142,5,39,забрана,,забрана,Ncfsi,NOUN,O,
bg-142,5,40,на,,на,R,ADP,O,
bg-142,5,41,всякаква,,всякакъв,Pca--s-f,DET,O,
bg-142,5,42,синдикална,,синдикален,Afsi,ADJ,O,
bg-142,5,43,дейност,,дейност,Ncfsi,NOUN,O,
bg-142,5,44,.,,.,punct,PUNCT,O,
bg-142,6,1,Разрастването,,разрастване,Ncnsd,NOUN,O,
bg-142,6,2,на,,на,R,ADP,O,
bg-142,6,3,въздушния,,въздушен,Amsh,ADJ,O,
bg-142,6,4,транспорт,,транспорт,Ncmsi,NOUN,O,
bg-142,6,5,в,,в,R,ADP,O,
bg-142,6,6,света,,свят,Ncmsh,NOUN,O,
bg-142,6,7,-,,-,punct,PUNCT,O,
bg-142,6,8,в,,в,R,ADP,O,
bg-142,6,9,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-142,6,10,",",,",",punct,PUNCT,O,
bg-142,6,11,в,,в,R,ADP,O,
bg-142,6,12,страните,,страна,Ncfpd,NOUN,O,
bg-142,6,13,от,,от,R,ADP,O,
bg-142,6,14,Залива,,залива,Ncfsi,NOUN,O,
bg-142,6,15,",",,",",punct,PUNCT,O,
bg-142,6,16,както,,както,Prm,ADV,O,
bg-142,6,17,и,,и,Cp,CCONJ,O,
bg-142,6,18,в,,в,R,ADP,O,
bg-142,6,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-142,6,20,-,,-,punct,PUNCT,O,
bg-142,6,21,все,,все,Dq,ADV,O,
bg-142,6,22,пак,,пак,Dt,ADV,O,
bg-142,6,23,се,,се,Ppxta,PRON,O,
bg-142,6,24,оказа,,окажа-(се),Vpptf-o3s,VERB,O,
bg-142,6,25,преимущество,,преимущество,Ncnsi,NOUN,O,
bg-142,6,26,за,,за,R,ADP,O,
bg-142,6,27,пилотите,,пилот,Ncmpd,NOUN,O,
bg-142,6,28,",",,",",punct,PUNCT,O,
bg-142,6,29,ухажвани,,ухажвам,Vpitcv--p-i,ADJ,O,
bg-142,6,30,от,,от,R,ADP,O,
bg-142,6,31,авиокомпании,,авиокомпания,Ncfpi,NOUN,O,
bg-142,6,32,",",,",",punct,PUNCT,O,
bg-142,6,33,готови,,готов,A-pi,ADJ,O,
bg-142,6,34,да,,да,Tx,AUX,O,
bg-142,6,35,им,,техен,Ppetdp3,PRON,O,
bg-142,6,36,плащат,,плащам,Vpitf-r3p,VERB,O,
bg-142,6,37,повече,,повече,Md-pi,ADV,O,
bg-142,6,38,.,,.,punct,PUNCT,O,
bg-142,7,1,Тази,,този,Pde-os-f,DET,O,
bg-142,7,2,нова,,нов,Afsi,ADJ,O,
bg-142,7,3,ситуация,,ситуация,Ncfsi,NOUN,O,
bg-142,7,4,доведе,,доведа,Vpptf-o3s,VERB,O,
bg-142,7,5,до,,до,R,ADP,O,
bg-142,7,6,избухване,,избухване,Ncnsi,NOUN,O,
bg-142,7,7,на,,на,R,ADP,O,
bg-142,7,8,напрежението,,напрежение,Ncnsd,NOUN,O,
bg-142,7,9,в,,в,R,ADP,O,
bg-142,7,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,7,11,:,,:,punct,PUNCT,O,
bg-142,7,12,някои,,някой,Pfe-op,DET,O,
bg-142,7,13,пилоти,,пилот,Ncmpi,NOUN,O,
bg-142,7,14,напуснаха,,напусна,Vpptf-o3p,VERB,O,
bg-142,7,15,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-142,7,16,",",,",",punct,PUNCT,O,
bg-142,7,17,а,,а,Cp,CCONJ,O,
bg-142,7,18,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-142,7,19,станаха,,стана,Vppif-o3p,VERB,O,
bg-142,7,20,по-гневни,,гневен,A-pi,ADJ,O,
bg-142,7,21,и,,и,Cp,CCONJ,O,
bg-142,7,22,настоятелни,,настоятелен,A-pi,ADJ,O,
bg-142,7,23,.,,.,punct,PUNCT,O,
bg-142,8,1,След,,след,R,ADP,O,
bg-142,8,2,като,,като,R,ADP,O,
bg-142,8,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-142,8,4,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,
bg-142,8,5,да,,да,Tx,AUX,O,
bg-142,8,6,отмени,,отменя,Vpptf-r3s,VERB,O,
bg-142,8,7,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-142,8,8,полети,,полет,Ncmpi,NOUN,O,
bg-142,8,9,от,,от,R,ADP,O,
bg-142,8,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-142,8,11,есен,,есен,Ncfsi,NOUN,O,
bg-142,8,12,насам,,насам,Dl,ADV,O,
bg-142,8,13,",",,",",punct,PUNCT,O,
bg-142,8,14,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,8,15,в,,в,R,ADP,O,
bg-142,8,16,крайна,,краен,Afsi,ADJ,O,
bg-142,8,17,сметка,,сметка,Ncfsi,NOUN,O,
bg-142,8,18,се,,се,Ppxta,PRON,O,
bg-142,8,19,обърна,,обърна-(се),Vpptf-o3s,VERB,O,
bg-142,8,20,на,,на,R,ADP,O,
bg-142,8,21,180,,180,Mc-pi,NUM,O,
bg-142,8,22,градуса,,градус,Ncmt,NOUN,O,
bg-142,8,23,през,,през,R,ADP,O,
bg-142,8,24,декември,,декември,Ncmsi,NOUN,O,
bg-142,8,25,и,,и,Cp,CCONJ,O,
bg-142,8,26,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-142,8,27,готовност,,готовност,Ncfsi,NOUN,O,
bg-142,8,28,да,,да,Tx,AUX,O,
bg-142,8,29,признае,,призная-(се),Vpptf-r3s,VERB,O,
bg-142,8,30,синдикатите,,синдикат,Ncmpd,NOUN,O,
bg-142,8,31,.,,.,punct,PUNCT,O,
bg-142,9,1,Генералният,,генерален,Amsf,ADJ,O,
bg-142,9,2,директор,,директор,Ncmsi,NOUN,O,
bg-142,9,3,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-O'Leary
bg-142,9,4,О'Лиъри,О'Лиъри,о'лиъри,Hmsi,PROPN,I-PER,PER-Michael-O'Leary
bg-142,9,5,и,,и,Cp,CCONJ,O,
bg-142,9,6,екипът,,екип,Ncmsf,NOUN,O,
bg-142,9,7,му,,мой,Psot--3--m,PRON,O,
bg-142,9,8,подеха,,подеха-(се),Vpptf-o3s,VERB,O,
bg-142,9,9,истинска,,истински,Afsi,ADJ,O,
bg-142,9,10,културна,,културен,Afsi,ADJ,O,
bg-142,9,11,революция,,революция,Ncfsi,NOUN,O,
bg-142,9,12,",",,",",punct,PUNCT,O,
bg-142,9,13,като,,като,Cs,SCONJ,O,
bg-142,9,14,започнаха,,започна,Vpptf-o3p,VERB,O,
bg-142,9,15,преговори,,преговори,Nc-li,NOUN,O,
bg-142,9,16,с,,с,R,ADP,O,
bg-142,9,17,профсъюзите,,профсъюз,Ncmpd,NOUN,O,
bg-142,9,18,",",,",",punct,PUNCT,O,
bg-142,9,19,пише,,пиша,Vpitf-r3s,VERB,O,
bg-142,9,20,по-нататък,,там,Dt,ADV,O,
bg-142,9,21,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-142,9,22,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-142,9,23,.,,.,punct,PUNCT,O,
bg-142,10,1,Не,,не,Tn,PART,O,
bg-142,10,2,може,,мога,Vniif-r3s,VERB,O,
bg-142,10,3,обаче,,обаче,Dd,ADV,O,
bg-142,10,4,просто,,просто,Dd,ADV,O,
bg-142,10,5,с,,с,R,ADP,O,
bg-142,10,6,едно,,един,Pfe-os-ni,DET,O,
bg-142,10,7,щракване,,щракване,Ncnsi,NOUN,O,
bg-142,10,8,с,,с,R,ADP,O,
bg-142,10,9,пръсти,,пръст,Ncmpi,NOUN,O,
bg-142,10,10,да,,да,Tx,AUX,O,
bg-142,10,11,се,,се,Ppxta,PRON,O,
bg-142,10,12,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-142,10,13,културата,,култура,Ncfsd,NOUN,O,
bg-142,10,14,на,,на,R,ADP,O,
bg-142,10,15,едно,,един,Pfe-os-ni,DET,O,
bg-142,10,16,предприятие,,предприятие,Ncnsi,NOUN,O,
bg-142,10,17,",",,",",punct,PUNCT,O,
bg-142,10,18,което,,който,Pre-os-n,PRON,O,
bg-142,10,19,години,,година,Ncfpi,NOUN,O,
bg-142,10,20,наред,,наред,Dm,ADV,O,
bg-142,10,21,отправяше,,отправям-(се),Vpitf-m3s,VERB,O,
bg-142,10,22,само,,само,Dd,ADV,O,
bg-142,10,23,обиди,,обидя,Ncfpi,NOUN,O,
bg-142,10,24,към,,към,R,ADP,O,
bg-142,10,25,синдикатите,,синдикат,Ncmpd,NOUN,O,
bg-142,10,26,.,,.,punct,PUNCT,O,
bg-142,11,1,От,,от,R,ADP,O,
bg-142,11,2,декември,,декември,Ncmsi,NOUN,O,
bg-142,11,3,досега,,досега,Dt,ADV,O,
bg-142,11,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair
bg-142,11,5,е,,съм,Vxitf-r3s,AUX,O,
bg-142,11,6,признала,,призная-(се),Vpptcao-sfi,VERB,O,
bg-142,11,7,официално,,официално,Dm,ADV,O,
bg-142,11,8,само,,само,Dd,ADV,O,
bg-142,11,9,синдикатите,,синдикат,Ncmpd,NOUN,O,
bg-142,11,10,във,,във,R,ADP,O,
bg-142,11,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-142,11,12,",",,",",punct,PUNCT,O,
bg-142,11,13,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg-142,11,14,и,,и,Cp,CCONJ,O,
bg-142,11,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-142,11,16,",",,",",punct,PUNCT,O,
bg-142,11,17,а,,а,Cp,CCONJ,O,
bg-142,11,18,в,,в,R,ADP,O,
bg-142,11,19,другите,,друг,A-pd,ADJ,O,
bg-142,11,20,страни,,страна,Ncfpi,NOUN,O,
bg-142,11,21,",",,",",punct,PUNCT,O,
bg-142,11,22,където,,където,Prl,ADV,O,
bg-142,11,23,присъства,,присъствам,Vpiif-r3s,VERB,O,
bg-142,11,24,",",,",",punct,PUNCT,O,
bg-142,11,25,не,,не,Tn,PART,O,
bg-142,11,26,е,,съм,Vxitf-r3s,AUX,O,
bg-142,11,27,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-142,11,28,никакво,,никакъв,Pna--s-n,DET,O,
bg-142,11,29,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-142,11,30,.,,.,punct,PUNCT,O,
bg-142,12,1,Да,,да,Ta,PART,O,
bg-142,12,2,",",,",",punct,PUNCT,O,
bg-142,12,3,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,
bg-142,12,4,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-142,12,5,някои,,някой,Pfe-op,DET,O,
bg-142,12,6,отстъпки,,отстъпка,Ncfpi,NOUN,O,
bg-142,12,7,",",,",",punct,PUNCT,O,
bg-142,12,8,с,,с,R,ADP,O,
bg-142,12,9,индексиране,,индексиране,Ncnsi,NOUN,O,
bg-142,12,10,на,,на,R,ADP,O,
bg-142,12,11,заплатите,,заплата,Ncfpd,NOUN,O,
bg-142,12,12,на,,на,R,ADP,O,
bg-142,12,13,някои,,някой,Pfe-op,DET,O,
bg-142,12,14,места,,място,Ncnpi,NOUN,O,
bg-142,12,15,и,,и,Cp,CCONJ,O,
bg-142,12,16,подобряване,,подобряване,Ncnsi,NOUN,O,
bg-142,12,17,на,,на,R,ADP,O,
bg-142,12,18,условията,,условие,Ncnpd,NOUN,O,
bg-142,12,19,труд,,труд,Ncmsi,NOUN,O,
bg-142,12,20,.,,.,punct,PUNCT,O,
bg-142,13,1,В,,в,R,ADP,O,
