docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-399,13,17,okamžité,,okamžitý,AAIP4----1A----,ADJ,O,
cs-399,13,18,hospodářské,,hospodářský,AAIP4----1A----,ADJ,O,
cs-399,13,19,následky,,následek,NNIP4-----A----,NOUN,O,
cs-399,13,20,.,,.,Z:-------------,PUNCT,O,
cs-399,14,1,Sám,,sám,PLYS1----------,DET,O,
cs-399,14,2,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-399,14,3,například,,například,Db-------------,ADV,O,
cs-399,14,4,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-399,14,5,před,,před,RR--7----------,ADP,O,
cs-399,14,6,ztrátou,,ztráta,NNFS7-----A----,NOUN,O,
cs-399,14,7,820,,820,C=-------------,NUM,O,
cs-399,14,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-399,14,9,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-399,14,10,míst,,místo,NNNP2-----A----,NOUN,O,
cs-399,14,11,během,,během,RR--2----------,ADP,O,
cs-399,14,12,dvou,,dva,ClXP2----------,NUM,O,
cs-399,14,13,let,,rok,NNNP2-----A----,NOUN,O,
cs-399,14,14,po,,po,RR--6----------,ADP,O,
cs-399,14,15,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-399,14,16,.,,.,Z:-------------,PUNCT,O,
cs-399,15,1,Kritici,,kritik,NNMP1-----A----,NOUN,O,
cs-399,15,2,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-399,15,3,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-399,15,4,označovali,,označovat,VpMP---XR-AA---,VERB,O,
cs-399,15,5,jako,,jako,"J,-------------",SCONJ,O,
cs-399,15,6,„,,televiný,AAXXX----1A----,ADJ,O,
cs-399,15,7,Project,Project,Project,AAXXX----1A----,ADJ,B-PRO,PRO-Project-Fear
cs-399,15,8,Fear“,Fear,Fear“,NNISX-----A----,PROPN,I-PRO,PRO-Project-Fear
cs-399,15,9,",",,",",Z:-------------,PUNCT,O,
cs-399,15,10,tedy,,tedy,Db-------------,ADV,O,
cs-399,15,11,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-399,15,12,",",,",",Z:-------------,PUNCT,O,
cs-399,15,13,jehož,,jenž,PJZS2----------,PRON,O,
cs-399,15,14,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-399,15,15,je,,být,VB-S---3P-AA---,AUX,O,
cs-399,15,16,lidem,,člověk,NNMP3-----A----,NOUN,O,
cs-399,15,17,nahnat,,nahnat,Vf--------A----,VERB,O,
cs-399,15,18,strach,,strach,NNIS4-----A----,NOUN,O,
cs-399,15,19,.,,.,Z:-------------,PUNCT,O,
cs-399,16,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-399,16,2,Zkrácená,,zkrácený,AAFS1----1A----,ADJ,O,
cs-399,16,3,adresa,,adresa,NNFS1-----A----,NOUN,O,
cs-889,0,1,Britští,,britský,AAMP1----1A----,ADJ,O,
cs-889,0,2,euroskeptici,,euroskeptice,NNMP1-----A----,NOUN,O,
cs-889,0,3,se,,se,P7-X4----------,PRON,O,
cs-889,0,4,chystají,,chystat,VB-P---3P-AA---,VERB,O,
cs-889,0,5,vybudovat,,vybudovat,Vf--------A----,VERB,O,
cs-889,0,6,muzeum,,muzeum,NNNS4-----A----,NOUN,O,
cs-889,0,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-889,1,1,.,,.,Z:-------------,PUNCT,O,
cs-889,1,2,11,,11,C=-------------,NUM,O,
cs-889,1,3,.,,.,Z:-------------,PUNCT,O,
cs-889,1,4,dubna,,duben,NNIS2-----A----,NOUN,O,
cs-889,1,5,2018,,2018,C=-------------,NUM,O,
cs-889,1,6,",",,",",Z:-------------,PUNCT,O,
cs-889,1,7,09,,09,C=-------------,NUM,O,
cs-889,1,8,:,,:,Z:-------------,PUNCT,O,
cs-889,1,9,03,,03,C=-------------,NUM,O,
cs-889,1,10,Autor,,autor,NNMS1-----A----,NOUN,O,
cs-889,1,11,:,,:,Z:-------------,PUNCT,O,
cs-889,1,12,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz
cs-889,1,13,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz
cs-889,1,14,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz
cs-889,2,1,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz
cs-889,2,2,/,,/,Z:-------------,PUNCT,O,
cs-889,2,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-889,2,4,.,,.,Z:-------------,PUNCT,O,
cs-889,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-889,3,2,-,,-,Z:-------------,PUNCT,O,
cs-889,4,1,Britští,,britský,AAMP1----1A----,ADJ,O,
cs-889,4,2,euroskeptici,,euroskeptice,NNMP1-----A----,NOUN,O,
cs-889,4,3,se,,se,P7-X4----------,PRON,O,
cs-889,4,4,chystají,,chystat,VB-P---3P-AA---,VERB,O,
cs-889,4,5,vybudovat,,vybudovat,Vf--------A----,VERB,O,
cs-889,4,6,muzeum,,muzeum,NNNS4-----A----,NOUN,O,
cs-889,4,7,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-889,4,8,.,,.,Z:-------------,PUNCT,O,
cs-889,5,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-889,5,2,mají,,mít,VB-P---3P-AA---,VERB,O,
cs-889,5,3,posílat,,posílat,Vf--------A----,VERB,O,
cs-889,5,4,fotografie,,fotografie,NNFP4-----A----,NOUN,O,
cs-889,5,5,",",,",",Z:-------------,PUNCT,O,
cs-889,5,6,reklamní,,reklamní,AAFP4----1A----,ADJ,O,
cs-889,5,7,placky,,placka,NNFP4-----A----,NOUN,O,
cs-889,5,8,a,,a,J^-------------,CCONJ,O,
cs-889,5,9,plakáty,,plakát,NNIP4-----A----,NOUN,O,
cs-889,5,10,či,,či,J^-------------,CCONJ,O,
cs-889,5,11,osobní,,osobní,AAIP4----1A----,ADJ,O,
cs-889,5,12,předměty,,předmět,NNIP4-----A----,NOUN,O,
cs-889,5,13,",",,",",Z:-------------,PUNCT,O,
cs-889,5,14,k,,k,RR--3----------,ADP,O,
cs-889,5,15,nimž,,jenž,P9XP3----------,PRON,O,
cs-889,5,16,se,,se,P7-X4----------,PRON,O,
cs-889,5,17,váže,,vázat,VB-S---3P-AA---,VERB,O,
cs-889,5,18,nějaký,,nějaký,PZYS1----------,DET,O,
cs-889,5,19,příběh,,příběh,NNIS1-----A----,NOUN,O,
cs-889,5,20,spojený,,spojený,AAIS1----1A----,ADJ,O,
cs-889,5,21,s,,s,RR--7----------,ADP,O,
cs-889,5,22,"""",,"""",Z:-------------,PUNCT,O,
cs-889,5,23,bojem,,boj,NNIS7-----A----,NOUN,O,
cs-889,5,24,za,,za,RR--4----------,ADP,O,
cs-889,5,25,nezávislost,,závislost,NNFS4-----N----,NOUN,O,
cs-889,5,26,"""",,"""",Z:-------------,PUNCT,O,
cs-889,5,27,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-889,5,28,na,,na,RR--6----------,ADP,O,
cs-889,5,29,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-889,5,30,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-889,5,31,.,,.,Z:-------------,PUNCT,O,
cs-889,6,1,Předměty,,předmět,NNIP1-----A----,NOUN,O,
cs-889,6,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-889,6,3,podle,,podle,RR--2----------,ADP,O,
cs-889,6,4,organizátorů,,organizátor,NNMP2-----A----,NOUN,O,
cs-889,6,5,pocházet,,pocházet,Vf--------A----,VERB,O,
cs-889,6,6,i,,i,J^-------------,CCONJ,O,
cs-889,6,7,z,,z,RR--2----------,ADP,O,
cs-889,6,8,jiných,,jiný,AAFP2----1A----,ADJ,O,
cs-889,6,9,zemí,,země,NNFP2-----A----,NOUN,O,
cs-889,6,10,než,,než,"J,-------------",SCONJ,O,
cs-889,6,11,z,,z,RR--2----------,ADP,O,
cs-889,6,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-889,6,13,a,,a,J^-------------,CCONJ,O,
cs-889,6,14,darovat,,darovat,Vf--------A----,VERB,O,
cs-889,6,15,je,,on,PPXP4--3-------,PRON,O,
cs-889,6,16,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-889,6,17,i,,i,J^-------------,CCONJ,O,
cs-889,6,18,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-889,6,19,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-889,6,20,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-889,6,21,v,,v,RR--6----------,ADP,O,
cs-889,6,22,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-889,6,23,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-889,6,24,.,,.,Z:-------------,PUNCT,O,
cs-889,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-889,7,2,Chceme,,chtít,VB-P---1P-AA---,VERB,O,
cs-889,7,3,vyprávět,,vyprávět,Vf--------A----,VERB,O,
cs-889,7,4,úplný,,úplný,AAIS4----1A----,ADJ,O,
cs-889,7,5,příběh,,příběh,NNIS4-----A----,NOUN,O,
cs-889,7,6,",",,",",Z:-------------,PUNCT,O,
cs-889,7,7,"""",,"""",Z:-------------,PUNCT,O,
cs-889,7,8,stojí,,stát,VB-S---3P-AA---,VERB,O,
cs-889,7,9,na,,na,RR--6----------,ADP,O,
cs-889,7,10,stránkách,,stránka,NNFP6-----A----,NOUN,O,
cs-889,7,11,muzea,,muzeum,NNNS2-----A----,NOUN,O,
cs-889,7,12,.,,.,Z:-------------,PUNCT,O,
cs-889,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-889,8,2,Gawaina,Gawain,Gawaina,NNMS2-----A----,PROPN,B-PER,PER-Gawain-Towler
cs-889,8,3,Towlera,Towler,Towler,NNMS2-----A----,PROPN,I-PER,PER-Gawain-Towler
cs-889,8,4,",",,",",Z:-------------,PUNCT,O,
cs-889,8,5,bývalého,,bývalý,AAMS2----1A----,ADJ,O,
cs-889,8,6,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,
cs-889,8,7,protievropské,,protievropský,AAFS2----1A----,ADJ,O,
cs-889,8,8,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party
cs-889,8,9,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party
cs-889,8,10,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party
cs-889,8,11,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party
cs-889,8,12,(,,(,Z:-------------,PUNCT,O,
cs-889,8,13,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party
cs-889,8,14,),,),Z:-------------,PUNCT,O,
cs-889,8,15,existuje,,existovat,VB-S---3P-AA---,VERB,O,
cs-889,8,16,množství,,množství,NNNS1-----A----,NOUN,O,
cs-889,8,17,institucí,,instituce,NNFP2-----A----,NOUN,O,
cs-889,8,18,",",,",",Z:-------------,PUNCT,O,
cs-889,8,19,které,,který,P4FP1----------,DET,O,
cs-889,8,20,se,,se,P7-X4----------,PRON,O,
cs-889,8,21,věnují,,věnovat,VB-P---3P-AA---,VERB,O,
cs-889,8,22,evropské,,evropský,AAFS3----1A----,ADJ,O,
cs-889,8,23,integraci,,integrace,NNFS3-----A----,NOUN,O,
cs-889,8,24,",",,",",Z:-------------,PUNCT,O,
cs-889,8,25,téměř,,téměř,Db-------------,ADV,O,
cs-889,8,26,žádná,,žádný,PWFS1----------,DET,O,
cs-889,8,27,ale,,ale,J^-------------,CCONJ,O,
cs-889,8,28,nestojí,,stát,VB-S---3P-NA---,VERB,O,
cs-889,8,29,na,,na,RR--6----------,ADP,O,
cs-889,8,30,straně,,strana,NNFS6-----A----,NOUN,O,
cs-889,8,31,jejích,,jeho,PSXP2FS3-------,DET,O,
cs-889,8,32,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-889,8,33,.,,.,Z:-------------,PUNCT,O,
cs-889,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-889,9,2,Neočekávejte,,očekávat,Vi-P---2--N----,VERB,O,
cs-889,9,3,",",,",",Z:-------------,PUNCT,O,
cs-889,9,4,že,,že,"J,-------------",SCONJ,O,
cs-889,9,5,se,,se,P7-X4----------,PRON,O,
cs-889,9,6,muzeum,,muzeum,NNNS1-----A----,NOUN,O,
cs-889,9,7,otevře,,otevřít,VB-S---3P-AA---,VERB,O,
cs-889,9,8,v,,v,RR--6----------,ADP,O,
cs-889,9,9,brzké,,brzký,AAFS6----1A----,ADJ,O,
cs-889,9,10,době,,doba,NNFS6-----A----,NOUN,O,
cs-889,9,11,.,,.,Z:-------------,PUNCT,O,
cs-889,10,1,Bude,,být,VB-S---3F-AA---,AUX,O,
cs-889,10,2,to,,ten,PDNS1----------,DET,O,
cs-889,10,3,trvat,,trvat,Vf--------A----,VERB,O,
cs-889,10,4,několik,,několik,Ca--4----------,DET,O,
cs-889,10,5,let,,rok,NNNP2-----A----,NOUN,O,
cs-889,10,6,",",,",",Z:-------------,PUNCT,O,
cs-889,10,7,"""",,"""",Z:-------------,PUNCT,O,
cs-889,10,8,upozorňují,,upozorňovat,VB-P---3P-AA---,VERB,O,
cs-889,10,9,organizátoři,,organizátor,NNMP1-----A----,NOUN,O,
cs-889,10,10,na,,na,RR--6----------,ADP,O,
cs-889,10,11,stránkách,,stránka,NNFP6-----A----,NOUN,O,
cs-889,10,12,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-889,10,13,.,,.,Z:-------------,PUNCT,O,
cs-889,11,1,Towler,Towler,Towler,NNMS1-----A----,PROPN,B-PER,PER-Gawain-Towler
cs-889,11,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-889,11,3,poněkud,,poněkud,Db-------------,ADV,O,
cs-889,11,4,jasnější,,jasný,AAFS4----2A----,ADJ,O,
cs-889,11,5,představu,,představa,NNFS4-----A----,NOUN,O,
cs-889,11,6,",",,",",Z:-------------,PUNCT,O,
cs-889,11,7,podle,,podle,RR--2----------,ADP,O,
cs-889,11,8,něj,,on,P5ZS2--3-------,PRON,O,
cs-889,11,9,by,,být,Vc-------------,AUX,O,
cs-889,11,10,první,,první,CrMP1----------,ADJ,O,
cs-889,11,11,návštěvníci,,návštěvník,NNMP1-----A----,NOUN,O,
cs-889,11,12,mohli,,moci,VpMP---XR-AA---,VERB,O,
cs-889,11,13,do,,do,RR--2----------,ADP,O,
cs-889,11,14,muzea,,muzeum,NNNS2-----A----,NOUN,O,
cs-889,11,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-889,11,16,zavítat,,zavítat,Vf--------A----,VERB,O,
cs-889,11,17,"""",,"""",Z:-------------,PUNCT,O,
cs-889,11,18,za,,za,RR--4----------,ADP,O,
cs-889,11,19,dva,,dva,ClYP4----------,NUM,O,
cs-889,11,20,až,,až,J^-------------,CCONJ,O,
cs-889,11,21,tři,,tři,ClXP4----------,NUM,O,
cs-889,11,22,roky,,rok,NNIP4-----A----,NOUN,O,
cs-889,11,23,"""",,"""",Z:-------------,PUNCT,O,
cs-889,11,24,.,,.,Z:-------------,PUNCT,O,
cs-889,12,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-889,12,2,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-889,12,3,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-889,12,4,opustí,,opustit,VB-S---3P-AA---,VERB,O,
cs-889,12,5,29,,29,C=-------------,NUM,O,
cs-889,12,6,.,,.,Z:-------------,PUNCT,O,
cs-889,12,7,března,,březen,NNIS2-----A----,NOUN,O,
cs-889,12,8,příštího,,příští,AAIS2----1A----,ADJ,O,
cs-889,12,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-889,12,10,.,,.,Z:-------------,PUNCT,O,
cs-889,13,1,Členem,,člen,NNMS7-----A----,NOUN,O,
cs-889,13,2,Evropských,Evropské,evropský,AANP2----1A----,ADJ,B-ORG,ORG-European-Communities
cs-889,13,3,společenství,společenství,společenství,NNNP2-----A----,NOUN,I-ORG,ORG-European-Communities
cs-889,13,4,(,,(,Z:-------------,PUNCT,O,
cs-889,13,5,ES,ES,ES,NNNXX-----A---8,PROPN,B-ORG,ORG-European-Communities
cs-889,13,6,),,),Z:-------------,PUNCT,O,
cs-889,13,7,",",,",",Z:-------------,PUNCT,O,
cs-889,13,8,předchůdce,,předchůdce,NNMS1-----A----,NOUN,O,
cs-889,13,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-889,13,10,",",,",",Z:-------------,PUNCT,O,
cs-889,13,11,se,,se,P7-X4----------,PRON,O,
cs-889,13,12,stala,,stát,VpQW---XR-AA---,VERB,O,
cs-889,13,13,v,,v,RR--6----------,ADP,O,
cs-889,13,14,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-889,13,15,1973,,1973,C=-------------,NUM,O,
cs-889,13,16,.,,.,Z:-------------,PUNCT,O,
cs-1950,0,1,Další,,další,AAFS1----1A----,ADJ,O,
cs-1950,0,2,facka,,facka,NNFS1-----A----,NOUN,O,
cs-1950,0,3,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1950,1,1,.,,.,Z:-------------,PUNCT,O,
cs-1950,2,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1950,2,2,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1950,2,3,konzervativní,konzervativci,konzervativní,AAFS2----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1950,2,4,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1950,2,5,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May
cs-1950,2,6,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May
cs-1950,2,7,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,
cs-1950,2,8,v,,v,RR--4----------,ADP,O,
cs-1950,2,9,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-1950,2,10,večer,,večer,Db-------------,ADV,O,
cs-1950,2,11,další,,další,AAFS4----1A----,ADJ,O,
cs-1950,2,12,nepříjemnou,,příjemný,AAFS4----1N----,ADJ,O,
cs-1950,2,13,porážku,,porážka,NNFS4-----A----,NOUN,O,
cs-1950,2,14,v,,v,RR--6----------,ADP,O,
cs-1950,2,15,horní,,horní,AAFS6----1A----,ADJ,O,
cs-1950,2,16,komoře,,komora,NNFS6-----A----,NOUN,O,
cs-1950,2,17,parlamentu,,parlament,NNIS2-----A----,NOUN,O,
cs-1950,2,18,",",,",",Z:-------------,PUNCT,O,
cs-1950,2,19,když,,když,"J,-------------",SCONJ,O,
cs-1950,2,20,její,,jeho,PSXP1FS3-------,DET,O,
cs-1950,2,21,členové,,člen,NNMP1-----A----,NOUN,O,
cs-1950,2,22,napříč,,napříč,Db-------------,ADV,O,
cs-1950,2,23,politickými,,politický,AAFP7----1A----,ADJ,O,
cs-1950,2,24,stranami,,strana,NNFP7-----A----,NOUN,O,
cs-1950,2,25,de,,de,RR--1----------,ADP,O,
cs-1950,2,26,facto,,facto,NNNXX-----A----,NOUN,O,
cs-1950,2,27,podpořili,,podpořit,VpMP---XR-AA---,VERB,O,
cs-1950,2,28,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-1950,2,29,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1950,2,30,v,,v,RR--6----------,ADP,O,
cs-1950,2,31,jednotném,,jednotný,AAIS6----1A----,ADJ,O,
cs-1950,2,32,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-1950,2,33,po,,po,RR--6----------,ADP,O,
cs-1950,2,34,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-1950,2,35,země,,země,NNFS2-----A----,NOUN,O,
cs-1950,2,36,z,,z,RR--2----------,ADP,O,
cs-1950,2,37,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1950,2,38,.,,.,Z:-------------,PUNCT,O,
cs-1950,3,1,Informují,,informovat,VB-P---3P-AA---,VERB,O,
cs-1950,3,2,o,,o,RR--6----------,ADP,O,
cs-1950,3,3,tom,,ten,PDZS6----------,DET,O,
cs-1950,3,4,britská,,britský,AANP1----1A----,ADJ,O,
cs-1950,3,5,média,,médium,NNNP1-----A----,NOUN,O,
cs-1950,3,6,.,,.,Z:-------------,PUNCT,O,
cs-1950,4,1,O,,o,RR--6----------,ADP,O,
cs-1950,4,2,příslušném,,příslušný,AAIS6----1A----,ADJ,O,
cs-1950,4,3,dodatku,,dodatek,NNIS6-----A----,NOUN,O,
cs-1950,4,4,k,,k,RR--3----------,ADP,O,
cs-1950,4,5,vládnímu,,vládní,AAIS3----1A----,ADJ,O,
cs-1950,4,6,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-1950,4,7,o,,o,RR--6----------,ADP,O,
cs-1950,4,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-1950,4,9,teď,,teď,Db-------------,ADV,O,
cs-1950,4,10,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1950,4,11,muset,,muset,Vf--------A----,VERB,O,
cs-1950,4,12,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-1950,4,13,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-1950,4,14,.,,.,Z:-------------,PUNCT,O,
cs-1950,5,1,Média,,médium,NNNP1-----A----,NOUN,O,
cs-1950,5,2,označují,,označovat,VB-P---3P-AA---,VERB,O,
cs-1950,5,3,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-1950,5,4,úterního,,úterní,AANS2----1A----,ADJ,O,
cs-1950,5,5,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-1950,5,6,za,,za,RR--4----------,ADP,O,
cs-1950,5,7,šokující,,šokující,AGFS4-----A----,ADJ,O,
cs-1950,5,8,",",,",",Z:-------------,PUNCT,O,
cs-1950,5,9,senzační,,senzační,AAFS4----1A----,ADJ,O,
cs-1950,5,10,nebo,,nebo,J^-------------,CCONJ,O,
cs-1950,5,11,za,,za,RR--4----------,ADP,O,
cs-1950,5,12,rebelii,,rebelie,NNFS4-----A----,NOUN,O,
cs-1950,5,13,",",,",",Z:-------------,PUNCT,O,
cs-1950,5,14,protože,,protože,"J,-------------",SCONJ,O,
cs-1950,5,15,stovka,,stovka,NNFS1-----A----,NOUN,O,
cs-1950,5,16,členů,,člen,NNMP2-----A----,NOUN,O,
cs-1950,5,17,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1950,5,18,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1950,5,19,-,,-,Z:-------------,PUNCT,O,
cs-1950,5,20,ať,,ať,"J,-------------",SCONJ,O,
cs-1950,5,21,už,,už,Db-------------,ADV,O,
cs-1950,5,22,vládní,,vládní,AAMP1----1A----,ADJ,O,
cs-1950,5,23,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1950,5,24,či,,či,J^-------------,CCONJ,O,
cs-1950,5,25,opoziční,,opoziční,AAMP1----1A----,ADJ,O,
cs-1950,5,26,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1950,5,27,-,,-,Z:-------------,PUNCT,O,
cs-1950,5,28,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,
cs-1950,5,29,v,,v,RR--6----------,ADP,O,
cs-1950,5,30,přímém,,přímý,AAIS6----1A----,ADJ,O,
cs-1950,5,31,rozporu,,rozpor,NNIS6-----A----,NOUN,O,
cs-1950,5,32,s,,s,RR--7----------,ADP,O,
cs-1950,5,33,oficiálním,,oficiální,AAIS7----1A----,ADJ,O,
cs-1950,5,34,postojem,,postoj,NNIS7-----A----,NOUN,O,
cs-1950,5,35,svých,,svůj,P8XP2----------,DET,O,
cs-1950,5,36,stran,,strana,NNFP2-----A----,NOUN,O,
cs-1950,5,37,.,,.,Z:-------------,PUNCT,O,
cs-1950,6,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,
cs-1950,6,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1950,6,3,i,,i,J^-------------,CCONJ,O,
cs-1950,6,4,vůdce,,vůdce,NNMS1-----A----,NOUN,O,
cs-1950,6,5,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1950,6,6,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn
cs-1950,6,7,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn
cs-1950,6,8,jednotný,,jednotný,AAIS4----1A----,ADJ,O,
cs-1950,6,9,trh,,trh,NNIS4-----A----,NOUN,O,
cs-1950,6,10,odmítají,,odmítat,VB-P---3P-AA---,VERB,O,
cs-1950,6,11,.,,.,Z:-------------,PUNCT,O,
cs-1950,7,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords
cs-1950,7,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords
cs-1950,7,3,se,,se,P7-X4----------,PRON,O,
cs-1950,7,4,podle,,podle,RR--2----------,ADP,O,
cs-1950,7,5,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-1950,7,6,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,
cs-1950,7,7,pro,,pro,RR--4----------,ADP,O,
cs-1950,7,8,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-1950,7,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1950,7,10,v,,v,RR--6----------,ADP,O,
cs-1950,7,11,Evropském,Evropský,evropský,AAIS6----1A----,ADJ,B-LOC,LOC-European-Economic-Area
cs-1950,7,12,hospodářském,hospodářský,hospodářský,AAIS6----1A----,ADJ,I-LOC,LOC-European-Economic-Area
cs-1950,7,13,prostoru,prostor,prostor,NNIS6-----A----,NOUN,I-LOC,LOC-European-Economic-Area
cs-1950,7,14,(,,(,Z:-------------,PUNCT,O,
cs-1950,7,15,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area
cs-1950,7,16,),,),Z:-------------,PUNCT,O,
cs-1950,7,17,.,,.,Z:-------------,PUNCT,O,
cs-1950,8,1,Ten,,ten,PDYS1----------,DET,O,
