docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-2,16,12,jak,,jak,adv:pos,ADV,O,
pl-2,16,13,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-2,16,14,",",,",",interp,PUNCT,O,
pl-2,16,15,dotąd,,dotąd,adv,ADV,O,
pl-2,16,16,było,,być,praet:sg:n:imperf,AUX,O,
pl-2,16,17,uważne,,uważny,adj:sg:nom:n:pos,ADJ,O,
pl-2,16,18,na,,na,prep:acc,ADP,O,
pl-2,16,19,kontekst,,kontekst,subst:sg:acc:m3,NOUN,O,
pl-2,16,20,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-2,16,21,i,,i,conj,CCONJ,O,
pl-2,16,22,zabiegi,,zabieg,subst:pl:acc:m3,NOUN,O,
pl-2,16,23,dyplomatyczne,,dyplomatyczny,adj:pl:acc:m3:pos,ADJ,O,
pl-2,16,24,",",,",",interp,PUNCT,O,
pl-2,16,25,mając,,mieć,pcon:imperf,VERB,O,
pl-2,16,26,na,,na,prep:loc,ADP,O,
pl-2,16,27,uwadze,,uwaga,subst:sg:loc:f,NOUN,O,
pl-2,16,28,dobro,,dobro,subst:sg:acc:n:ncol,NOUN,O,
pl-2,16,29,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-2,16,30,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-2,16,31,i,,i,conj,CCONJ,O,
pl-2,16,32,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-2,16,33,bliskich,,bliski,adj:pl:gen:m1:pos,ADJ,O,
pl-2,16,34,",",,",",interp,PUNCT,O,
pl-2,16,35,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-2,16,36,teraz,,teraz,adv,ADV,O,
pl-2,16,37,prowadzić,,prowadzić,inf:imperf,VERB,O,
pl-2,16,38,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,
pl-2,16,39,„,,„,interp,PUNCT,O,
pl-2,16,40,politycznie,,politycznie,adv:pos,ADV,O,
pl-2,16,41,niepoprawne,,niepoprawny,adj:pl:acc:n:pos,ADJ,O,
pl-2,16,42,”,,”,interp,PUNCT,O,
pl-2,16,43,.,,.,interp,PUNCT,O,
pl-13,0,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-13,0,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,0,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,0,4,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,
pl-13,0,5,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-13,0,6,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,0,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,0,8,",",,",",interp,PUNCT,O,
pl-13,0,9,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,
pl-13,0,10,wcześniej,,wcześnie,adv:com,ADV,O,
pl-13,0,11,na,,na,prep:acc,ADP,O,
pl-13,0,12,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-13,0,13,za,,za,prep:acc,ADP,O,
pl-13,0,14,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-13,0,15,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-13,0,16,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,
pl-13,0,17,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-13,0,18,.,,.,interp,PUNCT,O,
pl-13,1,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-13,1,2,nakazał,,nakazać,praet:sg:m3:perf,VERB,O,
pl-13,1,3,zwolnienie,,zwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-13,1,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-13,1,5,",",,",",interp,PUNCT,O,
pl-13,1,6,jeśli,,jeśli,comp,SCONJ,O,
pl-13,1,7,nie,,nie,part,PART,O,
pl-13,1,8,ciążą,,ciąża,subst:sg:inst:f,NOUN,O,
pl-13,1,9,na,,na,prep:loc,ADP,O,
pl-13,1,10,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-13,1,11,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-13,1,12,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,
pl-13,1,13,.,,.,interp,PUNCT,O,
pl-13,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,2,3,",",,",",interp,PUNCT,O,
pl-13,2,4,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,
pl-13,2,5,matka,,matka,subst:sg:nom:f,NOUN,O,
pl-13,2,6,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,
pl-13,2,7,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-13,2,8,",",,",",interp,PUNCT,O,
pl-13,2,9,w,,w,prep:loc:nwok,ADP,O,
pl-13,2,10,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-13,2,11,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-13,2,12,została,,zostać,praet:sg:f:perf,AUX,O,
pl-13,2,13,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-13,2,14,na,,na,prep:acc,ADP,O,
pl-13,2,15,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-13,2,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-13,2,17,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-13,2,18,za,,za,prep:acc,ADP,O,
pl-13,2,19,obrazę,,obraza,subst:sg:acc:f,NOUN,O,
pl-13,2,20,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-13,2,21,.,,.,interp,PUNCT,O,
pl-13,3,1,W,,w,prep:acc:nwok,ADP,O,
pl-13,3,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-13,3,3,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,3,4,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-13,3,6,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-13,3,7,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,
pl-13,3,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-13,3,9,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-13,3,10,.,,.,interp,PUNCT,O,
pl-13,4,1,-,,-,interp,PUNCT,O,
pl-13,4,2,Wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-13,4,3,skazujący,,skazywać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-13,4,4,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,4,5,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,4,6,zostaje,,zostawać,fin:sg:ter:imperf,AUX,O,
pl-13,4,7,uchylony,,uchylić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-13,4,8,a,,a,conj,CCONJ,O,
pl-13,4,9,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-13,4,10,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-13,4,11,od,,od,prep:gen:nwok,ADP,O,
pl-13,4,12,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,
pl-13,4,13,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,
pl-13,4,14,.,,.,interp,PUNCT,O,
pl-13,5,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-13,5,2,nie,,nie,part,PART,O,
pl-13,5,3,ciążą,,ciąża,subst:sg:inst:f,NOUN,O,
pl-13,5,4,na,,na,prep:loc,ADP,O,
pl-13,5,5,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-13,5,6,żadne,,żaden,adj:pl:acc:m3:pos,DET,O,
pl-13,5,7,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-13,5,8,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,
pl-13,5,9,",",,",",interp,PUNCT,O,
pl-13,5,10,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-13,5,11,natychmiast,,natychmiast,adv,ADV,O,
pl-13,5,12,zwolniona,,zwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-13,5,13,-,,-,interp,PUNCT,O,
pl-13,5,14,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-13,5,15,sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,
pl-13,5,16,",",,",",interp,PUNCT,O,
pl-13,5,17,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-13,5,18,przewodniczył,,przewodniczyć,praet:sg:m1:imperf,VERB,O,
pl-13,5,19,trzyosobowemu,,trzyosobowy,adj:sg:dat:m1:pos,ADJ,O,
pl-13,5,20,składowi,,skład,subst:sg:dat:m3,NOUN,O,
pl-13,5,21,SN,SN,SN,subst:sg:gen:m3,PROPN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-13,5,22,",",,",",interp,PUNCT,O,
pl-13,5,23,powołanemu,,powołać,adj:sg:dat:m3:pos,ADJ,O,
pl-13,5,24,do,,do,prep:gen,ADP,O,
pl-13,5,25,rozpatrzenia,,rozpatrzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-13,5,26,apelacji,,apelacja,subst:sg:gen:f,NOUN,O,
pl-13,5,27,.,,.,interp,PUNCT,O,
pl-13,6,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,6,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-13,6,4,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-13,6,5,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-13,6,6,3240,,3240,num:pl:acc:m3:rec,NUM,O,
pl-13,6,7,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-13,6,8,.,,.,interp,PUNCT,O,
pl-13,7,1,Po,,po,prep:loc,ADP,O,
pl-13,7,2,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-13,7,3,na,,na,prep:acc,ADP,O,
pl-13,7,4,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-13,7,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,7,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,7,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-13,7,8,opuścić,,opuścić,inf:perf,VERB,O,
pl-13,7,9,Pakistan,Pakistan,Pakistan,subst:sg:acc:m3,PROPN,B-LOC,GPE-Pakistan
pl-13,7,10,-,,-,interp,PUNCT,O,
pl-13,7,11,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-13,7,12,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-13,7,13,Associated,Associated,Associated,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-The-Associated-Press
pl-13,7,14,Press,Press,Press,subst:sg:nom:n,PROPN,I-ORG,ORG-AP-The-Associated-Press
pl-13,7,15,.,,.,interp,PUNCT,O,
pl-13,8,1,Oskarżenie,,oskarżenie,subst:sg:nom:n:ncol,NOUN,O,
pl-13,8,2,.,,.,interp,PUNCT,O,
pl-13,9,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-13,9,2,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,9,3,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,
pl-13,9,4,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-13,9,5,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-13,9,6,.,,.,interp,PUNCT,O,
pl-13,10,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-13,10,2,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-13,10,3,iść,,iść,inf:imperf,VERB,O,
pl-13,10,4,po,,po,prep:acc,ADP,O,
pl-13,10,5,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-13,10,6,dla,,dla,prep:gen,ADP,O,
pl-13,10,7,siebie,,siebie,siebie:gen,PRON,O,
pl-13,10,8,i,,i,conj,CCONJ,O,
pl-13,10,9,innych,,inny,adj:pl:gen:f:pos,ADJ,O,
pl-13,10,10,kobiet,,kobieta,subst:pl:gen:f,NOUN,O,
pl-13,10,11,",",,",",interp,PUNCT,O,
pl-13,10,12,pracujących,,pracować,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-13,10,13,na,,na,prep:loc,ADP,O,
pl-13,10,14,roli,,rola,subst:sg:loc:f,NOUN,O,
pl-13,10,15,.,,.,interp,PUNCT,O,
pl-13,11,1,Dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-13,11,2,muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,
pl-13,11,3,odmówiły,,odmówić,praet:pl:f:perf,VERB,O,
pl-13,11,4,picia,,pić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-13,11,5,z,,z,prep:gen:nwok,ADP,O,
pl-13,11,6,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-13,11,7,samego,,sam,adj:sg:gen:n:pos,ADJ,O,
pl-13,11,8,naczynia,,naczynie,subst:sg:gen:n:ncol,NOUN,O,
pl-13,11,9,",",,",",interp,PUNCT,O,
pl-13,11,10,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-13,11,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,11,12,.,,.,interp,PUNCT,O,
pl-13,12,1,Kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-13,12,2,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-13,12,3,później,,późno,adv:com,ADV,O,
pl-13,12,4,oskarżyły,,oskarżyć,praet:pl:m3:perf,VERB,O,
pl-13,12,5,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,
pl-13,12,6,o,,o,prep:acc,ADP,O,
pl-13,12,7,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-13,12,8,.,,.,interp,PUNCT,O,
pl-13,13,1,Rodzina,,rodzina,subst:sg:nom:f,NOUN,O,
pl-13,13,2,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,13,3,i,,i,conj,CCONJ,O,
pl-13,13,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-13,13,5,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,
pl-13,13,6,utrzymywali,,utrzymywać,praet:pl:m1:imperf,VERB,O,
pl-13,13,7,",",,",",interp,PUNCT,O,
pl-13,13,8,że,,że,comp,SCONJ,O,
pl-13,13,9,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-13,13,10,nigdy,,nigdy,adv,ADV,O,
pl-13,13,11,nie,,nie,part,PART,O,
pl-13,13,12,obraziła,,obrazić,praet:sg:f:perf,VERB,O,
pl-13,13,13,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-13,13,14,.,,.,interp,PUNCT,O,
pl-13,14,1,Muzułmanki,,muzułmanka,subst:pl:nom:f,NOUN,O,
pl-13,14,2,miały,,mieć,praet:pl:f:imperf,VERB,O,
pl-13,14,3,zmieniać,,zmieniać,inf:imperf,VERB,O,
pl-13,14,4,zeznania,,zeznanie,subst:pl:acc:n:ncol,NOUN,O,
pl-13,14,5,i,,i,conj,CCONJ,O,
pl-13,14,6,być,,być,inf:imperf,AUX,O,
pl-13,14,7,niewiarygodne,,niewiarygodny,adj:pl:nom:n:pos,ADJ,O,
pl-13,14,8,.,,.,interp,PUNCT,O,
pl-13,15,1,Za,,za,prep:inst,ADP,O,
pl-13,15,2,skazaną,,skazana,subst:sg:inst:f,NOUN,O,
pl-13,15,3,modlił,,modlić,praet:sg:m1:imperf,VERB,O,
pl-13,15,4,się,,się,part,PRON,O,
pl-13,15,5,też,,też,part,PART,O,
pl-13,15,6,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-13,15,7,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-13,15,8,.,,.,interp,PUNCT,O,
pl-13,16,1,W,,w,prep:loc:nwok,ADP,O,
pl-13,16,2,lutym,,luty,subst:sg:loc:m3,NOUN,O,
pl-13,16,3,br,,bieżący rok,brev:pun,X,O,
pl-13,16,4,.,,.,interp,PUNCT,O,
pl-13,16,5,przyjął,,przyjąć,praet:sg:m1:perf,VERB,O,
pl-13,16,6,na,,na,prep:loc,ADP,O,
pl-13,16,7,audiencji,,audiencja,subst:sg:loc:f,NOUN,O,
pl-13,16,8,męża,,mąż,subst:sg:gen:m1,NOUN,O,
pl-13,16,9,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,16,10,i,,i,conj,CCONJ,O,
pl-13,16,11,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
pl-13,16,12,z,,z,prep:gen:nwok,ADP,O,
pl-13,16,13,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-13,16,14,córek,,córka,subst:pl:gen:f,NOUN,O,
pl-13,16,15,.,,.,interp,PUNCT,O,
pl-13,17,1,Prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,
pl-13,17,2,w,,w,prep:loc:nwok,ADP,O,
pl-13,17,3,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-13,17,4,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,
pl-13,17,5,najwyższy,,wysoki,adj:sg:acc:m3:sup,ADJ,O,
pl-13,17,6,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,
pl-13,17,7,kary,,kara,subst:sg:gen:f,NOUN,O,
pl-13,17,8,za,,za,prep:acc,ADP,O,
pl-13,17,9,obrazę,,obraza,subst:sg:acc:f,NOUN,O,
pl-13,17,10,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-13,17,11,lub,,lub,conj,CCONJ,O,
pl-13,17,12,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-13,17,13,.,,.,interp,PUNCT,O,
pl-13,18,1,Agencje,,agencja,subst:pl:nom:f,NOUN,O,
pl-13,18,2,opisują,,opisywać,fin:pl:ter:imperf,VERB,O,
pl-13,18,3,przypadek,,przypadek,subst:sg:acc:m3,NOUN,O,
pl-13,18,4,oskarżenia,,oskarżenie,subst:sg:gen:n:ncol,NOUN,O,
pl-13,18,5,mężczyzny,,mężczyzna,subst:sg:gen:m1,NOUN,O,
pl-13,18,6,za,,za,prep:acc,ADP,O,
pl-13,18,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-13,18,8,",",,",",interp,PUNCT,O,
pl-13,18,9,że,,że,comp,SCONJ,O,
pl-13,18,10,wyrzucił,,wyrzucić,praet:sg:m1:perf,VERB,O,
pl-13,18,11,na,,na,prep:loc,ADP,O,
pl-13,18,12,ulicy,,ulica,subst:sg:loc:f,NOUN,O,
pl-13,18,13,wizytówkę,,wizytówka,subst:sg:acc:f,NOUN,O,
pl-13,18,14,kogoś,,ktoś,subst:sg:acc:m1,PRON,O,
pl-13,18,15,",",,",",interp,PUNCT,O,
pl-13,18,16,kto,,kto,subst:sg:nom:m1,PRON,O,
pl-13,18,17,miał,,mieć,praet:sg:m1:imperf,VERB,O,
pl-13,18,18,na,,na,prep:acc,ADP,O,
pl-13,18,19,imię,,imię,subst:sg:acc:n:ncol,NOUN,O,
pl-13,18,20,Muhammad,Muhammad,Muhammad,subst:sg:nom:m1,PROPN,B-PER,PER-Prophet-Muhammad
pl-13,18,21,.,,.,interp,PUNCT,O,
pl-13,19,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,19,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-13,19,3,była,,być,praet:sg:f:imperf,AUX,O,
pl-13,19,4,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
pl-13,19,5,kobietą,,kobieta,subst:sg:inst:f,NOUN,O,
pl-13,19,6,skazaną,,skazany,adj:sg:inst:f:pos,ADJ,O,
pl-13,19,7,na,,na,prep:acc,ADP,O,
pl-13,19,8,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-13,19,9,na,,na,prep:loc,ADP,O,
pl-13,19,10,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-13,19,11,restrykcyjnej,,restrykcyjny,adj:sg:gen:f:pos,ADJ,O,
pl-13,19,12,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-13,19,13,.,,.,interp,PUNCT,O,
pl-13,20,1,Protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-13,20,2,w,,w,prep:loc:nwok,ADP,O,
pl-13,20,3,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-13,20,4,.,,.,interp,PUNCT,O,
pl-13,21,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-13,21,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,
pl-13,21,3,oburzyła,,oburzyć,praet:sg:f:perf,VERB,O,
pl-13,21,4,chrześcijan,,chrześcijanin,subst:pl:acc:m1,NOUN,O,
pl-13,21,5,na,,na,prep:loc,ADP,O,
pl-13,21,6,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-13,21,7,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-13,21,8,",",,",",interp,PUNCT,O,
pl-13,21,9,ale,,ale,conj,CCONJ,O,
pl-13,21,10,też,,też,part,PART,O,
pl-13,21,11,stała,,stać,praet:sg:f:perf,VERB,O,
pl-13,21,12,się,,się,part,PRON,O,
pl-13,21,13,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,
pl-13,21,14,podziałów,,podział,subst:pl:gen:m3,NOUN,O,
pl-13,21,15,w,,w,prep:loc:nwok,ADP,O,
pl-13,21,16,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-13,21,17,.,,.,interp,PUNCT,O,
pl-13,22,1,Dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,
pl-13,22,2,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-13,22,3,",",,",",interp,PUNCT,O,
pl-13,22,4,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-13,22,5,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-13,22,6,pomóc,,pomóc,inf:perf,VERB,O,
pl-13,22,7,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,
pl-13,22,8,",",,",",interp,PUNCT,O,
pl-13,22,9,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-13,22,10,zamordowanych,,zamordować,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-13,22,11,.,,.,interp,PUNCT,O,
pl-13,23,1,Islamiści,,islamista,subst:pl:nom:m1,NOUN,O,
pl-13,23,2,zagrozili,,zagrozić,praet:pl:m1:perf,VERB,O,
pl-13,23,3,protestami,,protest,subst:pl:inst:m3,NOUN,O,
pl-13,23,4,",",,",",interp,PUNCT,O,
pl-13,23,5,jeśli,,jeśli,comp,SCONJ,O,
pl-13,23,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-13,23,7,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-13,23,8,uwolniona,,uwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-13,23,9,lub,,lub,conj,CCONJ,O,
pl-13,23,10,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-13,23,11,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-13,23,12,zmniejszony,,zmniejszyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-13,23,13,.,,.,interp,PUNCT,O,
pl-13,24,1,„,,„,interp,PUNCT,O,
pl-13,24,2,Jeśli,,jeśli,comp,SCONJ,O,
pl-13,24,3,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,
pl-13,24,4,jakakolwiek,,jakikolwiek,adj:sg:nom:f:pos,DET,O,
pl-13,24,5,próba,,próba,subst:sg:nom:f,NOUN,O,
pl-13,24,6,przekazania,,przekazać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-13,24,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-13,24,8,obcemu,,obcy,adj:sg:dat:n:pos,ADJ,O,
pl-13,24,9,państwu,,państwo,subst:sg:dat:n:ncol,NOUN,O,
pl-13,24,10,",",,",",interp,PUNCT,O,
pl-13,24,11,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-13,24,12,straszne,,straszny,adj:pl:nom:f:pos,ADJ,O,
pl-13,24,13,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-13,24,14,”,,”,interp,PUNCT,O,
pl-13,24,15,–,,–,interp,PUNCT,O,
pl-13,24,16,zapowiedziało,,zapowiedzieć,praet:sg:n:perf,VERB,O,
pl-13,24,17,w,,w,prep:loc:nwok,ADP,O,
pl-13,24,18,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-13,24,19,radykalne,,radykalny,adj:sg:acc:n:pos,ADJ,O,
pl-13,24,20,islamistyczne,,islamistyczny,adj:sg:acc:n:pos,ADJ,O,
pl-13,24,21,ugrupowanie,,ugrupowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-13,24,22,polityczne,,polityczny,adj:sg:acc:n:pos,ADJ,O,
pl-13,24,23,TLP,TLP,TLP,subst:sg:gen:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
pl-13,24,24,.,,.,interp,PUNCT,O,
pl-13,25,1,Wiele,,wiele,num:pl:nom:f:rec,DET,O,
pl-13,25,2,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-13,25,3,na,,na,prep:loc,ADP,O,
pl-13,25,4,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-13,25,5,umieszcza,,umieszczać,fin:sg:ter:imperf,VERB,O,
pl-13,25,6,posty,,post,subst:pl:acc:m3,NOUN,O,
pl-13,25,7,",",,",",interp,PUNCT,O,
