docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-2012,8,10,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-2012,8,11,),,),punct,PUNCT,O,
bg-2012,9,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-2012,9,2,бе,,съм,Vxitf-t3s,AUX,O,
bg-2012,9,3,много,,много,Md-pi,ADV,O,
bg-2012,9,4,ясен,,ясен,Amsi,ADJ,O,
bg-2012,9,5,по,,по,R,ADP,O,
bg-2012,9,6,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-2012,9,7,",",,",",punct,PUNCT,O,
bg-2012,9,8,че,,че,Cs,SCONJ,O,
bg-2012,9,9,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA
bg-2012,9,10,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA
bg-2012,9,11,ще,,ще,Tx,AUX,O,
bg-2012,9,12,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-2012,9,13,всичко,,всеки,Pce-os-n,DET,O,
bg-2012,9,14,",",,",",punct,PUNCT,O,
bg-2012,9,15,което,,който,Pre-os-n,PRON,O,
bg-2012,9,16,зависи,,завися,Vpiif-r3s,VERB,O,
bg-2012,9,17,от,,от,R,ADP,O,
bg-2012,9,18,тях,,аз,Ppelap3,PRON,O,
bg-2012,9,19,",",,",",punct,PUNCT,O,
bg-2012,9,20,европейската,,европейски,Afsd,ADJ,O,
bg-2012,9,21,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-2012,9,22,да,,да,Tx,AUX,O,
bg-2012,9,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-2012,9,24,на,,на,R,ADP,O,
bg-2012,9,25,първи,,първи,Momsi,ADJ,O,
bg-2012,9,26,план,,план,Ncmsi,NOUN,O,
bg-2012,9,27,що,,що,Pil,ADV,O,
bg-2012,9,28,се,,се,Ppxta,PRON,O,
bg-2012,9,29,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,
bg-2012,9,30,до,,до,R,ADP,O,
bg-2012,9,31,енергийните,,енергиен,A-pd,ADJ,O,
bg-2012,9,32,решения,,решение,Ncnpi,NOUN,O,
bg-2012,9,33,"""",,"""",punct,PUNCT,O,
bg-2012,9,34,",",,",",punct,PUNCT,O,
bg-2012,9,35,каза,,кажа,Vpptf-o3s,VERB,O,
bg-2012,9,36,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,9,37,",",,",",punct,PUNCT,O,
bg-2012,9,38,попитан,,попитам,Vpptcv--smi,ADJ,O,
bg-2012,9,39,дали,,дали,Ti,PART,O,
bg-2012,9,40,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-2012,9,41,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-2012,9,42,санкции,,санкция,Ncfpi,NOUN,O,
bg-2012,9,43,срещу,,срещу,R,ADP,O,
bg-2012,9,44,"""",,"""",punct,PUNCT,O,
bg-2012,9,45,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,9,46,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,9,47,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-2012,9,48,"""",,"""",punct,PUNCT,O,
bg-2012,9,49,.,,.,punct,PUNCT,O,
bg-2012,10,1,Трасето,,трасе,Ncnsd,NOUN,O,
bg-2012,10,2,на,,на,R,ADP,O,
bg-2012,10,3,бъдещия,,бъдещ,Amsh,ADJ,O,
bg-2012,10,4,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-2012,10,5,",",,",",punct,PUNCT,O,
bg-2012,10,6,който,,който,Pre-os-m,PRON,O,
bg-2012,10,7,е,,съм,Vxitf-r3s,AUX,O,
bg-2012,10,8,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-2012,10,9,да,,да,Tx,AUX,O,
bg-2012,10,10,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,
bg-2012,10,11,капацитета,,капацитет,Ncmsh,NOUN,O,
bg-2012,10,12,на,,на,R,ADP,O,
bg-2012,10,13,първия,,пръв,Momsh,ADJ,O,
bg-2012,10,14,"""",,"""",punct,PUNCT,O,
bg-2012,10,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1
bg-2012,10,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1
bg-2012,10,17,"""",,"""",punct,PUNCT,O,
bg-2012,10,18,",",,",",punct,PUNCT,O,
bg-2012,10,19,ще,,ще,Tx,AUX,O,
bg-2012,10,20,минава,,минавам-(се),Vpitf-r3s,VERB,O,
bg-2012,10,21,от,,от,R,ADP,O,
bg-2012,10,22,балтийското,,балтийски,Ansd,ADJ,O,
bg-2012,10,23,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,
bg-2012,10,24,на,,на,R,ADP,O,
bg-2012,10,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-2012,10,26,до,,до,R,ADP,O,
bg-2012,10,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-2012,10,28,.,,.,punct,PUNCT,O,
bg-2012,11,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-2012,11,2,е,,съм,Vxitf-r3s,AUX,O,
bg-2012,11,3,поддържан,,поддържам,Vpitcv--smi,VERB,O,
bg-2012,11,4,с,,с,R,ADP,O,
bg-2012,11,5,условия,,условие,Ncnpi,NOUN,O,
bg-2012,11,6,от,,от,R,ADP,O,
bg-2012,11,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-2012,11,8,",",,",",punct,PUNCT,O,
bg-2012,11,9,но,,но,Cc,CCONJ,O,
bg-2012,11,10,критикуван,,критикувам,Vpitcv--smi,VERB,O,
bg-2012,11,11,остро,,остро,Dm,ADV,O,
bg-2012,11,12,от,,от,R,ADP,O,
bg-2012,11,13,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-2012,11,14,и,,и,Cp,CCONJ,O,
bg-2012,11,15,балтийските,,балтийски,A-pd,ADJ,O,
bg-2012,11,16,републики,,република,Ncfpi,NOUN,O,
bg-2012,11,17,",",,",",punct,PUNCT,O,
bg-2012,11,18,припомня,,припомням-(си),Vpitf-r3s,VERB,O,
bg-2012,11,19,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-2012,11,20,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-2012,11,21,.,,.,punct,PUNCT,O,
bg-1153,0,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1153,0,2,пусна,,пусна-(се),Vpptf-o3s,VERB,O,
bg-1153,0,3,"""",,"""",punct,PUNCT,O,
bg-1153,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1153,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1153,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1153,0,7,"""",,"""",punct,PUNCT,O,
bg-1153,0,8,през,,през,R,ADP,O,
bg-1153,0,9,свои,,свой,Psxlop--i,DET,O,
bg-1153,0,10,води,,вода,Ncfpi,NOUN,O,
bg-1153,1,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1153,1,2,одобри,,одобря,Vpptf-o3s,VERB,O,
bg-1153,1,3,строежа,,строеж,Ncmsh,NOUN,O,
bg-1153,1,4,на,,на,R,ADP,O,
bg-1153,1,5,участък,,участък,Ncmsi,NOUN,O,
bg-1153,1,6,от,,от,R,ADP,O,
bg-1153,1,7,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1153,1,8,"""",,"""",punct,PUNCT,O,
bg-1153,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1153,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1153,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1153,1,12,"""",,"""",punct,PUNCT,O,
bg-1153,1,13,през,,през,R,ADP,O,
bg-1153,1,14,нейната,,мой,Psol-s3fdf,DET,O,
bg-1153,1,15,територия,,територия,Ncfsi,NOUN,O,
bg-1153,1,16,на,,на,R,ADP,O,
bg-1153,1,17,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1153,1,18,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1153,1,19,",",,",",punct,PUNCT,O,
bg-1153,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1153,1,21,правителството,,правителство,Ncnsd,NOUN,O,
bg-1153,1,22,",",,",",punct,PUNCT,O,
bg-1153,1,23,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-1153,1,24,от,,от,R,ADP,O,
bg-1153,1,25,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-1153,2,1,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti
bg-1153,2,2,в,,в,R,ADP,O,
bg-1153,2,3,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1153,2,4,.,,.,punct,PUNCT,O,
bg-1153,3,1,Общата,,общ,Afsd,ADJ,O,
bg-1153,3,2,дължина,,дължина,Ncfsi,NOUN,O,
bg-1153,3,3,на,,на,R,ADP,O,
bg-1153,3,4,тръбата,,тръба,Ncfsd,NOUN,O,
bg-1153,3,5,е,,съм,Vxitf-r3s,AUX,O,
bg-1153,3,6,около,,около,R,ADP,O,
bg-1153,3,7,1220,,1220,Mc-pi,NUM,O,
bg-1153,3,8,километра,,километър,Ncmt,NOUN,O,
bg-1153,3,9,",",,",",punct,PUNCT,O,
bg-1153,3,10,от,,от,R,ADP,O,
bg-1153,3,11,които,,който,Pre-op,PRON,O,
bg-1153,3,12,374,,374,Mc-pi,NUM,O,
bg-1153,3,13,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1153,3,14,да,,да,Tx,AUX,O,
bg-1153,3,15,минат,,мина-(се),Vpptf-r3p,VERB,O,
bg-1153,3,16,през,,през,R,ADP,O,
bg-1153,3,17,финската,,фински,Afsd,ADJ,O,
bg-1153,3,18,изключителна,,изключителен,Afsi,ADJ,O,
bg-1153,3,19,икономическа,,икономически,Afsi,ADJ,O,
bg-1153,3,20,зона,,зона,Ncfsi,NOUN,O,
bg-1153,3,21,на,,на,R,ADP,O,
bg-1153,3,22,морето,,море,Ncnsd,NOUN,O,
bg-1153,3,23,.,,.,punct,PUNCT,O,
bg-1153,4,1,В,,в,R,ADP,O,
bg-1153,4,2,разрешението,,разрешение,Ncnsd,NOUN,O,
bg-1153,4,3,обаче,,обаче,Dd,ADV,O,
bg-1153,4,4,са,,съм,Vxitf-r3p,AUX,O,
bg-1153,4,5,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,
bg-1153,4,6,условия,,условие,Ncnpi,NOUN,O,
bg-1153,4,7,",",,",",punct,PUNCT,O,
bg-1153,4,8,които,,който,Pre-op,PRON,O,
bg-1153,4,9,проектната,,проектен,Afsd,ADJ,O,
bg-1153,4,10,компания,,компания,Ncfsi,NOUN,O,
bg-1153,4,11,за,,за,R,ADP,O,
bg-1153,4,12,втория,,втори,Momsh,ADJ,O,
bg-1153,4,13,лъч,,лъч,Ncmsi,NOUN,O,
bg-1153,4,14,на,,на,R,ADP,O,
bg-1153,4,15,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1153,4,16,до,,до,R,ADP,O,
bg-1153,4,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1153,4,18,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1153,4,19,да,,да,Tx,AUX,O,
bg-1153,4,20,изпълни,,изпълня-(се),Vpptf-r3s,VERB,O,
bg-1153,4,21,.,,.,punct,PUNCT,O,
bg-1153,5,1,При,,при,R,ADP,O,
bg-1153,5,2,строежа,,строеж,Ncmsh,NOUN,O,
bg-1153,5,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1153,5,4,да,,да,Tx,AUX,O,
bg-1153,5,5,се,,се,Ppxta,PRON,O,
bg-1153,5,6,спазва,,спазвам,Vpitf-r3s,VERB,O,
bg-1153,5,7,прилагането,,прилагане,Ncnsd,NOUN,O,
bg-1153,5,8,на,,на,R,ADP,O,
bg-1153,5,9,мерки,,мярка,Ncfpi,NOUN,O,
bg-1153,5,10,за,,за,R,ADP,O,
bg-1153,5,11,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,
bg-1153,5,12,или,,или,Cp,CCONJ,O,
bg-1153,5,13,минимизирането,,минимизиране,Ncnsd,NOUN,O,
bg-1153,5,14,на,,на,R,ADP,O,
bg-1153,5,15,потенциални,,потенциален,A-pi,ADJ,O,
bg-1153,5,16,аварии,,авария,Ncmpi,NOUN,O,
bg-1153,5,17,и,,и,Cp,CCONJ,O,
bg-1153,5,18,щети,,щета,Ncfpi,NOUN,O,
bg-1153,5,19,",",,",",punct,PUNCT,O,
bg-1153,5,20,а,,а,Cp,CCONJ,O,
bg-1153,5,21,също,,също,Dm,ADV,O,
bg-1153,5,22,така,,така,Pdm,ADV,O,
bg-1153,5,23,да,,да,Tx,AUX,O,
bg-1153,5,24,се,,се,Ppxta,PRON,O,
bg-1153,5,25,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,
bg-1153,5,26,особеностите,,особеност,Ncfpd,NOUN,O,
bg-1153,5,27,на,,на,R,ADP,O,
bg-1153,5,28,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-1153,5,29,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-1153,5,30,и,,и,Cp,CCONJ,O,
bg-1153,5,31,на,,на,R,ADP,O,
bg-1153,5,32,другите,,друг,A-pd,ADJ,O,
bg-1153,5,33,икономически,,икономически,A-pi,ADJ,O,
bg-1153,5,34,проекти,,проект,Ncmpi,NOUN,O,
bg-1153,5,35,във,,във,R,ADP,O,
bg-1153,5,36,водите,,вода,Ncfpd,NOUN,O,
bg-1153,5,37,на,,на,R,ADP,O,
bg-1153,5,38,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1153,5,39,.,,.,punct,PUNCT,O,
bg-1153,6,1,"""",,"""",punct,PUNCT,O,
bg-1153,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1153,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1153,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1153,6,5,"""",,"""",punct,PUNCT,O,
bg-1153,6,6,",",,",",punct,PUNCT,O,
bg-1153,6,7,който,,който,Pre-os-m,PRON,O,
bg-1153,6,8,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-1153,6,9,полагането,,полагане,Ncnsd,NOUN,O,
bg-1153,6,10,на,,на,R,ADP,O,
bg-1153,6,11,две,,два,Mcfpi,NUM,O,
bg-1153,6,12,тръби,,тръба,Ncfpi,NOUN,O,
bg-1153,6,13,с,,с,R,ADP,O,
bg-1153,6,14,общ,,общ,Amsi,ADJ,O,
bg-1153,6,15,капацитет,,капацитет,Ncmsi,NOUN,O,
bg-1153,7,1,55,,55,Mc-pi,NUM,O,
bg-1153,7,2,млр.,,милион,Ncmt,NOUN,O,
bg-1153,7,3,куб.,,кубически,A-pi,ADJ,O,
bg-1153,7,4,м,,метър,Ncmt,NOUN,O,
bg-1153,7,5,годишно,,годишно,Dt,ADV,O,
bg-1153,7,6,",",,",",punct,PUNCT,O,
bg-1153,7,7,вече,,вече,Dt,ADV,O,
bg-1153,7,8,има,,има,Vnitf-r3s,VERB,O,
bg-1153,7,9,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-1153,7,10,за,,за,R,ADP,O,
bg-1153,7,11,строителство,,строителство,Ncnsi,NOUN,O,
bg-1153,7,12,от,,от,R,ADP,O,
bg-1153,7,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1153,7,14,.,,.,punct,PUNCT,O,
bg-1153,8,1,Контролираната,,контролирам,Vpitcv--sfd,ADJ,O,
bg-1153,8,2,от,,от,R,ADP,O,
bg-1153,8,3,"""",,"""",punct,PUNCT,O,
bg-1153,8,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1153,8,5,"""",,"""",punct,PUNCT,O,
bg-1153,8,6,копания,,копание,Ncfsi,NOUN,O,
bg-1153,8,7,"""",,"""",punct,PUNCT,O,
bg-1153,8,8,Норд,Норд,норд,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG
bg-1153,8,9,Стрийм,Стрийм,стрийм,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-1153,8,10,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG
bg-1153,8,11,"""",,"""",punct,PUNCT,O,
bg-1153,8,12,",",,",",punct,PUNCT,O,
bg-1153,8,13,която,,който,Pre-os-f,PRON,O,
bg-1153,8,14,изгражда,,изграждам,Vpitf-r3s,VERB,O,
bg-1153,8,15,газопровода,,газопровод,Ncmsh,NOUN,O,
bg-1153,8,16,и,,и,Cp,CCONJ,O,
bg-1153,8,17,ще,,ще,Tx,AUX,O,
bg-1153,8,18,е,,съм,Vxitf-r3s,AUX,O,
bg-1153,8,19,негов,,мой,Psol-s3mim,DET,O,
bg-1153,8,20,оператор,,оператор,Ncmsi,NOUN,O,
bg-1153,8,21,",",,",",punct,PUNCT,O,
bg-1153,8,22,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1153,8,23,такива,,такъв,Pda--p,DET,O,
bg-1153,8,24,разрешителни,,разрешителна,Ncmpi,NOUN,O,
bg-1153,8,25,и,,и,Cp,CCONJ,O,
bg-1153,8,26,от,,от,R,ADP,O,
bg-1153,8,27,самата,,сам,Afsd,ADJ,O,
bg-1153,8,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1153,8,29,",",,",",punct,PUNCT,O,
bg-1153,8,30,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden
bg-1153,8,31,и,,и,Cp,CCONJ,O,
bg-1153,8,32,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1153,8,33,.,,.,punct,PUNCT,O,
bg-1153,9,1,Срещу,,срещу,R,ADP,O,
bg-1153,9,2,проекта,,проект,Ncmsh,NOUN,O,
bg-1153,9,3,са,,съм,Vxitf-r3p,AUX,O,
bg-1153,9,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1153,9,5,",",,",",punct,PUNCT,O,
bg-1153,9,6,която,,който,Pre-os-f,PRON,O,
bg-1153,9,7,смята,,смятам,Vpitf-r3s,VERB,O,
bg-1153,9,8,",",,",",punct,PUNCT,O,
bg-1153,9,9,че,,че,Cs,SCONJ,O,
bg-1153,9,10,чрез,,чрез,R,ADP,O,
bg-1153,9,11,въвеждане,,въвеждане,Ncnsi,NOUN,O,
bg-1153,9,12,в,,в,R,ADP,O,
bg-1153,9,13,експлоатация,,експлоатация,Ncfsi,NOUN,O,
bg-1153,9,14,на,,на,R,ADP,O,
bg-1153,9,15,новата,,нов,Afsd,ADJ,O,
bg-1153,9,16,тръба,,тръб,Ncfsi,NOUN,O,
bg-1153,9,17,",",,",",punct,PUNCT,O,
bg-1153,9,18,ще,,ще,Tx,AUX,O,
bg-1153,9,19,загуби,,загубя-(се),Vpptf-r3s,VERB,O,
bg-1153,9,20,приходи,,приход,Ncmpi,NOUN,O,
bg-1153,9,21,от,,от,R,ADP,O,
bg-1153,9,22,транзита,,транзи,Ncmsh,NOUN,O,
bg-1153,9,23,на,,на,R,ADP,O,
bg-1153,9,24,руски,,руски,Amsi,ADJ,O,
bg-1153,9,25,газ,,газ,Ncmsi,NOUN,O,
bg-1153,9,26,до,,до,R,ADP,O,
bg-1153,9,27,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1153,9,28,",",,",",punct,PUNCT,O,
bg-1153,9,29,както,,както,Prm,ADV,O,
bg-1153,9,30,и,,и,Cp,CCONJ,O,
bg-1153,9,31,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania
bg-1153,9,32,",",,",",punct,PUNCT,O,
bg-1153,9,33,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia
bg-1153,9,34,и,,и,Cp,CCONJ,O,
bg-1153,9,35,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-1153,9,36,",",,",",punct,PUNCT,O,
bg-1153,9,37,които,,който,Pre-op,PRON,O,
bg-1153,9,38,считат,,считам-(се),Vpitf-r3p,VERB,O,
bg-1153,9,39,проекта,,проект,Ncmsh,NOUN,O,
bg-1153,9,40,за,,за,R,ADP,O,
bg-1153,9,41,политически,,политически,Amsi,ADJ,O,
bg-1153,9,42,.,,.,punct,PUNCT,O,
bg-1153,10,1,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg-1153,10,2,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti
bg-1153,10,3,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1153,10,4,",",,",",punct,PUNCT,O,
bg-1153,10,5,че,,че,Cs,SCONJ,O,
bg-1153,10,6,недоволни,,недоволен,A-pi,ADJ,O,
bg-1153,10,7,са,,съм,Vxitf-r3p,AUX,O,
bg-1153,10,8,и,,и,Cp,CCONJ,O,
bg-1153,10,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1153,10,10,",",,",",punct,PUNCT,O,
bg-1153,10,11,които,,който,Pre-op,PRON,O,
bg-1153,10,12,имат,,имам,Vpitf-r3p,VERB,O,
bg-1153,10,13,амбициозни,,амбициозен,A-pi,ADJ,O,
bg-1153,10,14,планове,,план,Ncmpi,NOUN,O,
bg-1153,10,15,за,,за,R,ADP,O,
bg-1153,10,16,износ,,износ,Ncmsi,NOUN,O,
bg-1153,10,17,на,,на,R,ADP,O,
bg-1153,10,18,собствения,,собствен,Amsh,ADJ,O,
bg-1153,10,19,си,,свой,Psxto,PRON,O,
bg-1153,10,20,газ,,газ,Ncmsi,NOUN,O,
bg-1153,10,21,до,,до,R,ADP,O,
bg-1153,10,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1153,10,23,.,,.,punct,PUNCT,O,
bg-1153,11,1,Веднага,,веднага,Dt,ADV,O,
bg-1153,11,2,след,,след,R,ADP,O,
bg-1153,11,3,като,,като,R,ADP,O,
bg-1153,11,4,стана,,стана,Vnpif-o3s,VERB,O,
bg-1153,11,5,ясно,,ясно,Dm,ADV,O,
bg-1153,11,6,позволението,,позволение,Ncnsd,NOUN,O,
bg-1153,11,7,от,,от,R,ADP,O,
bg-1153,11,8,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland
bg-1153,11,9,",",,",",punct,PUNCT,O,
bg-1153,11,10,Върховната,Върховна,върховен,Afsd,ADJ,B-ORG,ORG-Verkhovna-Rada
bg-1153,11,11,рада,рада,рада,Ncfsi,NOUN,I-ORG,ORG-Verkhovna-Rada
bg-1153,11,12,на,на,на,R,ADP,I-ORG,ORG-Verkhovna-Rada
bg-1153,11,13,Украйна,Украйна,украйна,Npfsi,PROPN,I-ORG,ORG-Verkhovna-Rada
bg-1153,11,14,призова,,призова,Vpptf-o3s,VERB,O,
bg-1153,11,15,световното,,световен,Ansd,ADJ,O,
bg-1153,11,16,общество,,общество,Ncnsi,NOUN,O,
bg-1153,11,17,да,,да,Tx,AUX,O,
bg-1153,11,18,не,,не,Tn,PART,O,
bg-1153,11,19,допуска,,допускам,Vpitf-r3s,VERB,O,
bg-1153,11,20,изграждането,,изграждане,Ncnsd,NOUN,O,
bg-1153,11,21,на,,на,R,ADP,O,
bg-1153,11,22,"""",,"""",punct,PUNCT,O,
bg-1153,11,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1153,11,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1153,11,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1153,11,26,"""",,"""",punct,PUNCT,O,
bg-1153,11,27,",",,",",punct,PUNCT,O,
bg-1153,11,28,който,,който,Pre-os-m,PRON,O,
bg-1153,11,29,според,,според,R,ADP,O,
bg-1153,11,30,парламентаристите,,парламентарист,Ncmpd,NOUN,O,
bg-1153,11,31,в,,в,R,ADP,O,
bg-1153,11,32,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev
bg-1153,11,33,утвърждава,,утвърждавам-(се),Vpitf-r3s,VERB,O,
bg-1153,11,34,абсолютния,,абсолютен,Amsh,ADJ,O,
bg-1153,11,35,монопол,,монопол,Ncmsi,NOUN,O,
bg-1153,11,36,на,,на,R,ADP,O,
bg-1153,11,37,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1153,11,38,на,,на,R,ADP,O,
bg-1153,11,39,газовия,,газов,Amsh,ADJ,O,
bg-1153,11,40,пазар,,пазар,Ncmsi,NOUN,O,
bg-1153,11,41,в,,в,R,ADP,O,
bg-1153,11,42,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1153,11,43,.,,.,punct,PUNCT,O,
bg-1153,12,1,"""",,"""",punct,PUNCT,O,
bg-1153,12,2,Така,,така,Pdm,ADV,O,
bg-1153,12,3,"""",,"""",punct,PUNCT,O,
bg-1153,12,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom
bg-1153,12,5,"""",,"""",punct,PUNCT,O,
bg-1153,12,6,ще,,ще,Tx,AUX,O,
bg-1153,12,7,получи,,получа,Vpptf-r3s,VERB,O,
bg-1153,12,8,контрол,,контрол,Ncmsi,NOUN,O,
bg-1153,12,9,над,,над,R,ADP,O,
bg-1153,12,10,количествата,,количество,Ncnpd,NOUN,O,
bg-1153,12,11,и,,и,Cp,CCONJ,O,
bg-1153,12,12,цените,,цена,Ncfpd,NOUN,O,
bg-1153,12,13,на,,на,R,ADP,O,
bg-1153,12,14,целия,,цял,Amsh,ADJ,O,
bg-1153,12,15,газов,,газов,Amsi,ADJ,O,
bg-1153,12,16,пазар,,пазар,Ncmsi,NOUN,O,
bg-1153,12,17,на,,на,R,ADP,O,
bg-1153,12,18,континентална,,континентален,Afsi,ADJ,O,
bg-1153,12,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-1153,12,20,",",,",",punct,PUNCT,O,
bg-1153,12,21,а,,а,Cp,CCONJ,O,
bg-1153,12,22,също,,също,Dm,ADV,O,
bg-1153,12,23,и,,и,Cp,CCONJ,O,
bg-1153,12,24,физическата,,физически,Afsd,ADJ,O,
bg-1153,12,25,възможност,,възможност,Ncfsi,NOUN,O,
bg-1153,12,26,изобщо,,изобщо,Dd,ADV,O,
bg-1153,12,27,да,,да,Tx,AUX,O,
bg-1153,12,28,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,
