docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1737,6,25,да,,да,Tx,AUX,O,
bg-1737,6,26,принуди,,принудя-(се),Vpptf-r3s,VERB,O,
bg-1737,6,27,руския,,руски,Amsh,ADJ,O,
bg-1737,6,28,газ,,газ,Ncmsi,NOUN,O,
bg-1737,6,29,да,,да,Tx,AUX,O,
bg-1737,6,30,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1737,6,31,от,,от,R,ADP,O,
bg-1737,6,32,европейския,,европейски,Amsh,ADJ,O,
bg-1737,6,33,пазар,,пазар,Ncmsi,NOUN,O,
bg-1737,6,34,и,,и,Cp,CCONJ,O,
bg-1737,6,35,да,,да,Tx,AUX,O,
bg-1737,6,36,го,,аз,Ppetas3m,PRON,O,
bg-1737,6,37,запълни,,запълня-(се),Vpptf-r3s,VERB,O,
bg-1737,6,38,с,,с,R,ADP,O,
bg-1737,6,39,втечнен,,втечнен,Amsi,ADJ,O,
bg-1737,6,40,газ,,газ,Ncmsi,NOUN,O,
bg-1737,6,41,"""",,"""",punct,PUNCT,O,
bg-1737,6,42,",",,",",punct,PUNCT,O,
bg-1737,6,43,коментирал,,коментирам,Vpitcao-smi,VERB,O,
bg-1737,6,44,един,,един,Mcmsi,NUM,O,
bg-1737,6,45,от,,от,R,ADP,O,
bg-1737,6,46,източниците,,източник,Ncmpd,NOUN,O,
bg-1737,6,47,на,,на,R,ADP,O,
bg-1737,6,48,руските,,руски,A-pd,ADJ,O,
bg-1737,6,49,медии,,медия,Ncfpi,NOUN,O,
bg-1737,6,50,.,,.,punct,PUNCT,O,
bg-1737,7,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1737,7,2,.,,.,punct,PUNCT,O,
bg-1771,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,0,2,иска,,искам,Vpitf-r3s,VERB,O,
bg-1771,0,3,да,,да,Tx,AUX,O,
bg-1771,0,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1771,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,0,8,",",,",",punct,PUNCT,O,
bg-1771,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,1,2,вероятно,,вероятно,Dd,ADV,O,
bg-1771,1,3,ще,,ще,Tx,AUX,O,
bg-1771,1,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,
bg-1771,1,5,реализирането,,реализиране,Ncnsd,NOUN,O,
bg-1771,1,6,на,,на,R,ADP,O,
bg-1771,1,7,магистралния,,магистрален,Amsh,ADJ,O,
bg-1771,1,8,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1771,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,1,12,",",,",",punct,PUNCT,O,
bg-1771,1,13,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-1771,1,14,във,,във,R,ADP,O,
bg-1771,1,15,вторник,,вторник,Ncmsi,NOUN,O,
bg-1771,1,16,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1771,1,17,на,,на,R,ADP,O,
bg-1771,1,18,страната,,страна,Ncfsd,NOUN,O,
bg-1771,1,19,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke
bg-1771,1,20,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke
bg-1771,1,21,.,,.,punct,PUNCT,O,
bg-1771,2,1,В,,в,R,ADP,O,
bg-1771,2,2,парламента,,парламент,Ncmsh,NOUN,O,
bg-1771,2,3,на,,на,R,ADP,O,
bg-1771,2,4,странатаса,,странатас,Ncfsd,NOUN,O,
bg-1771,2,5,внесени,,внеса,Vpptcv--p-i,ADJ,O,
bg-1771,2,6,законопроекти,,законопроект,Ncmpi,NOUN,O,
bg-1771,2,7,",",,",",punct,PUNCT,O,
bg-1771,2,8,които,,който,Pre-op,PRON,O,
bg-1771,2,9,ще,,ще,Tx,AUX,O,
bg-1771,2,10,дадат,,дам-(се),Vpptf-r3p,VERB,O,
bg-1771,2,11,възможност,,възможност,Ncfsi,NOUN,O,
bg-1771,2,12,да,,да,Tx,AUX,O,
bg-1771,2,13,се,,се,Ppxta,PRON,O,
bg-1771,2,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-1771,2,15,вето,,вето,Ncnsi,NOUN,O,
bg-1771,2,16,или,,или,Cp,CCONJ,O,
bg-1771,2,17,да,,да,Tx,AUX,O,
bg-1771,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1771,2,19,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,
bg-1771,2,20,реализацията,,реализация,Ncfsd,NOUN,O,
bg-1771,2,21,на,,на,R,ADP,O,
bg-1771,2,22,проекта,,проект,Ncmsh,NOUN,O,
bg-1771,2,23,за,,за,R,ADP,O,
bg-1771,2,24,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-1771,2,25,от,,от,R,ADP,O,
bg-1771,2,26,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-1771,2,27,за,,за,R,ADP,O,
bg-1771,2,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-1771,2,29,",",,",",punct,PUNCT,O,
bg-1771,2,30,който,,който,Pre-os-m,PRON,O,
bg-1771,2,31,заобикаля,,заобикалям,Vpitf-r3s,VERB,O,
bg-1771,2,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-1771,2,33,.,,.,punct,PUNCT,O,
bg-1771,2,34,“,,“,punct,PUNCT,O,
bg-1771,3,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,
bg-1771,3,2,се,,се,Ppxta,PRON,O,
bg-1771,3,3,",",,",",punct,PUNCT,O,
bg-1771,3,4,ние,,аз,Ppe-op1,PRON,O,
bg-1771,3,5,мислихме,,мисля,Vpitf-m1p,VERB,O,
bg-1771,3,6,по,,по,R,ADP,O,
bg-1771,3,7,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1771,3,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-1771,3,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-1771,3,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-1771,3,11,.,,.,punct,PUNCT,O,
bg-1771,4,1,Позицията,,позиция,Ncfsd,NOUN,O,
bg-1771,4,2,ми,,аз,Psot--1,PRON,O,
bg-1771,4,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1771,4,4,",",,",",punct,PUNCT,O,
bg-1771,4,5,че,,че,Cs,SCONJ,O,
bg-1771,4,6,газопроводът,,газопровод,Ncmsf,NOUN,O,
bg-1771,4,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1771,4,8,геополитически,,геополитически,Amsi,ADJ,O,
bg-1771,4,9,",",,",",punct,PUNCT,O,
bg-1771,4,10,европейски,,европейски,Amsi,ADJ,O,
bg-1771,4,11,.,,.,punct,PUNCT,O,
bg-1771,5,1,Сама,,сам,Afsi,ADJ,O,
bg-1771,5,2,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark
bg-1771,5,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1771,5,4,да,,да,Tx,AUX,O,
bg-1771,5,5,може,,мога,Vpiif-r3s,VERB,O,
bg-1771,5,6,да,,да,Tx,AUX,O,
bg-1771,5,7,този,,този,Pde-os-m,DET,O,
bg-1771,5,8,въпрос,,въпрос,Ncmsi,NOUN,O,
bg-1771,5,9,и,,и,Cp,CCONJ,O,
bg-1771,5,10,тъй,,така,Pdm,ADV,O,
bg-1771,5,11,като,,като,Cs,SCONJ,O,
bg-1771,5,12,сезасягат,,сезасягам,Vpitf-r3p,VERB,O,
bg-1771,5,13,интересите,,интерес,Ncmpd,NOUN,O,
bg-1771,5,14,на,,на,R,ADP,O,
bg-1771,5,15,голяма,,голям,Afsi,ADJ,O,
bg-1771,5,16,група,,група,Ncfsi,NOUN,O,
bg-1771,5,17,страни,,страна,Ncfpi,NOUN,O,
bg-1771,5,18,",",,",",punct,PUNCT,O,
bg-1771,5,19,властите,,власт,Ncfpd,NOUN,O,
bg-1771,5,20,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,
bg-1771,5,21,да,,да,Tx,AUX,O,
bg-1771,5,22,потърсят,,потърся,Vpptf-r3p,VERB,O,
bg-1771,5,23,европейско,,европейски,Ansi,ADJ,O,
bg-1771,5,24,решение,,решение,Ncnsi,NOUN,O,
bg-1771,5,25,.,,.,punct,PUNCT,O,
bg-1771,5,26,/,,/,punct,PUNCT,O,
bg-1771,5,27,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg-1771,5,28,",",,",",punct,PUNCT,O,
bg-1771,5,29,РИА-Новости,,риа-новости,Npfpi,PROPN,O,
bg-1771,5,30,.,,.,punct,PUNCT,O,
bg-584,0,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-584,0,2,удари,,ударя-(се),Vpptf-o3s,VERB,O,
bg-584,0,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-584,0,4,и,,и,Cp,CCONJ,O,
bg-584,0,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-584,0,6,за,,за,R,ADP,O,
bg-584,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-584,0,10,",",,",",punct,PUNCT,O,
bg-584,0,11,не,,не,Tn,PART,O,
bg-584,0,12,бил,,съм,Vxitcat-smi,AUX,O,
bg-584,0,13,опасен,,опася-(се),Vpptcv--smi,VERB,O,
bg-584,0,14,за,,за,R,ADP,O,
bg-584,0,15,енергийната,,енергиен,Afsd,ADJ,O,
bg-584,0,16,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-584,1,1,.,,.,punct,PUNCT,O,
bg-584,1,2,16.02.2018,,16.02.2018,Mc-pi,NUM,O,
bg-584,1,3,19.12,,19.12,Mc-pi,NUM,O,
bg-584,1,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-584,1,5,и,,и,Cp,CCONJ,O,
bg-584,1,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland
bg-584,1,7,имат,,имам,Vpitf-r3p,VERB,O,
bg-584,1,8,различни,,различен,A-pi,ADJ,O,
bg-584,1,9,възгледи,,възглед,Ncmpi,NOUN,O,
bg-584,1,10,относно,,относно,R,ADP,O,
bg-584,1,11,проекта,,проект,Ncmsh,NOUN,O,
bg-584,1,12,за,,за,R,ADP,O,
bg-584,1,13,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-584,1,14,"""",,"""",punct,PUNCT,O,
bg-584,1,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,1,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,1,17,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-584,1,18,"""",,"""",punct,PUNCT,O,
bg-584,1,19,",",,",",punct,PUNCT,O,
bg-584,1,20,който,,който,Pre-os-m,PRON,O,
bg-584,1,21,ще,,ще,Tx,AUX,O,
bg-584,1,22,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,
bg-584,1,23,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-584,1,24,и,,и,Cp,CCONJ,O,
bg-584,1,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-584,1,26,по,,по,R,ADP,O,
bg-584,1,27,дъното,,дъно,Ncnsd,NOUN,O,
bg-584,1,28,на,,на,R,ADP,O,
bg-584,1,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea
bg-584,1,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
bg-584,1,31,",",,",",punct,PUNCT,O,
bg-584,1,32,като,,като,Cs,SCONJ,O,
bg-584,1,33,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-584,1,34,не,,не,Tn,PART,O,
bg-584,1,35,смята,,смятам,Vpitf-r3s,VERB,O,
bg-584,1,36,",",,",",punct,PUNCT,O,
bg-584,1,37,че,,че,Cs,SCONJ,O,
bg-584,1,38,той,,аз,Ppe-os3m,PRON,O,
bg-584,1,39,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-584,1,40,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-584,1,41,за,,за,R,ADP,O,
bg-584,1,42,диверсификацията,,диверсификация,Ncfsd,NOUN,O,
bg-584,1,43,на,,на,R,ADP,O,
bg-584,1,44,енергийните,,енергиен,A-pd,ADJ,O,
bg-584,1,45,доставки,,доставка,Ncfpi,NOUN,O,
bg-584,1,46,.,,.,punct,PUNCT,O,
bg-584,2,1,Това,,този,Pde-os-n,PRON,O,
bg-584,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-584,2,3,германският,,германски,Amsf,ADJ,O,
bg-584,2,4,канцлер,,канцлер,Ncmsi,NOUN,O,
bg-584,2,5,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel
bg-584,2,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-584,2,7,",",,",",punct,PUNCT,O,
bg-584,2,8,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-584,2,9,от,,от,R,ADP,O,
bg-584,2,10,"""",,"""",punct,PUNCT,O,
bg-584,2,11,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-584,2,12,"""",,"""",punct,PUNCT,O,
bg-584,2,13,.,,.,punct,PUNCT,O,
bg-584,3,1,Полският,,полски,Amsf,ADJ,O,
bg-584,3,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-584,3,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-584,3,4,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki
bg-584,3,5,призова,,призова,Vpptf-o3s,VERB,O,
bg-584,3,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-584,3,7,да,,да,Tx,AUX,O,
bg-584,3,8,наложат,,наложа-(се),Vpptf-r3p,VERB,O,
bg-584,3,9,санкции,,санкция,Ncfpi,NOUN,O,
bg-584,3,10,върху,,върху,R,ADP,O,
bg-584,3,11,планирания,,планирам,Vpptcv--smh,ADJ,O,
bg-584,3,12,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-584,3,13,",",,",",punct,PUNCT,O,
bg-584,3,14,който,,който,Pre-os-m,PRON,O,
bg-584,3,15,миналия,,мина-(се),Vpptcao-smh,ADJ,O,
bg-584,3,16,месец,,месец,Ncmsi,NOUN,O,
bg-584,3,17,американският,,американски,Amsf,ADJ,O,
bg-584,3,18,държавен,,държавен,Amsi,ADJ,O,
bg-584,3,19,секретар,,секретар,Ncmsi,NOUN,O,
bg-584,3,20,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson
bg-584,3,21,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson
bg-584,3,22,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-584,3,23,",",,",",punct,PUNCT,O,
bg-584,3,24,че,,че,Cs,SCONJ,O,
bg-584,3,25,правителството,,правителство,Ncnsd,NOUN,O,
bg-584,3,26,на,,на,R,ADP,O,
bg-584,3,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-584,3,28,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-584,3,29,като,,като,R,ADP,O,
bg-584,3,30,заплаха,,заплаха,Ncfsi,NOUN,O,
bg-584,3,31,за,,за,R,ADP,O,
bg-584,3,32,енергийната,,енергиен,Afsd,ADJ,O,
bg-584,3,33,сигурностс,,сигурностс,Ncfsi,NOUN,O,
bg-584,3,34,на,,на,R,ADP,O,
bg-584,3,35,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
bg-584,3,36,.,,.,punct,PUNCT,O,
bg-584,4,1,"""",,"""",punct,PUNCT,O,
bg-584,4,2,Имахме,,имам,Vpitf-m1p,VERB,O,
bg-584,4,3,различни,,различен,A-pi,ADJ,O,
bg-584,4,4,възгледи,,възглед,Ncmpi,NOUN,O,
bg-584,4,5,по,,по,R,ADP,O,
bg-584,4,6,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-584,4,7,за,,за,R,ADP,O,
bg-584,4,8,"""",,"""",punct,PUNCT,O,
bg-584,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,4,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,4,11,"""",,"""",punct,PUNCT,O,
bg-584,4,12,",",,",",punct,PUNCT,O,
bg-584,4,13,коментира,,коментирам,Vpitf-o3s,VERB,O,
bg-584,4,14,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel
bg-584,4,15,пред,,пред,R,ADP,O,
bg-584,4,16,журналисти,,журналист,Ncmpi,NOUN,O,
bg-584,4,17,след,,след,R,ADP,O,
bg-584,4,18,среща,,среща,Ncfsi,NOUN,O,
bg-584,4,19,с,,с,R,ADP,O,
bg-584,4,20,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,B-PER,PER-Mateusz-Morawiecki
bg-584,4,21,в,,в,R,ADP,O,
bg-584,4,22,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-584,4,23,.,,.,punct,PUNCT,O,
bg-584,5,1,"""",,"""",punct,PUNCT,O,
bg-584,5,2,Смятаме,,смятам,Vpitf-r1p,VERB,O,
bg-584,5,3,",",,",",punct,PUNCT,O,
bg-584,5,4,че,,че,Cs,SCONJ,O,
bg-584,5,5,това,,този,Pde-os-n,PRON,O,
bg-584,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-584,5,7,икономически,,икономически,Amsi,ADJ,O,
bg-584,5,8,проект,,проект,Ncmsi,NOUN,O,
bg-584,5,9,.,,.,punct,PUNCT,O,
bg-584,6,1,Ние,,аз,Ppe-op1,PRON,O,
bg-584,6,2,сме,,съм,Vxitf-r1p,AUX,O,
bg-584,6,3,също,,също,Dm,ADV,O,
bg-584,6,4,така,,така,Pdm,ADV,O,
bg-584,6,5,и,,и,Cp,CCONJ,O,
bg-584,6,6,"""",,"""",punct,PUNCT,O,
bg-584,6,7,за,,за,R,ADP,O,
bg-584,6,8,"""",,"""",punct,PUNCT,O,
bg-584,6,9,енергийната,,енергиен,Afsd,ADJ,O,
bg-584,6,10,диверсификация,,диверсификация,Ncfsi,NOUN,O,
bg-584,6,11,.,,.,punct,PUNCT,O,
bg-584,7,1,Ние,,аз,Ppe-op1,PRON,O,
bg-584,7,2,също,,също,Dm,ADV,O,
bg-584,7,3,така,,така,Pdm,ADV,O,
bg-584,7,4,искаме,,искам,Vpitf-r1p,VERB,O,
bg-584,7,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine
bg-584,7,6,да,,да,Tx,AUX,O,
bg-584,7,7,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-584,7,8,да,,да,Tx,AUX,O,
bg-584,7,9,транзитира,,транзитирам,Vpitf-r3s,VERB,O,
bg-584,7,10,газ,,газ,Ncmsi,NOUN,O,
bg-584,7,11,през,,през,R,ADP,O,
bg-584,7,12,територията,,територия,Ncfsd,NOUN,O,
bg-584,7,13,си,,свой,Psxto,PRON,O,
bg-584,7,14,",",,",",punct,PUNCT,O,
bg-584,7,15,но,,но,Cc,CCONJ,O,
bg-584,7,16,смятаме,,смятам,Vpitf-r1p,VERB,O,
bg-584,7,17,",",,",",punct,PUNCT,O,
bg-584,7,18,че,,че,Cs,SCONJ,O,
bg-584,7,19,"""",,"""",punct,PUNCT,O,
bg-584,7,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-584,7,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-584,7,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-584,7,23,"""",,"""",punct,PUNCT,O,
bg-584,7,24,не,,не,Tn,PART,O,
bg-584,7,25,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-584,7,26,опасност,,опасност,Ncfsi,NOUN,O,
bg-584,7,27,за,,за,R,ADP,O,
bg-584,7,28,диверсификацията,,диверсификация,Ncfsd,NOUN,O,
bg-584,7,29,"""",,"""",punct,PUNCT,O,
bg-584,7,30,",",,",",punct,PUNCT,O,
bg-584,7,31,добави,,добавя,Vpptf-o3s,VERB,O,
bg-584,7,32,тя.,,тя.,Npmsi,PROPN,O,
bg-584,7,33,/money.bg,money.bg,/money.bg,Hmsi,PROPN,B-PRO,PRO-money.bg
bg-584,7,34,.,,.,punct,PUNCT,O,
bg-584,8,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
bg-2012,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-2012,0,2,ще,,ще,Tx,AUX,O,
bg-2012,0,3,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-2012,0,4,всичко,,всеки,Pce-os-n,PRON,O,
bg-2012,0,5,по,,по,R,ADP,O,
bg-2012,0,6,силите,,сила,Ncfpd,NOUN,O,
bg-2012,0,7,си,,свой,Psxto,PRON,O,
bg-2012,0,8,да,,да,Tx,AUX,O,
bg-2012,0,9,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-2012,0,10,"""",,"""",punct,PUNCT,O,
bg-2012,0,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,0,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,0,13,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2
bg-2012,0,14,"""",,"""",punct,PUNCT,O,
bg-2012,1,1,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA
bg-2012,1,2,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA
bg-2012,1,3,ще,,ще,Tx,AUX,O,
bg-2012,1,4,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-2012,1,5,всичко,,всеки,Pce-os-n,PRON,O,
bg-2012,1,6,по,,по,R,ADP,O,
bg-2012,1,7,силите,,сила,Ncfpd,NOUN,O,
bg-2012,1,8,си,,свой,Psxto,PRON,O,
bg-2012,1,9,",",,",",punct,PUNCT,O,
bg-2012,1,10,за,,за,R,ADP,O,
bg-2012,1,11,да,,да,Tx,AUX,O,
bg-2012,1,12,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-2012,1,13,проекта,,проект,Ncmsh,NOUN,O,
bg-2012,1,14,за,,за,R,ADP,O,
bg-2012,1,15,газопровод,,газопровод,Ncmsi,NOUN,O,
bg-2012,1,16,между,,между,R,ADP,O,
bg-2012,1,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia
bg-2012,1,18,и,,и,Cp,CCONJ,O,
bg-2012,1,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany
bg-2012,1,20,"""",,"""",punct,PUNCT,O,
bg-2012,1,21,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2
bg-2012,1,22,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2
bg-2012,1,23,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2
bg-2012,1,24,"""",,"""",punct,PUNCT,O,
bg-2012,1,25,",",,",",punct,PUNCT,O,
bg-2012,1,26,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-2012,1,27,във,,във,R,ADP,O,
bg-2012,1,28,вторник,,вторник,Ncmsi,NOUN,O,
bg-2012,1,29,вечерта,,вечер,Ncfsd,NOUN,O,
bg-2012,1,30,американският,,американски,Amsf,ADJ,O,
bg-2012,1,31,държавен,,държавен,Amsi,ADJ,O,
bg-2012,1,32,секретар,,секретар,Ncmsi,NOUN,O,
bg-2012,1,33,Майк,Майк,майк,Npmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,1,34,Помпейо,Помпейо,помпейо,Hmsi,PROPN,I-PER,PER-Mike-Pompeo
bg-2012,1,35,",",,",",punct,PUNCT,O,
bg-2012,1,36,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-2012,1,37,от,,от,R,ADP,O,
bg-2012,1,38,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press
bg-2012,1,39,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press
bg-2012,1,40,.,,.,punct,PUNCT,O,
bg-2012,2,1,Агенцията,,агенция,Ncfsd,NOUN,O,
bg-2012,2,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-2012,2,3,",",,",",punct,PUNCT,O,
bg-2012,2,4,че,,че,Cs,SCONJ,O,
bg-2012,2,5,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo
bg-2012,2,6,е,,съм,Vxitf-r3s,AUX,O,
bg-2012,2,7,подчертал,,подчертая,Vpptcao-smi,VERB,O,
bg-2012,2,8,с,,с,R,ADP,O,
bg-2012,2,9,това,,този,Pde-os-n,DET,O,
bg-2012,2,10,изказване,,изказване,Ncnsi,NOUN,O,
bg-2012,2,11,нежеланието,,нежелание,Ncnsd,NOUN,O,
bg-2012,2,12,на,,на,R,ADP,O,
bg-2012,2,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-2012,2,14,за,,за,R,ADP,O,
bg-2012,2,15,компромис,,компромис,Ncmsi,NOUN,O,
bg-2012,2,16,по,,по,R,ADP,O,
bg-2012,2,17,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-2012,2,18,",",,",",punct,PUNCT,O,
bg-2012,2,19,на,,на,R,ADP,O,
bg-2012,2,20,фона,,фон,Ncmsh,NOUN,O,
bg-2012,2,21,на,,на,R,ADP,O,
bg-2012,2,22,дадената,,даден,Ncfsd,NOUN,O,
bg-2012,2,23,от,,от,R,ADP,O,
bg-2012,2,24,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-2012,2,25,заявка,,заявка,Ncfsi,NOUN,O,
bg-2012,2,26,за,,за,R,ADP,O,
bg-2012,2,27,сближаване,,сближаване,Ncnsi,NOUN,O,
bg-2012,2,28,.,,.,punct,PUNCT,O,
