docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-171,9,10,Šinzó,Šinzó,Šinzó,NNMS1-----A----,PROPN,B-PER,PER-Shinzo-Abe
cs-171,9,11,Abe,Abe,Abe,NNMS1-----A----,PROPN,I-PER,PER-Shinzo-Abe
cs-171,9,12,.,,.,Z:-------------,PUNCT,O,
cs-397,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-397,0,2,do,,do,RR--2----------,ADP,O,
cs-397,0,3,konce,,konec,NNIS2-----A----,NOUN,O,
cs-397,0,4,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-397,0,5,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,
cs-397,0,6,o,,o,RR--6----------,ADP,O,
cs-397,0,7,lokalitě,,lokalita,NNFS6-----A----,NOUN,O,
cs-397,0,8,pro,,pro,RR--4----------,ADP,O,
cs-397,0,9,nový,,nový,AAIS4----1A----,ADJ,O,
cs-397,0,10,LNG,,LNG,NNIX4-----A---8,NOUN,O,
cs-397,0,11,terminál,,terminál,NNIS4-----A----,NOUN,O,
cs-397,1,1,Problematický,,problematický,AAIS1----1A----,ADJ,O,
cs-397,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-397,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-397,1,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-397,1,5,.,,.,Z:-------------,PUNCT,O,
cs-397,1,6,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-397,1,7,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier
cs-397,1,8,dále,,dále,Db------------1,ADV,O,
cs-397,1,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-397,1,10,",",,",",Z:-------------,PUNCT,O,
cs-397,1,11,že,,že,"J,-------------",SCONJ,O,
cs-397,1,12,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-397,1,13,nového,,nový,AAIS2----1A----,ADJ,O,
cs-397,1,14,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-397,1,15,terminálu,,terminál,NNIS2-----A----,NOUN,O,
cs-397,1,16,nesouvisí,,souviset,VB-S---3P-NA---,VERB,O,
cs-397,1,17,s,,s,RR--7----------,ADP,O,
cs-397,1,18,německou,Německo,německý,AAFS7----1A----,ADJ,B-LOC,GPE-Germany
cs-397,1,19,podporou,,podpora,NNFS7-----A----,NOUN,O,
cs-397,1,20,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-397,1,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-397,1,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-397,1,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-397,1,24,.,,.,Z:-------------,PUNCT,O,
cs-397,2,1,Během,,během,RR--2----------,ADP,O,
cs-397,2,2,diskuzí,,diskuze,NNFP2-----A----,NOUN,O,
cs-397,2,3,v,,v,RR--6----------,ADP,O,
cs-397,2,4,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles
cs-397,2,5,mluvili,,mluvit,VpMP---XR-AA---,VERB,O,
cs-397,2,6,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-397,2,7,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier
cs-397,2,8,a,,a,J^-------------,CCONJ,O,
cs-397,2,9,viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,
cs-397,2,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission
cs-397,2,11,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission
cs-397,2,12,Maroš,Maroš,Maroš,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic
cs-397,2,13,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,I-PER,PER-Maros-Sefcovic
cs-397,2,14,o,,o,RR--6----------,ADP,O,
cs-397,2,15,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,
cs-397,2,16,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-397,2,17,pro,,pro,RR--4----------,ADP,O,
cs-397,2,18,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-397,2,19,přes,,přes,RR--4----------,ADP,O,
cs-397,2,20,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-397,2,21,.,,.,Z:-------------,PUNCT,O,
cs-397,3,1,Dle,,dle,RR--2----------,ADP,O,
cs-397,3,2,kritiků,,kritik,NNMP2-----A----,NOUN,O,
cs-397,3,3,nový,,nový,AAIS4----1A----,ADJ,O,
cs-397,3,4,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-397,3,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-397,3,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-397,3,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-397,3,8,značně,,značně,Dg-------1A----,ADV,O,
cs-397,3,9,sníží,,snížit,VB-S---3P-AA---,VERB,O,
cs-397,3,10,lukrativní,,lukrativní,AAIP4----1A----,ADJ,O,
cs-397,3,11,poplatky,,poplatek,NNIP4-----A----,NOUN,O,
cs-397,3,12,za,,za,RR--4----------,ADP,O,
cs-397,3,13,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-397,3,14,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-397,3,15,",",,",",Z:-------------,PUNCT,O,
cs-397,3,16,ze,,z,RV--2----------,ADP,O,
cs-397,3,17,kterých,,který,P4XP2----------,DET,O,
cs-397,3,18,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-397,3,19,doteď,,doteď,Db-------------,ADV,O,
cs-397,3,20,těží,,těžit,VB-S---3P-AA---,VERB,O,
cs-397,3,21,",",,",",Z:-------------,PUNCT,O,
cs-397,3,22,a,,a,J^-------------,CCONJ,O,
cs-397,3,23,navýší,,navýšit,VB-S---3P-AA---,VERB,O,
cs-397,3,24,plynovou,,plynový,AAFS4----1A----,ADJ,O,
cs-397,3,25,nadvládu,,nadvláda,NNFS4-----A----,NOUN,O,
cs-397,3,26,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-397,3,27,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-397,3,28,v,,v,RR--6----------,ADP,O,
cs-397,3,29,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-397,3,30,.,,.,Z:-------------,PUNCT,O,
cs-397,4,1,Altmaier,Altmaier,Altmaier,NNMS1-----A----,PROPN,B-PER,PER-Peter-Altmaier
cs-397,4,2,opakoval,,opakovat,VpYS---XR-AA---,VERB,O,
cs-397,4,3,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany
cs-397,4,4,požadavek,,požadavek,NNIS4-----A----,NOUN,O,
cs-397,4,5,k,,k,RR--3----------,ADP,O,
cs-397,4,6,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow
cs-397,4,7,",",,",",Z:-------------,PUNCT,O,
cs-397,4,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-397,4,10,po,,po,RR--6----------,ADP,O,
cs-397,4,11,vypršení,,vypršení,NNNS6-----A----,NOUN,O,
cs-397,4,12,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,
cs-397,4,13,v,,v,RR--6----------,ADP,O,
cs-397,4,14,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-397,4,15,2019,,2019,C=-------------,NUM,O,
cs-397,4,16,i,,i,J^-------------,CCONJ,O,
cs-397,4,17,nadále,,nadále,Db-------------,ADV,O,
cs-397,4,18,posílali,,posílat,VpMP---XR-AA---,VERB,O,
cs-397,4,19,značné,,značný,AANS4----1A----,ADJ,O,
cs-397,4,20,množství,,množství,NNNS4-----A----,NOUN,O,
cs-397,4,21,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-397,4,22,přes,,přes,RR--4----------,ADP,O,
cs-397,4,23,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-397,4,24,",",,",",Z:-------------,PUNCT,O,
cs-397,4,25,ale,,ale,J^-------------,CCONJ,O,
cs-397,4,26,přesná,,přesný,AANP4----1A----,ADJ,O,
cs-397,4,27,čísla,,číslo,NNNP4-----A----,NOUN,O,
cs-397,4,28,nesdělil,,sdělit,VpYS---XR-NA---,VERB,O,
cs-397,4,29,.,,.,Z:-------------,PUNCT,O,
cs-397,5,1,Viceprezident,,viceprezident,NNMS1-----A----,NOUN,O,
cs-397,5,2,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic
cs-397,5,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-397,5,4,",",,",",Z:-------------,PUNCT,O,
cs-397,5,5,že,,že,"J,-------------",SCONJ,O,
cs-397,5,6,objem,,objem,NNIS1-----A----,NOUN,O,
cs-397,5,7,tranzitního,,tranzitní,AAIS2----1A----,ADJ,O,
cs-397,5,8,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-397,5,9,přes,,přes,RR--4----------,ADP,O,
cs-397,5,10,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine
cs-397,5,11,by,,být,Vc-------------,AUX,O,
cs-397,5,12,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-397,5,13,být,,být,Vf--------A----,AUX,O,
cs-397,5,14,tak,,tak,Db-------------,ADV,O,
cs-397,5,15,dostatečný,,dostatečný,AAIS1----1A----,ADJ,O,
cs-397,5,16,",",,",",Z:-------------,PUNCT,O,
cs-397,5,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-397,5,19,z,,z,RR--2----------,ADP,O,
cs-397,5,20,něho,,on,P5ZS2--3------1,PRON,O,
cs-397,5,21,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-397,5,22,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-397,5,23,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cs-397,5,24,údržbu,,údržba,NNFS4-----A----,NOUN,O,
cs-397,5,25,své,,svůj,P8FS2---------1,DET,O,
cs-397,5,26,sítě,,síť,NNFS2-----A----,NOUN,O,
cs-397,5,27,s,,s,RR--7----------,ADP,O,
cs-397,5,28,plynovody,,plynovoda,NNIP7-----A----,NOUN,O,
cs-397,5,29,.,,.,Z:-------------,PUNCT,O,
cs-397,6,1,Prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-397,6,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-397,6,3,se,,se,P7-X4----------,PRON,O,
cs-397,6,4,v,,v,RR--4----------,ADP,O,
cs-397,6,5,úterý,,úterý,NNNS4-----A----,NOUN,O,
cs-397,6,6,sešel,,sejít,VpYS---XR-AA---,VERB,O,
cs-397,6,7,v,,v,RR--6----------,ADP,O,
cs-397,6,8,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-397,6,9,s,,s,RR--7----------,ADP,O,
cs-397,6,10,tamním,,tamní,AAMS7----1A----,ADJ,O,
cs-397,6,11,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-397,6,12,Andrzejem,Andrzej,Andrzej,NNMS7-----A----,PROPN,B-PER,PER-Andrzej-Duda
cs-397,6,13,Dudou,Duda,Duda,NNMS7-----A----,PROPN,I-PER,PER-Andrzej-Duda
cs-397,6,14,.,,.,Z:-------------,PUNCT,O,
cs-397,7,1,Během,,během,RR--2----------,ADP,O,
cs-397,7,2,setkání,,setkání,NNNS2-----A----,NOUN,O,
cs-397,7,3,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-397,7,4,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-397,7,5,slíbil,,slíbit,VpYS---XR-AA---,VERB,O,
cs-397,7,6,",",,",",Z:-------------,PUNCT,O,
cs-397,7,7,že,,že,"J,-------------",SCONJ,O,
cs-397,7,8,Amerika,Amerika,Amerika,NNFS1-----A----,PROPN,B-LOC,GPE-USA
cs-397,7,9,bude,,být,VB-S---3F-AA---,AUX,O,
cs-397,7,10,exportovat,,exportovat,Vf--------A----,VERB,O,
cs-397,7,11,obrovské,,obrovský,AANS4----1A----,ADJ,O,
cs-397,7,12,množství,,množství,NNNS4-----A----,NOUN,O,
cs-397,7,13,LNG,,LNG,NNIXX-----A---8,PROPN,O,
cs-397,7,14,do,,do,RR--2----------,ADP,O,
cs-397,7,15,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-397,7,16,.,,.,Z:-------------,PUNCT,O,
cs-397,8,1,Konkrétně,,konkrétně,Dg-------1A----,ADV,O,
cs-397,8,2,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-397,8,3,",",,",",Z:-------------,PUNCT,O,
cs-397,8,4,že,,že,"J,-------------",SCONJ,O,
cs-397,8,5,Amerika,Amerika,Amerika,NNFS1-----A----,PROPN,B-LOC,GPE-USA
cs-397,8,6,dá,,dát,VB-S---3P-AA---,VERB,O,
cs-397,8,7,Polsku,Polsko,Polsko,NNNS3-----A----,PROPN,B-LOC,GPE-Poland
cs-397,8,8,dobrou,,dobrý,AAFS4----1A----,ADJ,O,
cs-397,8,9,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-397,8,10,",",,",",Z:-------------,PUNCT,O,
cs-397,8,11,oni,,on,PPMP1--3-------,PRON,O,
cs-397,8,12,koupí,,koupit,VB-P---3P-AA---,VERB,O,
cs-397,8,13,mnoho,,mnoho,Ca--4----------,DET,O,
cs-397,8,14,LNG,,LNG,NNFXX-----A---8,PROPN,O,
cs-397,8,15,a,,a,J^-------------,CCONJ,O,
cs-397,8,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-397,8,17,to,,ten,PDNS1----------,DET,O,
cs-397,8,18,úžasné,,úžasný,AANS1----1A----,ADJ,O,
cs-397,8,19,.,,.,Z:-------------,PUNCT,O,
cs-397,9,1,Dále,,dále,Db------------1,ADV,O,
cs-397,9,2,na,,na,RR--4----------,ADP,O,
cs-397,9,3,setkání,,setkání,NNNS4-----A----,NOUN,O,
cs-397,9,4,s,,s,RR--7----------,ADP,O,
cs-397,9,5,polským,,polský,AAMS7----1A----,ADJ,O,
cs-397,9,6,prezidentem,,prezident,NNMS7-----A----,NOUN,O,
cs-397,9,7,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
cs-397,9,8,útočil,,útočit,VpYS---XR-AA---,VERB,O,
cs-397,9,9,na,,na,RR--4----------,ADP,O,
cs-397,9,10,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-397,9,11,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-397,9,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-397,9,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-397,9,14,a,,a,J^-------------,CCONJ,O,
cs-397,9,15,litoval,,litovat,VpYS---XR-AA---,VERB,O,
cs-397,9,16,německých,,německý,AAMP2----1A----,ADJ,O,
cs-397,9,17,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-397,9,18,",",,",",Z:-------------,PUNCT,O,
cs-397,9,19,že,,že,"J,-------------",SCONJ,O,
cs-397,9,20,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-397,9,21,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-397,9,22,investuje,,investovat,VB-S---3P-AA---,VERB,O,
cs-397,9,23,miliardy,,miliarda,NNFP4-----A----,NOUN,O,
cs-397,9,24,do,,do,RR--2----------,ADP,O,
cs-397,9,25,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-397,9,26,z,,z,RR--2----------,ADP,O,
cs-397,9,27,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-397,9,28,.,,.,Z:-------------,PUNCT,O,
cs-64,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-64,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-64,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-64,0,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-64,0,5,hybridní,,hybridní,AAFS7----1A----,ADJ,O,
cs-64,0,6,zbraní,,zbraň,NNFS7-----A----,NOUN,O,
cs-64,0,7,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow
cs-64,0,8,",",,",",Z:-------------,PUNCT,O,
cs-64,0,9,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cs-64,0,10,polský,,polský,AAMS1----1A----,ADJ,O,
cs-64,0,11,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-64,0,12,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-64,1,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-64,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1
cs-64,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-64,1,4,dopravuje,,dopravovat,VB-S---3P-AA---,VERB,O,
cs-64,1,5,po,,po,RR--6----------,ADP,O,
cs-64,1,6,dně,,dno,NNNS6-----A----,NOUN,O,
cs-64,1,7,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-64,1,8,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-64,1,9,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-64,1,10,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-64,1,11,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-64,1,12,do,,do,RR--2----------,ADP,O,
cs-64,1,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-64,1,14,.,,.,Z:-------------,PUNCT,O,
cs-64,2,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-64,2,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-64,2,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-64,2,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-64,2,5,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,
cs-64,2,6,v,,v,RR--6----------,ADP,O,
cs-64,2,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-64,2,8,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,
cs-64,2,9,",",,",",Z:-------------,PUNCT,O,
cs-64,2,10,což,,což,PE--1----------,PRON,O,
cs-64,2,11,neschvaluje,,schvalovat,VB-S---3P-NA---,VERB,O,
cs-64,2,12,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland
cs-64,2,13,ani,,ani,J^-------------,CCONJ,O,
cs-64,2,14,některé,,některý,PZFP4----------,DET,O,
cs-64,2,15,další,,další,AAFP4----1A----,ADJ,O,
cs-64,2,16,evropské,,evropský,AAFP4----1A----,ADJ,O,
cs-64,2,17,země,,země,NNFP4-----A----,NOUN,O,
cs-64,2,18,a,,a,J^-------------,CCONJ,O,
cs-64,2,19,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA
cs-64,2,20,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA
cs-64,2,21,.,,.,Z:-------------,PUNCT,O,
cs-64,3,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,
cs-64,3,2,se,,se,P7-X4----------,PRON,O,
cs-64,3,3,",",,",",Z:-------------,PUNCT,O,
cs-64,3,4,že,,že,"J,-------------",SCONJ,O,
cs-64,3,5,by,,být,Vc-------------,AUX,O,
cs-64,3,6,tak,,tak,Db-------------,ADV,O,
cs-64,3,7,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-64,3,8,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-64,3,9,získat,,získat,Vf--------A----,VERB,O,
cs-64,3,10,větší,,velký,AAIS4----2A----,ADJ,O,
cs-64,3,11,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-64,3,12,v,,v,RR--6----------,ADP,O,
cs-64,3,13,západní,,západní,AAFS6----1A----,ADJ,O,
cs-64,3,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-64,3,15,.,,.,Z:-------------,PUNCT,O,
cs-64,4,1,"""",,"""",Z:-------------,PUNCT,O,
cs-64,4,2,Jde,,jít,VB-S---3P-AA---,VERB,O,
cs-64,4,3,o,,o,RR--4----------,ADP,O,
cs-64,4,4,novou,,nový,AAFS4----1A----,ADJ,O,
cs-64,4,5,hybridní,,hybridní,AAFS4----1A----,ADJ,O,
cs-64,4,6,zbraň,,zbraň,NNFS4-----A----,NOUN,O,
cs-64,4,7,zamířenou,,zamířený,AAFS4----1A----,ADJ,O,
cs-64,4,8,proti,,proti,RR--3----------,ADP,O,
cs-64,4,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-64,4,10,a,,a,J^-------------,CCONJ,O,
cs-64,4,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-64,4,12,",",,",",Z:-------------,PUNCT,O,
cs-64,4,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-64,4,14,to,,ten,PDNS1----------,DET,O,
cs-64,4,15,jed,,jed,NNIS1-----A----,NOUN,O,
cs-64,4,16,pro,,pro,RR--4----------,ADP,O,
cs-64,4,17,evropskou,,evropský,AAFS4----1A----,ADJ,O,
cs-64,4,18,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-64,4,19,",",,",",Z:-------------,PUNCT,O,
cs-64,4,20,který,,který,P4YS1----------,DET,O,
cs-64,4,21,může,,moci,VB-S---3P-AA---,VERB,O,
cs-64,4,22,mít,,mít,Vf--------A----,VERB,O,
cs-64,4,23,dalekosáhle,,dalekosáhle,Dg-------1A----,ADV,O,
cs-64,4,24,následky,,následek,NNIP4-----A----,NOUN,O,
cs-64,4,25,",",,",",Z:-------------,PUNCT,O,
cs-64,4,26,"""",,"""",Z:-------------,PUNCT,O,
cs-64,4,27,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-64,4,28,dnes,,dnes,Db-------------,ADV,O,
cs-64,4,29,polský,,polský,AAMS1----1A----,ADJ,O,
cs-64,4,30,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-64,4,31,ve,,v,RV--6----------,ADP,O,
cs-64,4,32,svém,,svůj,P8ZS6----------,DET,O,
cs-64,4,33,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-64,4,34,.,,.,Z:-------------,PUNCT,O,
cs-64,5,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki
cs-64,5,2,dnes,,dnes,Db-------------,ADV,O,
cs-64,5,3,zároveň,,zároveň,Db-------------,ADV,O,
cs-64,5,4,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,
cs-64,5,5,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,
cs-64,5,6,aliance,,aliance,NNFS2-----A----,NOUN,O,
cs-64,5,7,posílit,,posílit,Vf--------A----,VERB,O,
cs-64,5,8,své,,svůj,P8NS4---------1,DET,O,
cs-64,5,9,východní,,východní,AANS4----1A----,ADJ,O,
cs-64,5,10,křídlo,,křídlo,NNNS4-----A----,NOUN,O,
cs-64,5,11,.,,.,Z:-------------,PUNCT,O,
cs-64,6,1,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO
cs-64,6,2,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO
cs-64,6,3,nasadila,,nasadit,VpQW---XR-AA---,VERB,O,
cs-64,6,4,své,,svůj,P8FP4---------1,DET,O,
cs-64,6,5,jednotky,,jednotka,NNFP4-----A----,NOUN,O,
cs-64,6,6,v,,v,RR--6----------,ADP,O,
cs-64,6,7,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland
cs-64,6,8,a,,a,J^-------------,CCONJ,O,
cs-64,6,9,Pobaltí,Pobaltí,Pobaltí,NNNS6-----A----,PROPN,B-LOC,LOC-Baltic-countries
cs-64,6,10,v,,v,RR--6----------,ADP,O,
cs-64,6,11,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-64,6,12,2016,,2016,C=-------------,NUM,O,
cs-64,6,13,v,,v,RR--6----------,ADP,O,
cs-64,6,14,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-64,6,15,na,,na,RR--4----------,ADP,O,
cs-64,6,16,obavy,,obava,NNFP4-----A----,NOUN,O,
cs-64,6,17,východních,,východní,AAMP2----1A----,ADJ,O,
cs-64,6,18,členů,,člen,NNMP2-----A----,NOUN,O,
cs-64,6,19,z,,z,RR--2----------,ADP,O,
cs-64,6,20,ruské,,ruský,AAFS2----1A----,ADJ,O,
cs-64,6,21,agresivní,,agresivní,AAFS2----1A----,ADJ,O,
cs-64,6,22,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-64,6,23,.,,.,Z:-------------,PUNCT,O,
cs-64,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-64,7,2,Od,,od,RR--2----------,ADP,O,
cs-64,7,3,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea
cs-64,7,4,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea
cs-64,7,5,se,,se,P7-X4----------,PRON,O,
cs-64,7,6,situace,,situace,NNFS1-----A----,NOUN,O,
cs-64,7,7,kolem,,kolem,RR--2----------,ADP,O,
cs-64,7,8,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-64,7,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-64,7,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,
cs-64,7,11,.,,.,Z:-------------,PUNCT,O,
cs-64,8,1,Současný,,současný,AAIS1----1A----,ADJ,O,
cs-64,8,2,stav,,stav,NNIS1-----A----,NOUN,O,
cs-64,8,3,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
cs-64,8,4,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,
cs-64,8,5,",",,",",Z:-------------,PUNCT,O,
cs-64,8,6,že,,že,"J,-------------",SCONJ,O,
cs-64,8,7,historické,,historický,AANS1----1A----,ADJ,O,
