docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-37,4,13,",",,",",Z,PUNCT,O,
sl-37,4,14,ne,,ne,Q,PART,O,
sl-37,4,15,pa,,pa,Cc,CCONJ,O,
sl-37,4,16,dolžnost,,dolžnost,Ncfsa,NOUN,O,
sl-37,4,17,",",,",",Z,PUNCT,O,
sl-37,4,18,da,,da,Cs,SCONJ,O,
sl-37,4,19,se,,se,Px------y,PRON,O,
sl-37,4,20,pridruži,,pridružiti,Vmer3s,VERB,O,
sl-37,4,21,slovenki,,slovenki,Agpfsd,ADJ,O,
sl-37,4,22,tožbi,,tožba,Ncfsd,NOUN,O,
sl-37,4,23,.,,.,Z,PUNCT,O,
sl-37,5,1,Tega,,ta,Pd-nsg,DET,O,
sl-37,5,2,ni,,biti,Va-r3s-y,AUX,O,
sl-37,5,3,storila,,storiti,Vmep-sf,VERB,O,
sl-37,5,4,.,,.,Z,PUNCT,O,
sl-37,6,1,»,,»,Z,PUNCT,O,
sl-37,6,2,Zadnja,,zadnji,Agpfsn,ADJ,O,
sl-37,6,3,odločitev,,odločitev,Ncfsn,NOUN,O,
sl-37,6,4,me,,jaz,Pp1-sa--y,PRON,O,
sl-37,6,5,je,,biti,Va-r3s-n,AUX,O,
sl-37,6,6,razočarala,,razočarati,Vmep-sf,VERB,O,
sl-37,6,7,",",,",",Z,PUNCT,O,
sl-37,6,8,«,,«,Z,PUNCT,O,
sl-37,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-37,6,10,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-37,6,11,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,6,12,.,,.,Z,PUNCT,O,
sl-37,7,1,Glede,,glede,Sg,ADP,O,
sl-37,7,2,napovedi,,napoved,Ncfsg,NOUN,O,
sl-37,7,3,tega,,ta,Pd-nsg,DET,O,
sl-37,7,4,",",,",",Z,PUNCT,O,
sl-37,7,5,ali,,ali,Rgp,ADV,O,
sl-37,7,6,se,,se,Px------y,PRON,O,
sl-37,7,7,bo,,biti,Va-f3s-n,AUX,O,
sl-37,7,8,evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission
sl-37,7,9,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission
sl-37,7,10,v,,v,Sl,ADP,O,
sl-37,7,11,nadaljnjih,,nadaljnji,Agpmpl,ADJ,O,
sl-37,7,12,korakih,,korak,Ncmpl,NOUN,O,
sl-37,7,13,odločila,,odločiti,Vmep-sf,VERB,O,
sl-37,7,14,za,,za,Sa,ADP,O,
sl-37,7,15,drugačno,,drugačen,Agpfsa,ADJ,O,
sl-37,7,16,držo,,drža,Ncfsa,NOUN,O,
sl-37,7,17,",",,",",Z,PUNCT,O,
sl-37,7,18,denimo,,deti,Vmem1p,VERB,O,
sl-37,7,19,v,,v,Sl,ADP,O,
sl-37,7,20,postopku,,postopek,Ncmsl,NOUN,O,
sl-37,7,21,pred,,pred,Si,ADP,O,
sl-37,7,22,Sodiščem,Sodišče,sodišče,Ncnsi,NOUN,B-ORG,ORG-European-Court-of-Justice
sl-37,7,23,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-European-Court-of-Justice
sl-37,7,24,",",,",",Z,PUNCT,O,
sl-37,7,25,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,7,26,svetuje,,svetovati,Vmbr3s,VERB,O,
sl-37,7,27,previdnost,,previdnost,Ncfsa,NOUN,O,
sl-37,7,28,.,,.,Z,PUNCT,O,
sl-37,8,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-37,8,2,bi,,biti,Va-c,AUX,O,
sl-37,8,3,pričakovala,,pričakovati,Vmpp-sf,VERB,O,
sl-37,8,4,stališče,,stališče,Ncnsa,NOUN,O,
sl-37,8,5,evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-37,8,6,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-37,8,7,",",,",",Z,PUNCT,O,
sl-37,8,8,da,,da,Cs,SCONJ,O,
sl-37,8,9,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia
sl-37,8,10,ne,,ne,Q,PART,O,
sl-37,8,11,spoštuje,,spoštovati,Vmpr3s,VERB,O,
sl-37,8,12,mednarodnih,,mednaroden,Agpfpg,ADJ,O,
sl-37,8,13,obveznosti,,obveznost,Ncfpg,NOUN,O,
sl-37,8,14,in,,in,Cc,CCONJ,O,
sl-37,8,15,krši,,kršiti,Vmbr3s,VERB,O,
sl-37,8,16,pravo,,pravi,Agpfsa,ADJ,O,
sl-37,8,17,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-37,8,18,.,,.,Z,PUNCT,O,
sl-37,9,1,V,,v,Sl,ADP,O,
sl-37,9,2,saboru,,sabor,Ncmsl,NOUN,O,
sl-37,9,3,bo,,biti,Va-f3s-n,VERB,O,
sl-37,9,4,težko,,težko,Rgp,ADV,O,
sl-37,10,1,Opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-37,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-37,10,3,",",,",",Z,PUNCT,O,
sl-37,10,4,da,,da,Cs,SCONJ,O,
sl-37,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-37,10,6,bil,,biti,Va-p-sm,AUX,O,
sl-37,10,7,sopodpisnik,,sopodpisnik,Ncmsn,NOUN,O,
sl-37,10,8,arbitražnega,,arbitražen,Agpmsg,ADJ,O,
sl-37,10,9,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-37,10,10,pred,,pred,Si,ADP,O,
sl-37,10,11,skoraj,,skoraj,Q,PART,O,
sl-37,10,12,desetimi,,deset,Mlc-pi,NUM,O,
sl-37,10,13,leti,,leto,Ncnpi,NOUN,O,
sl-37,10,14,tedanji,,tedanji,Agpmsny,ADJ,O,
sl-37,10,15,predsedujoči,,predsedujoč,Appmsny,ADJ,O,
sl-37,10,16,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-37,10,17,",",,",",Z,PUNCT,O,
sl-37,10,18,švedski,,švedski,Agpmsny,ADJ,O,
sl-37,10,19,premier,,premier,Ncmsn,NOUN,O,
sl-37,10,20,Fredrik,Fredrik,Fredrik,Npmsn,PROPN,B-PER,PER-Fredrik-Reinfeldt
sl-37,10,21,Reinfeldt,Reinfeldt,Reinfeldt,Npmsn,PROPN,I-PER,PER-Fredrik-Reinfeldt
sl-37,10,22,.,,.,Z,PUNCT,O,
sl-37,11,1,»,,»,Z,PUNCT,O,
sl-37,11,2,Imeli,,imeti,Vmpp-pm,VERB,O,
sl-37,11,3,smo,,biti,Va-r1p-n,AUX,O,
sl-37,11,4,dve,,dva,Mlcfda,NUM,O,
sl-37,11,5,priči,,priča,Ncfda,NOUN,O,
sl-37,11,6,",",,",",Z,PUNCT,O,
sl-37,11,7,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-37,11,8,in,,in,Cc,CCONJ,O,
sl-37,11,9,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-37,11,10,",",,",",Z,PUNCT,O,
sl-37,11,11,«,,«,Z,PUNCT,O,
sl-37,11,12,je,,biti,Va-r3s-n,AUX,O,
sl-37,11,13,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-37,11,14,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,11,15,in,,in,Cc,CCONJ,O,
sl-37,11,16,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-37,11,17,:,,:,Z,PUNCT,O,
sl-37,11,18,»,,»,Z,PUNCT,O,
sl-37,11,19,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-37,11,20,ima,,imeti,Vmpr3s-n,VERB,O,
sl-37,11,21,in,,in,Cc,CCONJ,O,
sl-37,11,22,pravne,,praven,Agpfpa,ADJ,O,
sl-37,11,23,in,,in,Cc,CCONJ,O,
sl-37,11,24,politične,,političen,Agpfpa,ADJ,O,
sl-37,11,25,dolžnosti,,dolžnost,Ncfpa,NOUN,O,
sl-37,11,26,",",,",",Z,PUNCT,O,
sl-37,11,27,da,,da,Cs,SCONJ,O,
sl-37,11,28,ne,,ne,Q,PART,O,
sl-37,11,29,ovrže,,ovreči,Vmer3s,VERB,O,
sl-37,11,30,svojih,,svoj,Px-npg,DET,O,
sl-37,11,31,prizadevanj,,prizadevanje,Ncnpg,NOUN,O,
sl-37,11,32,za,,za,Sa,ADP,O,
sl-37,11,33,to,,ta,Pd-nsa,DET,O,
sl-37,11,34,",",,",",Z,PUNCT,O,
sl-37,11,35,da,,da,Cs,SCONJ,O,
sl-37,11,36,sta,,biti,Va-r3d-n,AUX,O,
sl-37,11,37,državi,,država,Ncfdn,NOUN,O,
sl-37,11,38,prišli,,priti,Vmep-df,VERB,O,
sl-37,11,39,do,,do,Sg,ADP,O,
sl-37,11,40,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-37,11,41,",",,",",Z,PUNCT,O,
sl-37,11,42,da,,da,Cs,SCONJ,O,
sl-37,11,43,je,,biti,Va-r3s-n,AUX,O,
sl-37,11,44,sodišče,,sodišče,Ncnsn,NOUN,O,
sl-37,11,45,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-37,11,46,",",,",",Z,PUNCT,O,
sl-37,11,47,da,,da,Cs,SCONJ,O,
sl-37,11,48,je,,biti,Va-r3s-n,AUX,O,
sl-37,11,49,meja,,meja,Ncfsn,NOUN,O,
sl-37,11,50,določena,,določen,Appfsn,ADJ,O,
sl-37,11,51,in,,in,Cc,CCONJ,O,
sl-37,11,52,da,,da,Cs,SCONJ,O,
sl-37,11,53,mora,,morati,Vmpr3s,VERB,O,
sl-37,11,54,biti,,biti,Va-n,AUX,O,
sl-37,11,55,spoštovana,,spoštovan,Appfsn,ADJ,O,
sl-37,11,56,.,,.,Z,PUNCT,O,
sl-37,12,1,Alternative,,alternativa,Ncfsg,NOUN,O,
sl-37,12,2,ni,,biti,Va-r3s-y,VERB,O,
sl-37,12,3,.,,.,Z,PUNCT,O,
sl-37,12,4,«,,«,Z,PUNCT,O,
sl-37,13,1,Predvsem,,predvsem,Q,PART,O,
sl-37,13,2,spričo,,spričo,Sg,ADP,O,
sl-37,13,3,zunanjih,,zunanji,Agpfpg,ADJ,O,
sl-37,13,4,razmer,,razmera,Ncfpg,NOUN,O,
sl-37,13,5,in,,in,Cc,CCONJ,O,
sl-37,13,6,negotovosti,,negotovost,Ncfsg,NOUN,O,
sl-37,13,7,je,,biti,Va-r3s-n,AUX,O,
sl-37,13,8,po,,po,Sl,ADP,O,
sl-37,13,9,njegovem,,njegov,Ps3nslsm,DET,O,
sl-37,13,10,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-37,13,11,koristno,,koristen,Agpnsn,ADJ,O,
sl-37,13,12,",",,",",Z,PUNCT,O,
sl-37,13,13,da,,da,Cs,SCONJ,O,
sl-37,13,14,bi,,biti,Va-c,AUX,O,
sl-37,13,15,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-37,13,16,in,,in,Cc,CCONJ,O,
sl-37,13,17,Hrvaška,Hrvaška,Hrvaška,Npfsn,PROPN,B-LOC,GPE-Croatia
sl-37,13,18,spoštovali,,spoštovati,Vmpp-pm,VERB,O,
sl-37,13,19,odločitev,,odločitev,Ncfsa,NOUN,O,
sl-37,13,20,.,,.,Z,PUNCT,O,
sl-37,14,1,Noče,,hoteti,Vmpr3s-y,VERB,O,
sl-37,14,2,pa,,pa,Cc,CCONJ,O,
sl-37,14,3,siliti,,siliti,Vmpn,VERB,O,
sl-37,14,4,Hrvaške,Hrvaška,Hrvaška,Npfsg,PROPN,B-LOC,GPE-Croatia
sl-37,14,5,",",,",",Z,PUNCT,O,
sl-37,14,6,da,,da,Cs,SCONJ,O,
sl-37,14,7,bi,,biti,Va-c,AUX,O,
sl-37,14,8,–,,–,Z,PUNCT,O,
sl-37,14,9,glede,,glede,Rgp,ADV,O,
sl-37,14,10,na,,na,Sa,ADP,O,
sl-37,14,11,odločitev,,odločitev,Ncfsa,NOUN,O,
sl-37,14,12,iz,,iz,Sg,ADP,O,
sl-37,14,13,sabora,,sabor,Ncmsg,NOUN,O,
sl-37,14,14,iz,,iz,Sg,ADP,O,
sl-37,14,15,leta,,leto,Ncnsg,NOUN,O,
sl-37,14,16,2015,,2015,Mdc,NUM,O,
sl-37,14,17,-,,-,Z,PUNCT,O,
sl-37,14,18,",",,",",Z,PUNCT,O,
sl-37,14,19,hitela,,hiteti,Vmpp-sf,VERB,O,
sl-37,14,20,s,,z,Si,ADP,O,
sl-37,14,21,težko,,težek,Agpfsi,ADJ,O,
sl-37,14,22,odločitvijo,,odločitev,Ncfsi,NOUN,O,
sl-37,14,23,",",,",",Z,PUNCT,O,
sl-37,14,24,a,,a,Cc,CCONJ,O,
sl-37,14,25,prej,,prej,Rgc,ADV,O,
sl-37,14,26,ko,,ko,Cs,SCONJ,O,
sl-37,14,27,slej,,slej,Rgp,ADV,O,
sl-37,14,28,jo,,on,Pp3fsa--y,PRON,O,
sl-37,14,29,bodo,,biti,Va-f3p-n,AUX,O,
sl-37,14,30,morali,,morati,Vmpp-pm,VERB,O,
sl-37,14,31,sprejeti,,sprejeti,Vmen,VERB,O,
sl-37,14,32,",",,",",Z,PUNCT,O,
sl-37,14,33,»,,»,Z,PUNCT,O,
sl-37,14,34,da,,da,Cs,SCONJ,O,
sl-37,14,35,bomo,,biti,Va-f1p-n,AUX,O,
sl-37,14,36,imeli,,imeti,Vmpp-pm,VERB,O,
sl-37,14,37,vse,,ves,Pg-fpa,DET,O,
sl-37,14,38,velike,,velik,Agpfpa,ADJ,O,
sl-37,14,39,stvari,,stvar,Ncfpa,NOUN,O,
sl-37,14,40,pod,,pod,Si,ADP,O,
sl-37,14,41,streho,,streha,Ncfsi,NOUN,O,
sl-37,14,42,in,,in,Cc,CCONJ,O,
sl-37,14,43,se,,se,Px------y,PRON,O,
sl-37,14,44,bomo,,biti,Va-f1p-n,AUX,O,
sl-37,14,45,eni,,en,Mlpmpn,NUM,O,
sl-37,14,46,z,,z,Si,ADP,O,
sl-37,14,47,drugimi,,drug,Mlpmpi,ADJ,O,
sl-37,14,48,počutili,,počutiti,Vmpp-pm,VERB,O,
sl-37,14,49,varne,,varen,Agpfpa,ADJ,O,
sl-37,14,50,pred,,pred,Si,ADP,O,
sl-37,14,51,okoliščinami,,okoliščina,Ncfpi,NOUN,O,
sl-37,14,52,",",,",",Z,PUNCT,O,
sl-37,14,53,ki,,ki,Cs,SCONJ,O,
sl-37,14,54,se,,se,Px------y,PRON,O,
sl-37,14,55,lahko,,lahko,Rgp,ADV,O,
sl-37,14,56,zgodijo,,zgoditi,Vmer3p,VERB,O,
sl-37,14,57,v,,v,Sl,ADP,O,
sl-37,14,58,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-37,14,59,.,,.,Z,PUNCT,O,
sl-37,14,60,«,,«,Z,PUNCT,O,
sl-37,15,1,Tri,,trije,Mlcnpn,NUM,O,
sl-37,15,2,morja,,morje,Ncnpn,NOUN,O,
sl-37,15,3,niso,,biti,Va-r3p-y,AUX,O,
sl-37,15,4,kot,,kot,Cs,SCONJ,O,
sl-37,15,5,kitajskih,,kitajski,Agpmpg,ADJ,O,
sl-37,15,6,16,16,16,Mdc,NUM,B-PRO,PRO-Cooperation-between-China-and-Central-and-Eastern-European_Countries-16-+-1
sl-37,15,7,+,+,+,Z,SYM,I-PRO,PRO-Cooperation-between-China-and-Central-and-Eastern-European_Countries-16-+-1
sl-37,15,8,1,1,1,Mdc,NUM,I-PRO,PRO-Cooperation-between-China-and-Central-and-Eastern-European_Countries-16-+-1
sl-37,16,1,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-37,16,3,v,,v,Sl,ADP,O,
sl-37,16,4,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussels
sl-37,16,5,sicer,,sicer,Q,PART,O,
sl-37,16,6,hotel,,hoteti,Vmpp-sm,VERB,O,
sl-37,16,7,dobiti,,dobiti,Vmen,VERB,O,
sl-37,16,8,čim,,čim,Rgp,ADV,O,
sl-37,16,9,širšo,,širok,Agcfsa,ADJ,O,
sl-37,16,10,podporo,,podpora,Ncfsa,NOUN,O,
sl-37,16,11,za,,za,Sa,ADP,O,
sl-37,16,12,Pobudo,Pobuda,pobuda,Ncfsa,NOUN,B-PRO,PRO-Tree-Seas-Initiative
sl-37,16,13,treh,treh,trije,Mlcfpg,NUM,I-PRO,PRO-Tree-Seas-Initiative
sl-37,16,14,morij,morij,morija,Ncfpg,NOUN,I-PRO,PRO-Tree-Seas-Initiative
sl-37,16,15,",",,",",Z,PUNCT,O,
sl-37,16,16,ki,,ki,Cs,SCONJ,O,
sl-37,16,17,bo,,biti,Va-f3s-n,AUX,O,
sl-37,16,18,junija,,junij,Ncmsg,NOUN,O,
sl-37,16,19,zasedala,,zasedati,Vmpp-sf,VERB,O,
sl-37,16,20,v,,v,Sl,ADP,O,
sl-37,16,21,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-37,16,22,.,,.,Z,PUNCT,O,
sl-37,17,1,Predvidoma,,predvidoma,Rgp,ADV,O,
sl-37,17,2,se,,se,Px------y,PRON,O,
sl-37,17,3,bo,,biti,Va-f3s-n,AUX,O,
sl-37,17,4,konference,,konferenca,Ncfsg,NOUN,O,
sl-37,17,5,v,,v,Sl,ADP,O,
sl-37,17,6,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-37,17,7,udeležil,,udeležiti,Vmep-sm,VERB,O,
sl-37,17,8,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-37,17,9,",",,",",Z,PUNCT,O,
sl-37,17,10,ki,,ki,Cs,SCONJ,O,
sl-37,17,11,pobudo,,pobuda,Ncfsa,NOUN,O,
sl-37,17,12,vidi,,videti,Vmbr3s,VERB,O,
sl-37,17,13,kot,,kot,Cs,SCONJ,O,
sl-37,17,14,evropski,Evropa,evropski,Agpmsay,ADJ,B-LOC,LOC-Europe
sl-37,17,15,projekt,,projekt,Ncmsn,NOUN,O,
sl-37,17,16,.,,.,Z,PUNCT,O,
sl-37,18,1,V,,v,Sl,ADP,O,
sl-37,18,2,pobudi,,pobuda,Ncfsl,NOUN,O,
sl-37,18,3,",",,",",Z,PUNCT,O,
sl-37,18,4,ki,,ki,Cs,SCONJ,O,
sl-37,18,5,povezuje,,povezovati,Vmpr3s,VERB,O,
sl-37,18,6,članice,,članica,Ncfpa,NOUN,O,
sl-37,18,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-37,18,8,na,,na,Sl,ADP,O,
sl-37,18,9,območju,,območje,Ncnsl,NOUN,O,
sl-37,18,10,med,,med,Si,ADP,O,
sl-37,18,11,Baltskim,Baltsko,Baltsko,Npnsi,PROPN,B-LOC,LOC-Baltic-Sea
sl-37,18,12,",",,",",Z,PUNCT,O,
sl-37,18,13,Jadranskim,Jadransko,Jadranski,Npnsi,PROPN,B-LOC,LOC-Adriatic-sea
sl-37,18,14,in,,in,Cc,CCONJ,O,
sl-37,18,15,Črnim,Črno,črn,Agpnsi,ADJ,B-LOC,LOC-Black-Sea
sl-37,18,16,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Black-Sea
sl-37,18,17,",",,",",Z,PUNCT,O,
sl-37,18,18,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-37,18,19,veliko,,velik,Agpfsa,ADJ,O,
sl-37,18,20,vlogo,,vloga,Ncfsa,NOUN,O,
sl-37,18,21,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-37,18,22,",",,",",Z,PUNCT,O,
sl-37,18,23,ki,,ki,Cs,SCONJ,O,
sl-37,18,24,so,,biti,Va-r3p-n,AUX,O,
sl-37,18,25,jo,,on,Pp3fsa--y,PRON,O,
sl-37,18,26,na,,na,Sl,ADP,O,
sl-37,18,27,začetku,,začetek,Ncmsl,NOUN,O,
sl-37,18,28,močno,,močno,Rgp,ADV,O,
sl-37,18,29,podprle,,podpreti,Vmep-pf,VERB,O,
sl-37,18,30,.,,.,Z,PUNCT,O,
sl-37,19,1,Pahor,Pahor,Pahor,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-37,19,2,noče,,hoteti,Vmpr3s-y,VERB,O,
sl-37,19,3,",",,",",Z,PUNCT,O,
sl-37,19,4,da,,da,Cs,SCONJ,O,
sl-37,19,5,bi,,biti,Va-c,AUX,O,
sl-37,19,6,bila,,biti,Va-p-sf,AUX,O,
sl-37,19,7,razumljena,,razumljen,Appfsn,ADJ,O,
sl-37,19,8,kot,,kot,Cs,SCONJ,O,
sl-37,19,9,nekakšna,,nekakšen,Pi-fsn,DET,O,
sl-37,19,10,različica,,različica,Ncfsn,NOUN,O,
sl-37,19,11,kitajskega,Kitajska,kitajski,Agpmsg,ADJ,B-LOC,GPE-China
sl-37,19,12,projekta,,projekt,Ncmsg,NOUN,O,
sl-37,19,13,16,16,16,Mdc,NUM,B-PRO,PRO-Cooperation-between-China-and-Central-and-Eastern-European_Countries-16-+-1
sl-37,19,14,+,+,+,Z,SYM,I-PRO,PRO-Cooperation-between-China-and-Central-and-Eastern-European_Countries-16-+-1
sl-37,19,15,1,1,1,Mdc,NUM,I-PRO,PRO-Cooperation-between-China-and-Central-and-Eastern-European_Countries-16-+-1
sl-37,19,16,",",,",",Z,PUNCT,O,
sl-37,19,17,v,,v,Sl,ADP,O,
sl-37,19,18,katerem,,kateri,Pq-msl,DET,O,
sl-37,19,19,ob,,ob,Sl,ADP,O,
sl-37,19,20,Pekingu,Peking,Peking,Npmsl,PROPN,B-LOC,GPE-Beijing
sl-37,19,21,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-37,19,22,države,,država,Ncfpn,NOUN,O,
sl-37,19,23,iz,,iz,Sg,ADP,O,
sl-37,19,24,vzhodne,vzhodna,vzhoden,Agpfsg,ADJ,B-LOC,LOC-Eastern-Europe
sl-37,19,25,",",,",",Z,PUNCT,O,
sl-37,19,26,srednje,srednja,srednji,Agpfsg,ADJ,B-LOC,LOC-Central-Europe
sl-37,19,27,in,,in,Cc,CCONJ,O,
sl-37,19,28,jugovzhodne,jugovzhodna,jugovzhoden,Agpfsg,ADJ,B-LOC,LOC-Southeast-Europe
sl-37,19,29,Evrope,Evrope,Evropa,Npfsg,PROPN,I-LOC,LOC-Southeast-Europe
sl-37,19,30,.,,.,Z,PUNCT,O,
sl-37,20,1,To,,ta,Pd-nsn,DET,O,
sl-37,20,2,bi,,biti,Va-c,AUX,O,
sl-37,20,3,bil,,biti,Va-p-sm,AUX,O,
sl-37,20,4,po,,po,Sl,ADP,O,
sl-37,20,5,Pahorjevem,Pahor,Pahorjev,Aspnsl,ADJ,B-PER,PER-Borut-Pahor
sl-37,20,6,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-37,20,7,»,,»,Z,PUNCT,O,
sl-37,20,8,nevaren,,nevaren,Agpmsnn,ADJ,O,
sl-37,20,9,vtis,,vtis,Ncmsn,NOUN,O,
sl-37,20,10,«,,«,Z,PUNCT,O,
sl-37,20,11,",",,",",Z,PUNCT,O,
sl-37,20,12,zato,,zato,Cc,CCONJ,O,
sl-37,20,13,je,,biti,Va-r3s-n,AUX,O,
sl-37,20,14,pomembno,,pomemben,Agpnsn,ADJ,O,
sl-37,20,15,",",,",",Z,PUNCT,O,
sl-37,20,16,da,,da,Cs,SCONJ,O,
sl-37,20,17,na,,na,Sl,ADP,O,
sl-37,20,18,zasedanjih,,zasedanje,Ncnpl,NOUN,O,
sl-37,20,19,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-37,20,20,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-37,20,21,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-37,20,22,",",,",",Z,PUNCT,O,
sl-37,20,23,v,,v,Sa,ADP,O,
sl-37,20,24,Ljubljano,Ljubljana,Ljubljana,Npfsa,PROPN,B-LOC,GPE-Ljubljana
sl-37,20,25,pa,,pa,Cc,CCONJ,O,
sl-37,20,26,je,,biti,Va-r3s-n,AUX,O,
sl-37,20,27,povabil,,povabiti,Vmep-sm,VERB,O,
sl-37,20,28,tudi,,tudi,Q,PART,O,
sl-37,20,29,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-37,20,30,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-37,20,31,Frank-Walterja,Frank-Walter,Frank,Npmsg,PROPN,B-PER,PER-Frank-Walter-Steinmeier
sl-37,20,32,Steinmeierja,Steinmeier,Steinmeier,Npmsay,PROPN,I-PER,PER-Frank-Walter-Steinmeier
sl-37,20,33,.,,.,Z,PUNCT,O,
sl-37,21,1,To,,ta,Pd-nsn,DET,O,
sl-37,21,2,ni,,biti,Va-r3s-y,AUX,O,
sl-37,21,3,navdušilo,,navdušiti,Vmep-sn,VERB,O,
sl-37,21,4,vseh,,ves,Pg-mpg,DET,O,
sl-37,21,5,v,,v,Sl,ADP,O,
sl-37,21,6,pobudi,,pobuda,Ncfsl,NOUN,O,
sl-37,21,7,.,,.,Z,PUNCT,O,
sl-37,22,1,Lomijo,,lomiti,Vmpr3p,VERB,O,
sl-37,22,2,se,,se,Px------y,PRON,O,
sl-37,22,3,namreč,,namreč,Cc,CCONJ,O,
sl-37,22,4,kopja,,kopje,Ncnpn,NOUN,O,
sl-37,22,5,glede,,glede,Sg,ADP,O,
sl-37,22,6,nemško-ruskega,,nemškovruski,Agpmsg,ADJ,O,
sl-37,22,7,projekta,,projekt,Ncmsg,NOUN,O,
sl-37,22,8,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-37,22,9,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-37,22,10,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-37,22,11,",",,",",Z,PUNCT,O,
sl-37,22,12,ki,,ki,Cs,SCONJ,O,
sl-37,22,13,ga,,on,Pp3msa--y,PRON,O,
sl-37,22,14,vzhodne,vzhodna,vzhoden,Agpfpn,ADJ,B-LOC,LOC-Eastern-Europe
sl-37,22,15,članice,,članica,Ncfpn,NOUN,O,
sl-37,22,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-37,22,17,na,,na,Sl,ADP,O,
sl-37,22,18,čelu,,čelo,Ncnsl,NOUN,O,
sl-37,22,19,s,,z,Si,ADP,O,
sl-37,22,20,Poljsko,Poljska,Poljska,Npfsi,PROPN,B-LOC,GPE-Poland
sl-37,22,21,ostro,,ostro,Rgp,ADV,O,
sl-37,22,22,kritizirajo,,kritizirati,Vmpr3p,VERB,O,
sl-37,22,23,.,,.,Z,PUNCT,O,
sl-37,23,1,Glede,,glede,Sg,ADP,O,
sl-37,23,2,naložb,,naložba,Ncfpg,NOUN,O,
sl-37,23,3,iz,,iz,Sg,ADP,O,
sl-37,23,4,druge,,drug,Mlpfsg,ADJ,O,
sl-37,23,5,strani,,stran,Ncfsg,NOUN,O,
