docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-71,1,14,stávku,,stávka,NNFS4-----A----,NOUN,O,
cz-71,1,15,.,,.,Z:-------------,PUNCT,O,
cz-71,2,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-71,2,2,kvůli,,kvůli,RR--3----------,ADP,O,
cz-71,2,3,protestu,,protest,NNIS3-----A----,NOUN,O,
cz-71,2,4,zrušily,,zrušit,VpTP---XR-AA---,VERB,O,
cz-71,2,5,zhruba,,zhruba,Db-------------,ADV,O,
cz-71,2,6,400,,400,C=-------------,NUM,O,
cz-71,2,7,z,,z,RR--2----------,ADP,O,
cz-71,2,8,2400,,2400,C=-------------,NUM,O,
cz-71,2,9,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,
cz-71,2,10,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,2,11,",",,",",Z:-------------,PUNCT,O,
cz-71,2,12,což,,což,PE--1----------,PRON,O,
cz-71,2,13,se,,se,P7-X4----------,PRON,O,
cz-71,2,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,
cz-71,2,15,kolem,,kolem,RR--2----------,ADP,O,
cz-71,2,16,55,,55,C=-------------,NUM,O,
cz-71,2,17,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-71,2,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-71,2,19,.,,.,Z:-------------,PUNCT,O,
cz-71,3,1,Největší,,velký,AAIS4----3A----,ADJ,O,
cz-71,3,2,dopad,,dopad,NNIS4-----A----,NOUN,O,
cz-71,3,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-71,3,4,stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-71,3,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-71,3,6,v,,v,RR--6----------,ADP,O,
cz-71,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cz-71,3,8,",",,",",Z:-------------,PUNCT,O,
cz-71,3,9,kde,,kde,Db-------------,ADV,O,
cz-71,3,10,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-71,3,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,
cz-71,3,12,250,,250,C=-------------,NUM,O,
cz-71,3,13,letů,,let,NNIP2-----A----,NOUN,O,
cz-71,3,14,.,,.,Z:-------------,PUNCT,O,
cz-71,4,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-71,4,2,to,,ten,PDNS1----------,DET,O,
cz-71,4,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,
cz-71,4,4,pro,,pro,RR--4----------,ADP,O,
cz-71,4,5,více,,hodně,Dg-------2A----,ADV,O,
cz-71,4,6,než,,než,"J,-------------",SCONJ,O,
cz-71,4,7,42,,42,C=-------------,NUM,O,
cz-71,4,8,tisíc,,tisíc,ClXS2----------,NUM,O,
cz-71,4,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-71,4,10,.,,.,Z:-------------,PUNCT,O,
cz-71,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,
cz-71,5,2,si,,se,P7-X3----------,PRON,O,
cz-71,5,3,mohli,,moci,VpMP---XR-AA---,VERB,O,
cz-71,5,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,
cz-71,5,5,jiný,,jiný,AAIS4----1A----,ADJ,O,
cz-71,5,6,let,,rok,NNNS4-----A----,NOUN,O,
cz-71,5,7,",",,",",Z:-------------,PUNCT,O,
cz-71,5,8,nebo,,nebo,J^-------------,CCONJ,O,
cz-71,5,9,požadovat,,požadovat,Vf--------A----,VERB,O,
cz-71,5,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,
cz-71,5,11,peněz,,peníze,NNIP2-----A----,NOUN,O,
cz-71,5,12,",",,",",Z:-------------,PUNCT,O,
cz-71,5,13,.,,.,Z:-------------,PUNCT,O,
cz-71,6,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-71,6,2,se,,se,P7-X4----------,PRON,O,
cz-71,6,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cz-71,6,4,rovněž,,rovněž,Db-------------,ADV,O,
cz-71,6,5,piloti,,pilot,NNMP1-----A----,NOUN,O,
cz-71,6,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,6,7,v,,v,RR--6----------,ADP,O,
cz-71,6,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-71,6,9,",",,",",Z:-------------,PUNCT,O,
cz-71,6,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden
cz-71,6,11,",",,",",Z:-------------,PUNCT,O,
cz-71,6,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium
cz-71,6,13,a,,a,J^-------------,CCONJ,O,
cz-71,6,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland
cz-71,6,15,.,,.,Z:-------------,PUNCT,O,
cz-71,7,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cz-71,7,2,proti,,proti,RR--3----------,ADP,O,
cz-71,7,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,
cz-71,7,4,postupu,,postup,NNIS3-----A----,NOUN,O,
cz-71,7,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,
cz-71,7,6,o,,o,RR--6----------,ADP,O,
cz-71,7,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,
cz-71,7,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,
cz-71,7,9,.,,.,Z:-------------,PUNCT,O,
cz-71,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-71,8,2,létá,,létat,VB-S---3P-AA---,VERB,O,
cz-71,8,3,do,,do,RR--2----------,ADP,O,
cz-71,8,4,desítek,,desítka,NNFP2-----A----,NOUN,O,
cz-71,8,5,zemí,,země,NNFP2-----A----,NOUN,O,
cz-71,8,6,",",,",",Z:-------------,PUNCT,O,
cz-71,8,7,včetně,,včetně,RR--2----------,ADP,O,
cz-71,8,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic
cz-71,8,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic
cz-71,8,10,.,,.,Z:-------------,PUNCT,O,
cz-71,9,1,Loni,,vloni,Db------------1,ADV,O,
cz-71,9,2,v,,v,RR--6----------,ADP,O,
cz-71,9,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-71,9,4,se,,se,P7-X4----------,PRON,O,
cz-71,9,5,firmě,,firma,NNFS3-----A----,NOUN,O,
cz-71,9,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cz-71,9,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,
cz-71,9,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,
cz-71,9,9,stávky,,stávka,NNFP4-----A----,NOUN,O,
cz-71,9,10,",",,",",Z:-------------,PUNCT,O,
cz-71,9,11,když,,když,"J,-------------",SCONJ,O,
cz-71,9,12,se,,se,P7-X4----------,PRON,O,
cz-71,9,13,poprvé,,poprvé,Cv-------------,ADV,O,
cz-71,9,14,ve,,v,RV--6----------,ADP,O,
cz-71,9,15,své,,svůj,P8FS6---------1,DET,O,
cz-71,9,16,historii,,historie,NNFS6-----A----,NOUN,O,
cz-71,9,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
cz-71,9,18,uznat,,uznat,Vf--------A----,VERB,O,
cz-71,9,19,odborové,,odborový,AAIP4----1A----,ADJ,O,
cz-71,9,20,svazy,,svaz,NNIP4-----A----,NOUN,O,
cz-71,9,21,.,,.,Z:-------------,PUNCT,O,
cz-71,10,1,Od,,od,RR--2----------,ADP,O,
cz-71,10,2,té,,ten,PDFS2----------,DET,O,
cz-71,10,3,doby,,doba,NNFS2-----A----,NOUN,O,
cz-71,10,4,ale,,ale,J^-------------,CCONJ,O,
cz-71,10,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,
cz-71,10,6,s,,s,RR--7----------,ADP,O,
cz-71,10,7,řadou,,řada,NNFS7-----A----,NOUN,O,
cz-71,10,8,z,,z,RR--2----------,ADP,O,
cz-71,10,9,nich,,on,P5XP2--3-------,PRON,O,
cz-71,10,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,
cz-71,10,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,
cz-71,10,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cz-71,10,13,.,,.,Z:-------------,PUNCT,O,
cz-114,0,1,Chystáte,,chystat,VB-P---2P-AA---,VERB,O,
cz-114,0,2,se,,se,P7-X4----------,PRON,O,
cz-114,0,3,na,,na,RR--4----------,ADP,O,
cz-114,0,4,prodloužený,,prodloužený,AAIS4----1A----,ADJ,O,
cz-114,0,5,víkend,,víkend,NNIS4-----A----,NOUN,O,
cz-114,0,6,?,,?,Z:-------------,PUNCT,O,
cz-114,1,1,Pozor,,pozor,TT-------------,PART,O,
cz-114,1,2,",",,",",Z:-------------,PUNCT,O,
cz-114,1,3,ať,,ať,"J,-------------",SCONJ,O,
cz-114,1,4,vám,,ty,PP-P3--2-------,PRON,O,
cz-114,1,5,nezruší,,zrušit,VB-S---3P-NA---,VERB,O,
cz-114,1,6,let,,rok,NNNP2-----A----,NOUN,O,
cz-114,2,1,"""",,"""",Z:-------------,PUNCT,O,
cz-114,2,2,V,,v,RR--4----------,ADP,O,
cz-114,2,3,tuto,,tento,PDFS4----------,DET,O,
cz-114,2,4,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
cz-114,2,5,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cz-114,2,6,hláené,,hláený,AANP4----1A----,ADJ,O,
cz-114,2,7,žádné,,žádný,PWFP4----------,DET,O,
cz-114,2,8,zruené,,zruený,AANP4----1A----,ADJ,O,
cz-114,2,9,lety,,rok,NNNP4-----A----,NOUN,O,
cz-114,2,10,.,,.,Z:-------------,PUNCT,O,
cz-114,3,1,Je,,být,VB-S---3P-AA---,AUX,O,
cz-114,3,2,ale,,ale,J^-------------,CCONJ,O,
cz-114,3,3,jetě,,jet,NNFS1-----A----,NOUN,O,
cz-114,3,4,příli,,příle,NNIS1-----A----,NOUN,O,
cz-114,3,5,brzy,,brzy,Dg-------1A----,ADV,O,
cz-114,3,6,",",,",",Z:-------------,PUNCT,O,
cz-114,3,7,v,,v,RR--6----------,ADP,O,
cz-114,3,8,takových,,takový,PDXP6----------,DET,O,
cz-114,3,9,případech,,případ,NNIP6-----A----,NOUN,O,
cz-114,3,10,se,,se,P7-X4----------,PRON,O,
cz-114,3,11,situace,,situace,NNFS1-----A----,NOUN,O,
cz-114,3,12,často,,často,Dg-------1A----,ADV,O,
cz-114,3,13,mění,,měnit,VB-S---3P-AA---,VERB,O,
cz-114,3,14,",",,",",Z:-------------,PUNCT,O,
cz-114,3,15,"""",,"""",Z:-------------,PUNCT,O,
cz-114,3,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cz-114,3,17,pro,,pro,RR--4----------,ADP,O,
cz-114,3,18,Hospodářské,Hospodářské,hospodářský,AAFP4----1A----,ADJ,B-PRO,PRO-Hospodarske-Noviny
cz-114,3,19,noviny,noviny,noviny,NNFP4-----A----,NOUN,I-PRO,PRO-Hospodarske-Noviny
cz-114,3,20,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon
cz-114,3,21,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon
cz-114,3,22,tiskový,,tiskový,AAMS1----1A----,ADJ,O,
cz-114,3,23,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,
cz-114,3,24,pražského,,pražský,AAIS2----1A----,ADJ,O,
cz-114,3,25,Letitě,Letiště,Letit,NNIS2-----A----,PROPN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-114,3,26,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-114,3,27,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-114,3,28,.,,.,Z:-------------,PUNCT,O,
cz-114,4,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,
cz-114,4,2,se,,se,P7-X4----------,PRON,O,
cz-114,4,3,bude,,být,VB-S---3F-AA---,AUX,O,
cz-114,4,4,týkat,,týkat,Vf--------A----,VERB,O,
cz-114,4,5,panělska,Španělsko,panělsko,NNNS2-----A----,NOUN,B-LOC,GPE-Spain
cz-114,4,6,",",,",",Z:-------------,PUNCT,O,
cz-114,4,7,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal
cz-114,4,8,",",,",",Z:-------------,PUNCT,O,
cz-114,4,9,Nizozemí,Nizozemsko,Nizozemí,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cz-114,4,10,",",,",",Z:-------------,PUNCT,O,
cz-114,4,11,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium
cz-114,4,12,a,,a,J^-------------,CCONJ,O,
cz-114,4,13,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy
cz-114,4,14,.,,.,Z:-------------,PUNCT,O,
cz-114,5,1,Trvat,,trvat,Vf--------A----,VERB,O,
cz-114,5,2,bude,,být,VB-S---3F-AA---,AUX,O,
cz-114,5,3,24,,24,C=-------------,NUM,O,
cz-114,5,4,hodin,,hodina,NNFP2-----A----,NOUN,O,
cz-114,5,5,.,,.,Z:-------------,PUNCT,O,
cz-114,6,1,Pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
cz-114,6,2,stávkují,,stávkovat,VB-P---3P-AA---,VERB,O,
cz-114,6,3,kvůli,,kvůli,RR--3----------,ADP,O,
cz-114,6,4,zajitění,,zajitění,NNNS3-----A----,NOUN,O,
cz-114,6,5,lepích,,depir,AAFP2----1A----,ADJ,O,
cz-114,6,6,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cz-114,6,7,.,,.,Z:-------------,PUNCT,O,
cz-114,7,1,"""",,"""",Z:-------------,PUNCT,O,
cz-114,7,2,Vichni,,Vichn,NNMS1-----A----,PROPN,O,
cz-114,7,3,chceme,,chtít,VB-P---1P-AA---,VERB,O,
cz-114,7,4,úspěch,,úspěch,NNIS4-----A----,NOUN,O,
cz-114,7,5,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair
cz-114,7,6,",",,",",Z:-------------,PUNCT,O,
cz-114,7,7,ale,,ale,J^-------------,CCONJ,O,
cz-114,7,8,ne,,ne,TT-------------,PART,O,
cz-114,7,9,za,,za,RR--4----------,ADP,O,
cz-114,7,10,každou,,každý,AAFS4----1A----,DET,O,
cz-114,7,11,cenu,,cena,NNFS4-----A----,NOUN,O,
cz-114,7,12,",",,",",Z:-------------,PUNCT,O,
cz-114,7,13,a,,a,J^-------------,CCONJ,O,
cz-114,7,14,rozhodně,,rozhodně,Dg-------1A----,ADV,O,
cz-114,7,15,ne,,ne,TT-------------,PART,O,
cz-114,7,16,na,,na,RR--4----------,ADP,O,
cz-114,7,17,úkor,,úkor,NNIS4-----A----,NOUN,O,
cz-114,7,18,nejzákladnějích,,základně,Dg-------3A----,ADV,O,
cz-114,7,19,práv,,právo,NNNP2-----A----,NOUN,O,
cz-114,7,20,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cz-114,7,21,",",,",",Z:-------------,PUNCT,O,
cz-114,7,22,"""",,"""",Z:-------------,PUNCT,O,
cz-114,7,23,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cz-114,7,24,pro,,pro,RR--4----------,ADP,O,
cz-114,7,25,Independent,Independent,Independent,NNISX-----A----,PROPN,B-PRO,PRO-The-Independent
cz-114,7,26,odborové,,odborový,AAFP1----1A----,ADJ,O,
cz-114,7,27,organizace,,organizace,NNFP1-----A----,NOUN,O,
cz-114,7,28,.,,.,Z:-------------,PUNCT,O,
cz-114,8,1,Kenny,Kenny,Kenny,NNMS1-----A----,PROPN,B-PER,PER-Kenny-Jacobs
cz-114,8,2,Jacobs,Jacobs,Jacobs,NNMS1-----A----,PROPN,I-PER,PER-Kenny-Jacobs
cz-114,8,3,z,,z,RR--2----------,ADP,O,
cz-114,8,4,Ryanair,Ryanair,Ryanair,NNFSX-----A----,PROPN,B-ORG,ORG-Ryanair
cz-114,8,5,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cz-114,8,6,pro,,pro,RR--4----------,ADP,O,
cz-114,8,7,Independent,Independent,Independent,NNIS4-----A----,PROPN,B-PRO,PRO-The-Independent
cz-114,8,8,",",,",",Z:-------------,PUNCT,O,
cz-114,8,9,že,,že,"J,-------------",SCONJ,O,
cz-114,8,10,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-114,8,11,upozorní,,upozornit,VB-S---3P-AA---,VERB,O,
cz-114,8,12,včas,,včas,Db-------------,ADV,O,
cz-114,8,13,cestující,,cestující,AGMP4-----A----,ADJ,O,
cz-114,8,14,o,,o,RR--6----------,ADP,O,
cz-114,8,15,zruení,,zruený,AAIS6----1A----,ADJ,O,
cz-114,8,16,meního,,mení,AAIS2----1A----,ADJ,O,
cz-114,8,17,počtu,,počet,NNIS2-----A----,NOUN,O,
cz-114,8,18,letů,,let,NNIP2-----A----,NOUN,O,
cz-114,8,19,předem,,předem,Db-------------,ADV,O,
cz-114,8,20,a,,a,J^-------------,CCONJ,O,
cz-114,8,21,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-114,8,22,prioritou,,priorita,NNFS7-----A----,NOUN,O,
cz-114,8,23,bude,,být,VB-S---3F-AA---,AUX,O,
cz-114,8,24,také,,také,Db-------------,ADV,O,
cz-114,8,25,zajistit,,zajistit,Vf--------A----,VERB,O,
cz-114,8,26,fungování,,fungování,NNNS4-----A----,NOUN,O,
cz-114,8,27,větiny,,větina,NNFS2-----A----,NOUN,O,
cz-114,8,28,letů,,let,NNIP2-----A----,NOUN,O,
cz-114,8,29,a,,a,J^-------------,CCONJ,O,
cz-114,8,30,převést,,převést,Vf--------A----,VERB,O,
cz-114,8,31,",",,",",Z:-------------,PUNCT,O,
cz-114,8,32,co,,co,Db-------------,ADV,O,
cz-114,8,33,nejvíce,,hodně,Dg-------3A----,ADV,O,
cz-114,8,34,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-114,8,35,.,,.,Z:-------------,PUNCT,O,
cz-114,9,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-114,9,2,má,,mít,VB-S---3P-AA---,VERB,O,
cz-114,9,3,v,,v,RR--6----------,ADP,O,
cz-114,9,4,plánu,,plán,NNIS6-----A----,NOUN,O,
cz-114,9,5,přepravit,,přepravit,Vf--------A----,VERB,O,
cz-114,9,6,přítí,,přítí,AAIS4----1A----,ADJ,O,
cz-114,9,7,pátek,,pátek,NNIS4-----A----,NOUN,O,
cz-114,9,8,více,,hodně,Dg-------2A----,ADV,O,
cz-114,9,9,jak,,jak,Db-------------,ADV,O,
cz-114,9,10,400,,400,C=-------------,NUM,O,
cz-114,9,11,000,,000,C=-------------,NUM,O,
cz-114,9,12,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,
cz-114,9,13,.,,.,Z:-------------,PUNCT,O,
cz-114,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-114,10,2,TV,TV,televize,NNFXX-----A---8,NOUN,B-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,3,Nova,Nova,Nova,NNFS1-----A----,PROPN,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,4,s,s,společnost,NNFXX-----A---8,NOUN,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,5,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,6,r,r,rok,NNNS7-----A---8,NOUN,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,7,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,8,o,o,omezený,AANS7----1A---8,ADJ,I-ORG,ORG-TV-Nova-s.r.o.
cz-114,10,9,.,,.,Z:-------------,PUNCT,O,
cz-114,10,10,využívá,,využívat,VB-S---3P-AA---,VERB,O,
cz-114,10,11,zpravodajství,,zpravodajství,NNNS4-----A----,NOUN,O,
cz-114,10,12,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-114,10,13,",",,",",Z:-------------,PUNCT,O,
cz-114,10,14,jehož,,jenž,PJZS2----------,PRON,O,
cz-114,10,15,obsah,,obsah,NNIS1-----A----,NOUN,O,
cz-114,10,16,je,,být,VB-S---3P-AA---,AUX,O,
cz-114,10,17,chráněn,,chráněný,VsYS---XX-AP---,ADJ,O,
cz-114,10,18,autorským,,autorský,AAIS7----1A----,ADJ,O,
cz-114,10,19,zákonem,,zákon,NNIS7-----A----,NOUN,O,
cz-114,10,20,.,,.,Z:-------------,PUNCT,O,
cz-114,11,1,Přepis,,přepis,NNIS1-----A----,NOUN,O,
cz-114,11,2,",",,",",Z:-------------,PUNCT,O,
cz-114,11,3,šíření,,šíření,NNNS1-----A----,NOUN,O,
cz-114,11,4,či,,či,J^-------------,CCONJ,O,
cz-114,11,5,další,,další,AANS1----1A----,ADJ,O,
cz-114,11,6,zpřístupňování,,zpřístupňování,NNNS1-----A----,NOUN,O,
cz-114,11,7,tohoto,,tento,PDZS2----------,DET,O,
cz-114,11,8,obsahu,,obsah,NNIS2-----A----,NOUN,O,
cz-114,11,9,či,,či,J^-------------,CCONJ,O,
cz-114,11,10,jeho,,jeho,PSXXXZS3-------,DET,O,
cz-114,11,11,části,,část,NNFS2-----A----,NOUN,O,
cz-114,11,12,veřejnosti,,veřejnost,NNFS2-----A----,NOUN,O,
cz-114,11,13,",",,",",Z:-------------,PUNCT,O,
cz-114,11,14,a,,a,J^-------------,CCONJ,O,
cz-114,11,15,to,,to,PDNS4----------,PART,O,
cz-114,11,16,jakýmkoliv,,jakýkoliv,PZZS7----------,DET,O,
cz-114,11,17,způsobem,,způsob,NNIS7-----A----,NOUN,O,
cz-114,11,18,",",,",",Z:-------------,PUNCT,O,
cz-114,11,19,je,,být,VB-S---3P-AA---,AUX,O,
cz-114,11,20,bez,,bez,RR--2----------,ADP,O,
cz-114,11,21,předchozího,,předchozí,AAIS2----1A----,ADJ,O,
cz-114,11,22,souhlasu,,souhlas,NNIS2-----A----,NOUN,O,
cz-114,11,23,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cz-114,11,24,výslovně,,výslovně,Dg-------1A----,ADV,O,
cz-114,11,25,zakázáno,,zakázaný,VsNS---XX-AP---,ADJ,O,
cz-114,11,26,.,,.,Z:-------------,PUNCT,O,
cz-114,12,1,Copyright,,Copyright,NNIS1-----A----,PROPN,O,
cz-114,12,2,(,,(,Z:-------------,PUNCT,O,
cz-114,12,3,2012,,2012,C=-------------,NUM,O,
cz-114,12,4,),,),Z:-------------,PUNCT,O,
cz-114,12,5,The,The,the,AAXXX----1A----,ADJ,B-ORG,ORG-AP-The-Associated-Press
cz-114,12,6,Associated,Associated,Associated,AAXXX----1A----,ADJ,I-ORG,ORG-AP-The-Associated-Press
cz-114,12,7,Press,Press,Press,NNIXX-----A----,PROPN,I-ORG,ORG-AP-The-Associated-Press
cz-114,12,8,(,,(,Z:-------------,PUNCT,O,
cz-114,12,9,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cz-114,12,10,),,),Z:-------------,PUNCT,O,
cz-114,12,11,-,,-,Z:-------------,PUNCT,O,
cz-114,12,12,všechna,,všechen,PLNP1----------,DET,O,
cz-114,12,13,práva,,právo,NNNP1-----A----,NOUN,O,
cz-114,12,14,vyhrazena,,vyhrazený,VsQW---XX-AP---,ADJ,O,
cz-114,12,15,.,,.,Z:-------------,PUNCT,O,
cz-114,13,1,Materiály,,materiál,NNIP1-----A----,NOUN,O,
cz-114,13,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
cz-114,13,3,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cz-114,13,4,nesmí,,smět,VB-P---3P-NA---,VERB,O,
cz-114,13,5,být,,být,Vf--------A----,AUX,O,
cz-114,13,6,dále,,dále,Db------------1,ADV,O,
cz-114,13,7,publikovány,,publikovaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,8,",",,",",Z:-------------,PUNCT,O,
cz-114,13,9,vysílány,,vysílaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,10,",",,",",Z:-------------,PUNCT,O,
cz-114,13,11,přepisovány,,přepisovaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,12,nebo,,nebo,J^-------------,CCONJ,O,
cz-114,13,13,redistribuovány,,redistribuovaný,VsTP---XX-AP---,ADJ,O,
cz-114,13,14,.,,.,Z:-------------,PUNCT,O,
cz-50,0,1,Cestování,,cestování,NNNS1-----A----,NOUN,O,
cz-50,0,2,letadlem,,letadlo,NNNS7-----A----,NOUN,O,
cz-50,0,3,v,,v,RR--6----------,ADP,O,
cz-50,0,4,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic
cz-50,0,5,:,,:,Z:-------------,PUNCT,O,
cz-50,0,6,Dotknou,,dotknout,VB-P---3P-AA---,VERB,O,
cz-50,0,7,se,,se,P7-X4----------,PRON,O,
cz-50,0,8,lidí,,člověk,NNMP2-----A----,NOUN,O,
cz-50,0,9,stávky,,stávka,NNFS2-----A----,NOUN,O,
cz-50,0,10,a,,a,J^-------------,CCONJ,O,
cz-50,0,11,chystané,,chystaný,AAFP1----1A----,ADJ,O,
cz-50,0,12,změny,,změna,NNFP1-----A----,NOUN,O,
cz-50,0,13,?,,?,Z:-------------,PUNCT,O,
cz-50,1,1,„,,televiný,AANS1----1A----,ADJ,O,
cz-50,1,2,Letiště,Letiště,letiště,NNNS1-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,3,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,4,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague
cz-50,1,5,odbavilo,,odbavit,VpNS---XR-AA---,VERB,O,
cz-50,1,6,v,,v,RR--6----------,ADP,O,
cz-50,1,7,prvním,,první,CrNS6----------,ADJ,O,
cz-50,1,8,pololetí,,pololetí,NNNS6-----A----,NOUN,O,
cz-50,1,9,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-50,1,10,2018,,2018,C=-------------,NUM,O,
cz-50,1,11,přes,,přes,RR--4----------,ADP,O,
cz-50,1,12,sedm,,sedm,Cn-S4----------,NUM,O,
cz-50,1,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-50,1,14,cestujících,,cestující,AGMP2-----A----,ADJ,O,
cz-50,1,15,",",,",",Z:-------------,PUNCT,O,
cz-50,1,16,což,,což,PE--1----------,PRON,O,
cz-50,1,17,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cz-50,1,18,10,,10,C=-------------,NUM,O,
cz-50,1,19,%,,%,Z:-------------,SYM,O,
cz-50,1,20,nárůst,,nárůst,NNIS4-----A----,NOUN,O,
