docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-19,10,14,podcenit,,podcenit,Vf--------A----,VERB,O,
cz-19,10,15,",",,",",Z:-------------,PUNCT,O,
cz-19,10,16,"""",,"""",Z:-------------,PUNCT,O,
cz-19,10,17,řekla,,říci,VpQW---XR-AA---,VERB,O,
cz-19,10,18,Šmejkalová,Šmejkalová,Šmejkalová,NNFS1-----A----,PROPN,B-PER,PER-Jana-Smejkalova
cz-19,10,19,.,,.,Z:-------------,PUNCT,O,
cz-19,11,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,
cz-19,11,2,sdružení,,sdružení,NNNS2-----A----,NOUN,O,
cz-19,11,3,stavebních,,stavební,AAFP2----1A----,ADJ,O,
cz-19,11,4,firem,,firma,NNFP2-----A----,NOUN,O,
cz-19,11,5,Strabag,Strabag,Strabag,NNFS1-----A----,PROPN,B-ORG,ORG-Strabag-Czech-Republic
cz-19,11,6,a,,a,J^-------------,CCONJ,O,
cz-19,11,7,Chládek,Chládek,Chládek,NNMS1-----A----,PROPN,B-ORG,ORG-Chladek-Czech-Republic
cz-19,11,8,a,,a,J^-------------,CCONJ,O,
cz-19,11,9,Tintěra,Tintěra,Tintěra,NNMS1-----A----,PROPN,B-ORG,ORG-Tintera-Czech-Republic
cz-19,11,10,předalo,,předat,VpNS---XR-AA---,VERB,O,
cz-19,11,11,20,,20,C=-------------,NUM,O,
cz-19,11,12,.,,.,Z:-------------,PUNCT,O,
cz-19,11,13,prosince,,prosinec,NNIS2-----A----,NOUN,O,
cz-19,11,14,",",,",",Z:-------------,PUNCT,O,
cz-19,11,15,o,,o,RR--4----------,ADP,O,
cz-19,11,16,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cz-19,11,17,později,,pozdě,Dg-------2A----,ADV,O,
cz-19,11,18,.,,.,Z:-------------,PUNCT,O,
cz-19,12,1,Zdržení,,zdržení,NNNS1-----A----,NOUN,O,
cz-19,12,2,nastalo,,nastat,VpNS---XR-AA---,VERB,O,
cz-19,12,3,hned,,hned,Db-------------,ADV,O,
cz-19,12,4,při,,při,RR--6----------,ADP,O,
cz-19,12,5,úpravě,,úprava,NNFS6-----A----,NOUN,O,
cz-19,12,6,zeminy,,zemina,NNFS2-----A----,NOUN,O,
cz-19,12,7,",",,",",Z:-------------,PUNCT,O,
cz-19,12,8,v,,v,RR--6----------,ADP,O,
cz-19,12,9,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cz-19,12,10,tam,,tam,Db-------------,ADV,O,
cz-19,12,11,archeologové,,archeolog,NNMP1-----A----,NOUN,O,
cz-19,12,12,dělali,,dělat,VpMP---XR-AA---,VERB,O,
cz-19,12,13,výkopy,,výkop,NNIP4-----A----,NOUN,O,
cz-19,12,14,a,,a,J^-------------,CCONJ,O,
cz-19,12,15,podklad,,podklad,NNIS4-----A----,NOUN,O,
cz-19,12,16,bylo,,být,VpNS---XR-AA---,AUX,O,
cz-19,12,17,nutné,,nutný,AANS1----1A----,ADJ,O,
cz-19,12,18,upravit,,upravit,Vf--------A----,VERB,O,
cz-19,12,19,a,,a,J^-------------,CCONJ,O,
cz-19,12,20,zhutnit,,zhutnit,Vf--------A----,VERB,O,
cz-19,12,21,.,,.,Z:-------------,PUNCT,O,
cz-19,13,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,
cz-19,13,2,na,,na,RR--4----------,ADP,O,
cz-19,13,3,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cz-19,13,4,terminálu,,terminál,NNIS2-----A----,NOUN,O,
cz-19,13,5,nakonec,,nakonec,Db-------------,ADV,O,
cz-19,13,6,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,
cz-19,13,7,o,,o,RR--4----------,ADP,O,
cz-19,13,8,deset,,deset,Cn-S4----------,NUM,O,
cz-19,13,9,milionů,,milión,NNIP2-----A----,NOUN,O,
cz-19,13,10,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-19,13,11,.,,.,Z:-------------,PUNCT,O,
cz-19,14,1,"""",,"""",Z:-------------,PUNCT,O,
cz-19,14,2,Plocha,,plocha,NNFS1-----A----,NOUN,O,
cz-19,14,3,byla,,být,VpQW---XR-AA---,AUX,O,
cz-19,14,4,zarostlá,,zarostlý,AAFS1----1A----,ADJ,O,
cz-19,14,5,náletovými,,náletový,AAFP7----1A----,ADJ,O,
cz-19,14,6,dřevinami,,dřevina,NNFP7-----A----,NOUN,O,
cz-19,14,7,",",,",",Z:-------------,PUNCT,O,
cz-19,14,8,nebyla,,být,VpQW---XR-NA---,AUX,O,
cz-19,14,9,vidět,,vidět,Vf--------A----,VERB,O,
cz-19,14,10,.,,.,Z:-------------,PUNCT,O,
cz-19,15,1,Úprava,,úprava,NNFS1-----A----,NOUN,O,
cz-19,15,2,stála,,stát,VpQW---XR-AA---,VERB,O,
cz-19,15,3,2,,2,C=-------------,NUM,O,
cz-19,15,4,",",,",",Z:-------------,PUNCT,O,
cz-19,15,5,5,,5,C=-------------,NUM,O,
cz-19,15,6,milionu,,milión,NNIS2-----A----,NOUN,O,
cz-19,15,7,korun,,koruna,NNFP2-----A----,NOUN,O,
cz-19,15,8,.,,.,Z:-------------,PUNCT,O,
