docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1213,12,1,Според,,според,R,ADP,O,
bg-1213,12,2,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1213,12,3,",",,",",punct,PUNCT,O,
bg-1213,12,4,46-те,,46-те,Mo-pd,ADJ,O,
bg-1213,12,5,британски,,британски,A-pi,ADJ,O,
bg-1213,12,6,места,,място,Ncnpi,NOUN,O,
bg-1213,12,7,",",,",",punct,PUNCT,O,
bg-1213,12,8,които,,който,Pre-op,PRON,O,
bg-1213,12,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1213,12,10,да,,да,Tx,AUX,O,
bg-1213,12,11,изчезнат,,изчезна,Vppif-r3p,VERB,O,
bg-1213,12,12,след,,след,R,ADP,O,
bg-1213,12,13,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-1213,12,14,европейски,,европейски,A-pi,ADJ,O,
bg-1213,12,15,избори,,избор,Ncmpi,NOUN,O,
bg-1213,12,16,",",,",",punct,PUNCT,O,
bg-1213,12,17,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1213,12,18,да,,да,Tx,AUX,O,
bg-1213,12,19,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1213,12,20,„запазени,,сзапазя,Vpptcv--p-i,VERB,O,
bg-1213,12,21,в,,в,R,ADP,O,
bg-1213,12,22,резерв“,,резерв“,Ncnsi,NOUN,O,
bg-1213,12,23,",",,",",punct,PUNCT,O,
bg-1213,12,24,за,,за,R,ADP,O,
bg-1213,12,25,да,,да,Tx,AUX,O,
bg-1213,12,26,могат,,мога,Vpiif-r3p,VERB,O,
bg-1213,12,27,потенциално,,потенциално,Dm,ADV,O,
bg-1213,12,28,да,,да,Tx,AUX,O,
bg-1213,12,29,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1213,12,30,дадени,,дам-(се),Vpptcv--p-i,VERB,O,
bg-1213,12,31,на,,на,R,ADP,O,
bg-1213,12,32,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-1213,12,33,транснационални,,транснационален,A-pi,ADJ,O,
bg-1213,12,34,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament
bg-1213,12,35,",",,",",punct,PUNCT,O,
bg-1213,12,36,или,,или,Cp,CCONJ,O,
bg-1213,12,37,на,,на,R,ADP,O,
bg-1213,12,38,тези,,този,Pde-op,DET,O,
bg-1213,12,39,",",,",",punct,PUNCT,O,
bg-1213,12,40,идващи,,идвам,Vpitcar-p-i,ADJ,O,
bg-1213,12,41,от,,от,R,ADP,O,
bg-1213,12,42,нови,,нов,A-pi,ADJ,O,
bg-1213,12,43,страни-членки,,страни-членка,Ncfpi,NOUN,O,
bg-1213,12,44,.,,.,punct,PUNCT,O,
bg-1213,13,1,Проектозаконът,,проектозакон,Ncmsf,NOUN,O,
bg-1213,13,2,",",,",",punct,PUNCT,O,
bg-1213,13,3,предложен,,предложен,Vpptcv--smi,ADJ,O,
bg-1213,13,4,от,,от,R,ADP,O,
bg-1213,13,5,комитета,,комитет,Ncmsh,NOUN,O,
bg-1213,13,6,",",,",",punct,PUNCT,O,
bg-1213,13,7,ще,,ще,Tx,AUX,O,
bg-1213,13,8,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1213,13,9,гласуван,,гласувам,Vpitcv--smi,VERB,O,
bg-1213,13,10,на,,на,R,ADP,O,
bg-1213,13,11,пленарна,,пленарен,Afsi,ADJ,O,
bg-1213,13,12,сесия,,сесия,Ncfsi,NOUN,O,
bg-1213,13,13,на,,на,R,ADP,O,
bg-1213,13,14,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1213,13,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1213,13,16,в,,в,R,ADP,O,
bg-1213,13,17,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg
bg-1213,13,18,през,,през,R,ADP,O,
bg-1213,13,19,февруари,,февруари,Ncmsi,NOUN,O,
bg-1213,13,20,.,,.,punct,PUNCT,O,
bg-1213,14,1,Но,,но,Cc,CCONJ,O,
bg-1213,14,2,последната,,последен,Afsd,ADJ,O,
bg-1213,14,3,дума,,дума,Ncfsi,NOUN,O,
bg-1213,14,4,за,,за,R,ADP,O,
bg-1213,14,5,разделянето,,разделяне,Ncnsd,NOUN,O,
bg-1213,14,6,на,,на,R,ADP,O,
bg-1213,14,7,овакантените,,овакантен,A-pd,ADJ,O,
bg-1213,14,8,места,,място,Ncnpi,NOUN,O,
bg-1213,14,9,и,,и,Cp,CCONJ,O,
bg-1213,14,10,евентуалното,,евентуален,Ansd,ADJ,O,
bg-1213,14,11,създаване,,създаване,Ncnsi,NOUN,O,
bg-1213,14,12,на,,на,R,ADP,O,
bg-1213,14,13,транснационални,,транснационален,A-pi,ADJ,O,
bg-1213,14,14,листи,,листа,Ncfpi,NOUN,O,
bg-1213,14,15,ще,,ще,Tx,AUX,O,
bg-1213,14,16,имат,,имам,Vpitf-r3p,VERB,O,
bg-1213,14,17,лидерите,,лидер,Ncmpd,NOUN,O,
bg-1213,14,18,на,,на,R,ADP,O,
bg-1213,14,19,страните-членки,,страните-членка,Ncfpd,NOUN,O,
bg-1213,14,20,на,,на,R,ADP,O,
bg-1213,14,21,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1213,14,22,.,,.,punct,PUNCT,O,
bg-1213,15,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1213,15,2,и,,и,Cp,CCONJ,O,
bg-1213,15,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1213,15,4,:,,:,punct,PUNCT,O,
bg-1213,15,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov
bg-1213,15,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov
bg-1213,15,7,©,,©,Cc,CCONJ,O,
bg-1213,15,8,2018,,2018,Mc-pi,NUM,O,
bg-1213,15,9,Всички,,всеки,Pce-op,DET,O,
bg-1213,15,10,права,,право,Ncnpi,NOUN,O,
bg-1213,15,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1213,15,12,.,,.,punct,PUNCT,O,
bg-1213,16,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1213,16,2,се,,се,Ppxta,PRON,O,
bg-1213,16,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1213,16,4,изцяло,,изцяло,Dq,ADV,O,
bg-1213,16,5,или,,или,Cp,CCONJ,O,
bg-1213,16,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1213,16,7,на,,на,R,ADP,O,
bg-1213,16,8,материали,,материал,Ncmpi,NOUN,O,
bg-1213,16,9,и,,и,Cp,CCONJ,O,
bg-1213,16,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1213,16,11,без,,без,R,ADP,O,
bg-1213,16,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1213,16,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1213,16,14,на,,на,R,ADP,O,
bg-1213,16,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1213,16,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1213,16,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1213,16,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1213,16,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1213,16,20,!,,!,punct,PUNCT,O,
bg-157,0,1,Понижение,,понижение,Ncnsi,NOUN,O,
bg-157,0,2,на,,на,R,ADP,O,
bg-157,0,3,продажбите,,продажба,Ncfpd,NOUN,O,
bg-157,0,4,на,,на,R,ADP,O,
bg-157,0,5,нови,,нов,A-pi,ADJ,O,
bg-157,0,6,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,0,7,във,,във,R,ADP,O,
bg-157,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-157,0,9,с,,с,R,ADP,O,
bg-157,0,10,близо,,близо,Dl,ADV,O,
bg-157,0,11,6,,шест,Mc-pi,NUM,O,
bg-157,0,12,%,,процент,Ncmt,NOUN,O,
bg-157,0,13,през,,през,R,ADP,O,
bg-157,0,14,януари,,януари,Ncmsi,NOUN,O,
bg-157,1,1,Регистрацията,,регистрация,Ncfsd,NOUN,O,
bg-157,1,2,на,,на,R,ADP,O,
bg-157,1,3,нови,,нов,A-pi,ADJ,O,
bg-157,1,4,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,1,5,във,,във,R,ADP,O,
bg-157,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-157,1,7,спадна,,спадна,Vppif-o3s,VERB,O,
bg-157,1,8,с,,с,R,ADP,O,
bg-157,1,9,около,,около,R,ADP,O,
bg-157,1,10,6,,шест,Mc-pi,NUM,O,
bg-157,1,11,%,,процент,Ncmt,NOUN,O,
bg-157,1,12,през,,през,R,ADP,O,
bg-157,1,13,януари,,януари,Ncmsi,NOUN,O,
bg-157,1,14,",",,",",punct,PUNCT,O,
bg-157,1,15,продължавайки,,продължавам,Vpitg,ADV,O,
bg-157,1,16,тенденция,,тенденция,Ncfsi,NOUN,O,
bg-157,1,17,на,,на,R,ADP,O,
bg-157,1,18,понижение,,понижение,Ncnsi,NOUN,O,
bg-157,1,19,от,,от,R,ADP,O,
bg-157,1,20,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-157,1,21,година,,година,Ncfsi,NOUN,O,
bg-157,1,22,",",,",",punct,PUNCT,O,
bg-157,1,23,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-157,1,24,предварителните,,предварителен,A-pd,ADJ,O,
bg-157,1,25,данни,,данна,Ncfpi,NOUN,O,
bg-157,1,26,на,,на,R,ADP,O,
bg-157,1,27,Сдружение,Сдружение,сдружение,Ncnsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,28,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,29,производителите,производителите,производител,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,30,и,и,и,Cp,CCONJ,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,31,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,32,търговците,търговците,търговец,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,33,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,34,автомобили,автомобили,автомобил,Ncmpi,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,35,(,,(,punct,PUNCT,O,
bg-157,1,36,SMMT,SMMT,smmt,Npmsi,PROPN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,1,37,),,),punct,PUNCT,O,
bg-157,1,38,",",,",",punct,PUNCT,O,
bg-157,1,39,публикувани,,публикувам,Vpptcv--p-i,ADJ,O,
bg-157,1,40,в,,в,R,ADP,O,
bg-157,1,41,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-157,1,42,.,,.,punct,PUNCT,O,
bg-157,2,1,Окончателните,,окончателен,A-pd,ADJ,O,
bg-157,2,2,данни,,данна,Ncfpi,NOUN,O,
bg-157,2,3,на,,на,R,ADP,O,
bg-157,2,4,SMMT,SMMT,smmt,Npfsi,PROPN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,2,5,ще,,ще,Tx,AUX,O,
bg-157,2,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-157,2,7,оповестени,,оповестя,Vpptcv--p-i,VERB,O,
bg-157,2,8,по-късно,,късно,Dt,ADV,O,
bg-157,2,9,през,,през,R,ADP,O,
bg-157,2,10,деня,,ден,Ncmsh,NOUN,O,
bg-157,2,11,(,,(,punct,PUNCT,O,
bg-157,2,12,от,,от,R,ADP,O,
bg-157,2,13,11:00ч,,11:00ч,Mc-pi,NUM,O,
bg-157,2,14,.,,.,R,ADP,O,
bg-157,2,15,наше,,наш,Pszl-s1ni,DET,O,
bg-157,2,16,време,,време,Ncnsi,NOUN,O,
bg-157,2,17,),,),punct,PUNCT,O,
bg-157,2,18,.,,.,punct,PUNCT,O,
bg-157,3,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-157,3,2,да,,да,Tx,AUX,O,
bg-157,3,3,се,,се,Ppxta,PRON,O,
bg-157,3,4,има,,има,Vnitf-r3s,VERB,O,
bg-157,3,5,предвид,,предвид,Dm,ADV,O,
bg-157,3,6,",",,",",punct,PUNCT,O,
bg-157,3,7,че,,че,Cs,SCONJ,O,
bg-157,3,8,през,,през,R,ADP,O,
bg-157,3,9,2017-а,,2017-а,Mofsi,ADJ,O,
bg-157,3,10,година,,година,Ncfsi,NOUN,O,
bg-157,3,11,продажбите,,продажба,Ncfpd,NOUN,O,
bg-157,3,12,на,,на,R,ADP,O,
bg-157,3,13,нови,,нов,A-pi,ADJ,O,
bg-157,3,14,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,3,15,на,,на,R,ADP,O,
bg-157,3,16,Острова,,острова,Ncmsh,NOUN,O,
bg-157,3,17,регистрираха,,регистрирам,Vpptf-o3p,VERB,O,
bg-157,3,18,най-големия,,голям,Amsh,ADJ,O,
bg-157,3,19,си,,свой,Psxto,PRON,O,
bg-157,3,20,спад,,спад,Ncmsi,NOUN,O,
bg-157,3,21,от,,от,R,ADP,O,
bg-157,3,22,осем,,осем,Mc-pi,NUM,O,
bg-157,3,23,години,,година,Ncfpi,NOUN,O,
bg-157,3,24,насам,,насам,Dl,ADV,O,
bg-157,3,25,",",,",",punct,PUNCT,O,
bg-157,3,26,намалявайки,,намалявам-(се),Vpitg,ADV,O,
bg-157,3,27,с,,с,R,ADP,O,
bg-157,3,28,"5,7",,"5,7",Mc-pi,NUM,O,
bg-157,3,29,%,,процент,Ncmt,NOUN,O,
bg-157,3,30,поради,,поради,R,ADP,O,
bg-157,3,31,несигурността,,несигурност,Ncfsd,NOUN,O,
bg-157,3,32,по,,по,R,ADP,O,
bg-157,3,33,отношение,,отношение,Ncnsi,NOUN,O,
bg-157,3,34,на,,на,R,ADP,O,
bg-157,3,35,очакваните,,очаквам,Vpitcv--p-d,ADJ,O,
bg-157,3,36,нови,,нов,A-pi,ADJ,O,
bg-157,3,37,такси,,такса,Ncfpi,NOUN,O,
bg-157,3,38,за,,за,R,ADP,O,
bg-157,3,39,дизеловите,,дизелов,A-pd,ADJ,O,
bg-157,3,40,горива,,гориво,Ncnpi,NOUN,O,
bg-157,3,41,и,,и,Cp,CCONJ,O,
bg-157,3,42,с,,с,R,ADP,O,
bg-157,3,43,оглед,,оглед,Ncmsi,NOUN,O,
bg-157,3,44,отслабването,,отслабване,Ncnsd,NOUN,O,
bg-157,3,45,на,,на,R,ADP,O,
bg-157,3,46,доверието,,доверие,Ncnsd,NOUN,O,
bg-157,3,47,на,,на,R,ADP,O,
bg-157,3,48,потребителите,,потребител,Ncmpd,NOUN,O,
bg-157,3,49,след,,след,R,ADP,O,
bg-157,3,50,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-157,3,51,в,,в,R,ADP,O,
bg-157,3,52,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-157,3,53,за,,за,R,ADP,O,
bg-157,3,54,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-157,3,55,",",,",",punct,PUNCT,O,
bg-157,3,56,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-157,3,57,Сдружението,Сдружение,сдружение,Ncnsd,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,58,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,59,производителите,производителите,производител,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,60,и,и,и,Cp,CCONJ,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,61,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,62,търговците,търговците,търговец,Ncmpd,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,63,на,на,на,R,ADP,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,64,автомобили,автомобили,автомобил,Ncmpi,NOUN,I-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,3,65,.,,.,punct,PUNCT,O,
bg-157,4,1,Само,,само,Dd,ADV,O,
bg-157,4,2,в,,в,R,ADP,O,
bg-157,4,3,рамките,,рамка,Ncfpd,NOUN,O,
bg-157,4,4,на,,на,R,ADP,O,
bg-157,4,5,декември,,декември,Ncmsi,NOUN,O,
bg-157,4,6,2017-а,,2017-а,Mofsi,ADJ,O,
bg-157,4,7,година,,година,Ncfsi,NOUN,O,
bg-157,4,8,производството,,производство,Ncnsd,NOUN,O,
bg-157,4,9,на,,на,R,ADP,O,
bg-157,4,10,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,4,11,регистрира,,регистрирам,Vpitf-r3s,VERB,O,
bg-157,4,12,двуцифрен,,двуцифрен,Ncmsi,NOUN,O,
bg-157,4,13,спад,,спад,Ncmsi,NOUN,O,
bg-157,4,14,от,,от,R,ADP,O,
bg-157,4,15,"11,7",,"11,7",Mc-pi,NUM,O,
bg-157,4,16,%,,процент,Ncmt,NOUN,O,
bg-157,4,17,",",,",",punct,PUNCT,O,
bg-157,4,18,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-157,4,19,преди,,преди,R,ADP,O,
bg-157,4,20,време,,време,Ncnsi,NOUN,O,
bg-157,4,21,SMMT,SMMT,smmt,Ncmsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-157,4,22,и,,и,Cp,CCONJ,O,
bg-157,4,23,подчертава,,подчертавам,Vpitf-r3s,VERB,O,
bg-157,4,24,за,,за,R,ADP,O,
bg-157,4,25,необходимостта,,необходимост,Ncfsd,NOUN,O,
bg-157,4,26,от,,от,R,ADP,O,
bg-157,4,27,спешна,,спешен,Afsi,ADJ,O,
bg-157,4,28,яснота,,яснота,Ncfsi,NOUN,O,
bg-157,4,29,относно,,относно,R,ADP,O,
bg-157,4,30,т.нар.,,т.нар.,A,ADJ,O,
bg-157,4,31,“преходен,,“преходен,Amsi,ADJ,O,
bg-157,4,32,период“,,период,Ncmsi,NOUN,O,
bg-157,4,33,след,,след,R,ADP,O,
bg-157,4,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-157,4,35,",",,",",punct,PUNCT,O,
bg-157,4,36,тъй,,така,Pdm,ADV,O,
bg-157,4,37,като,,като,Cs,SCONJ,O,
bg-157,4,38,новите,,нов,A-pd,ADJ,O,
bg-157,4,39,изчисления,,изчисление,Ncnpi,NOUN,O,
bg-157,4,40,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-157,4,41,",",,",",punct,PUNCT,O,
bg-157,4,42,че,,че,Cs,SCONJ,O,
bg-157,4,43,над,,над,R,ADP,O,
bg-157,4,44,10,,10,Mc-pi,NUM,O,
bg-157,4,45,%,,процент,Ncmt,NOUN,O,
bg-157,4,46,от,,от,R,ADP,O,
bg-157,4,47,британския,,британски,Amsh,ADJ,O,
bg-157,4,48,износ,,износ,Ncmsi,NOUN,O,
bg-157,4,49,може,,мога,Vniif-r3s,VERB,O,
bg-157,4,50,да,,да,Tx,AUX,O,
bg-157,4,51,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-157,4,52,изложен,,изложа-(се),Vpptcv--smi,VERB,O,
bg-157,4,53,на,,на,R,ADP,O,
bg-157,4,54,риск,,риск,Ncmsi,NOUN,O,
bg-157,4,55,след,,след,R,ADP,O,
bg-157,4,56,30-и,,тридесети,Momsi,ADJ,O,
bg-157,4,57,март,,март,Ncmsi,NOUN,O,
bg-157,4,58,2019-а,,2019-а,Mofsi,ADJ,O,
bg-157,4,59,година,,година,Ncfsi,NOUN,O,
bg-157,4,60,(,,(,punct,PUNCT,O,
bg-157,4,61,официалната,,официален,Afsd,ADJ,O,
bg-157,4,62,дата,,дата,Ncfsi,NOUN,O,
bg-157,4,63,на,,на,R,ADP,O,
bg-157,4,64,развода,,развод,Ncmsh,NOUN,O,
bg-157,4,65,между,,между,R,ADP,O,
bg-157,4,66,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-157,4,67,и,,и,Cp,CCONJ,O,
bg-157,4,68,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-157,4,69,),,),punct,PUNCT,O,
bg-157,4,70,",",,",",punct,PUNCT,O,
bg-157,4,71,ако,,ако,Cs,SCONJ,O,
bg-157,4,72,до,,до,R,ADP,O,
bg-157,4,73,тогава,,тогава,Pdt,ADV,O,
bg-157,4,74,не,,не,Tn,PART,O,
bg-157,4,75,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-157,4,76,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-157,4,77,търговско,,търговски,Ansi,ADJ,O,
bg-157,4,78,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-157,4,79,.,,.,punct,PUNCT,O,
bg-157,5,1,От,,от,R,ADP,O,
bg-157,5,2,сдружението,,сдружение,Ncnsd,NOUN,O,
bg-157,5,3,добавиха,,добавя,Vpptf-o3p,VERB,O,
bg-157,5,4,",",,",",punct,PUNCT,O,
bg-157,5,5,че,,че,Cs,SCONJ,O,
bg-157,5,6,търсенето,,търсене,Ncnsd,NOUN,O,
bg-157,5,7,остана,,остана,Vppif-o3s,VERB,O,
bg-157,5,8,като,,като,R,ADP,O,
bg-157,5,9,силно,,силно,Dm,ADV,O,
bg-157,5,10,през,,през,R,ADP,O,
bg-157,5,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-157,5,12,година,,година,Ncfsi,NOUN,O,
bg-157,5,13,",",,",",punct,PUNCT,O,
bg-157,5,14,тъй,,така,Pdm,ADV,O,
bg-157,5,15,като,,като,Cs,SCONJ,O,
bg-157,5,16,клиентите,,клиент,Ncmpd,NOUN,O,
bg-157,5,17,осъществиха,,осъществя-(се),Vpptf-o3p,VERB,O,
bg-157,5,18,предварителни,,предварителен,A-pi,ADJ,O,
bg-157,5,19,покупки,,покупка,Ncfpi,NOUN,O,
bg-157,5,20,на,,на,R,ADP,O,
bg-157,5,21,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,5,22,",",,",",punct,PUNCT,O,
bg-157,5,23,за,,за,R,ADP,O,
bg-157,5,24,да,,да,Tx,AUX,O,
bg-157,5,25,изпреварят,,изпреварям,Vpptf-r3p,VERB,O,
bg-157,5,26,повишението,,повишение,Ncnsd,NOUN,O,
bg-157,5,27,на,,на,R,ADP,O,
bg-157,5,28,данъка,,данък,Ncmsh,NOUN,O,
bg-157,5,29,върху,,върху,R,ADP,O,
bg-157,5,30,превозните,,превозен,A-pd,ADJ,O,
bg-157,5,31,средства,,средство,Ncnpi,NOUN,O,
bg-157,5,32,",",,",",punct,PUNCT,O,
bg-157,5,33,което,,който,Pre-os-n,PRON,O,
bg-157,5,34,влезе,,вляза,Vppif-o3s,VERB,O,
bg-157,5,35,в,,в,R,ADP,O,
bg-157,5,36,сила,,сила,Ncfsi,NOUN,O,
bg-157,5,37,през,,през,R,ADP,O,
bg-157,5,38,април,,април,Ncmsi,NOUN,O,
bg-157,5,39,.,,.,punct,PUNCT,O,
bg-157,6,1,Това,,този,Pde-os-n,PRON,O,
bg-157,6,2,предполага,,предполагам,Vnitf-r3s,VERB,O,
bg-157,6,3,",",,",",punct,PUNCT,O,
bg-157,6,4,че,,че,Cs,SCONJ,O,
bg-157,6,5,през,,през,R,ADP,O,
bg-157,6,6,първите,,пръв,Mo-pd,ADJ,O,
bg-157,6,7,няколко,,няколко,Mc-pi,NUM,O,
bg-157,6,8,месеца,,месец,Ncmt,NOUN,O,
bg-157,6,9,на,,на,R,ADP,O,
bg-157,6,10,2018-а,,2018-а,Mofsi,ADJ,O,
bg-157,6,11,година,,година,Ncfsi,NOUN,O,
bg-157,6,12,може,,мога,Vniif-r3s,VERB,O,
bg-157,6,13,да,,да,Tx,AUX,O,
bg-157,6,14,се,,се,Ppxta,PRON,O,
bg-157,6,15,очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-157,6,16,големи,,голям,A-pi,ADJ,O,
bg-157,6,17,спадове,,спад,Ncmpi,NOUN,O,
bg-157,6,18,при,,при,R,ADP,O,
bg-157,6,19,покупките,,покупка,Ncfpd,NOUN,O,
bg-157,6,20,на,,на,R,ADP,O,
bg-157,6,21,автомобили,,автомобил,Ncmpi,NOUN,O,
bg-157,6,22,спрямо,,спрямо,R,ADP,O,
bg-157,6,23,същия,,същ,Amsh,ADJ,O,
bg-157,6,24,периода,,период,Ncmsh,NOUN,O,
bg-157,6,25,на,,на,R,ADP,O,
bg-157,6,26,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-157,6,27,година,,година,Ncfsi,NOUN,O,
bg-157,6,28,.,,.,punct,PUNCT,O,
bg-1785,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1785,0,2,окончателно,,окончателно,Dq,ADV,O,
bg-1785,0,3,скъсва,,скъсвам-(се),Vpitf-r3s,VERB,O,
bg-1785,0,4,с,,с,R,ADP,O,
bg-1785,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1785,0,6,на,,на,R,ADP,O,
bg-1785,0,7,31,,31,Momsi,ADJ,O,
bg-1785,0,8,декември,,декември,Ncmsi,NOUN,O,
bg-1785,0,9,2020,,2020,Mofsi,ADJ,O,
bg-1785,0,10,г.,,година,Ncfsi,NOUN,O,
bg-1785,1,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1785,1,2,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1785,1,3,",",,",",punct,PUNCT,O,
bg-1785,1,4,че,,че,Cs,SCONJ,O,
