docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-47,7,23,za,,za,Sa,ADP,O,
sl-47,7,24,zemeljski,,zemeljski,Agpmsay,ADJ,O,
sl-47,7,25,plin,,plin,Ncmsan,NOUN,O,
sl-47,7,26,.,,.,Z,PUNCT,O,
sl-47,8,1,Delno,,delno,Rgp,ADV,O,
sl-47,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-47,8,3,k,,k,Sd,ADP,O,
sl-47,8,4,sklenitvi,,sklenitev,Ncfsd,NOUN,O,
sl-47,8,5,gospodarskega,,gospodarski,Agpmsg,ADJ,O,
sl-47,8,6,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-47,8,7,prispevala,,prispevati,Vmbp-sf,VERB,O,
sl-47,8,8,drugačna,,drugačen,Agpfsn,ADJ,O,
sl-47,8,9,politična,,političen,Agpfsn,ADJ,O,
sl-47,8,10,klima,,klima,Ncfsn,NOUN,O,
sl-47,8,11,na,,na,Sl,ADP,O,
sl-47,8,12,Zahodu,Zahod,zahod,Ncmsl,NOUN,B-LOC,LOC-West
sl-47,8,13,in,,in,Cc,CCONJ,O,
sl-47,8,14,v,,v,Sl,ADP,O,
sl-47,8,15,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-47,8,16,",",,",",Z,PUNCT,O,
sl-47,8,17,kjer,,kjer,Cs,SCONJ,O,
sl-47,8,18,novi,,nov,Agpmsny,ADJ,O,
sl-47,8,19,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-47,8,20,Volodimir,Volodimir,Volodimir,Npmsn,PROPN,B-PER,PER-Volodymyr-Zelensky
sl-47,8,21,Zelenski,Zelenski,Zelenski,Npmsn,PROPN,I-PER,PER-Volodymyr-Zelensky
sl-47,8,22,kaže,,kazati,Vmpr3s,VERB,O,
sl-47,8,23,večjo,,velik,Agcfsa,ADJ,O,
sl-47,8,24,pripravljenost,,pripravljenost,Ncfsa,NOUN,O,
sl-47,8,25,na,,na,Sa,ADP,O,
sl-47,8,26,pogovore,,pogovor,Ncmpa,NOUN,O,
sl-47,8,27,in,,in,Cc,CCONJ,O,
sl-47,8,28,dogovore,,dogovor,Ncmpa,NOUN,O,
sl-47,8,29,z,,z,Si,ADP,O,
sl-47,8,30,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-47,8,31,.,,.,Z,PUNCT,O,
sl-47,9,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-47,9,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-47,9,3,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-47,9,4,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-47,9,5,pa,,pa,Cc,CCONJ,O,
sl-47,9,6,še,,še,Q,PART,O,
sl-47,9,7,vedno,,vedno,Rgp,ADV,O,
sl-47,9,8,velja,,veljati,Vmpr3s,VERB,O,
sl-47,9,9,za,,za,Sa,ADP,O,
sl-47,9,10,zagovornika,,zagovornik,Ncmsay,NOUN,O,
sl-47,9,11,Donalda,Donald,Donald,Npmsay,PROPN,B-PER,PER-Donald-Trump
sl-47,9,12,Trumpa,Trump,Trump,Npmsay,PROPN,I-PER,PER-Donald-Trump
sl-47,9,13,–,,–,Z,PUNCT,O,
sl-47,9,14,in,,in,Cc,CCONJ,O,
sl-47,9,15,to,,ta,Pd-nsn,DET,O,
sl-47,9,16,kljub,,kljub,Sd,ADP,O,
sl-47,9,17,nedavnim,,nedaven,Agpfpd,ADJ,O,
sl-47,9,18,ameriškim,,ameriški,Agpfpd,ADJ,O,
sl-47,9,19,sankcijam,,sankcija,Ncfpd,NOUN,O,
sl-47,9,20,proti,,proti,Sd,ADP,O,
sl-47,9,21,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-47,9,22,",",,",",Z,PUNCT,O,
sl-47,9,23,ki,,ki,Cs,SCONJ,O,
sl-47,9,24,gradijo,,graditi,Vmpr3p,VERB,O,
sl-47,9,25,drugo,,drug,Mlpfsa,ADJ,O,
sl-47,9,26,cev,,cev,Ncfsa,NOUN,O,
sl-47,9,27,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-47,9,28,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-47,9,29,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-Nord-Stream-2
sl-47,9,30,.,,.,Z,PUNCT,O,
sl-47,10,1,Francoski,,francoski,Agpmsny,ADJ,O,
sl-47,10,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-47,10,3,Emmanuel,Emmanuel,Emmanuel,Npmsn,PROPN,B-PER,PER-Emmanuel-Macron
sl-47,10,4,Macron,Macron,Macron,Npmsn,PROPN,I-PER,PER-Emmanuel-Macron
sl-47,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-47,10,6,začel,,začeti,Vmep-sm,VERB,O,
sl-47,10,7,razmišljati,,razmišljati,Vmpn,VERB,O,
sl-47,10,8,o,,o,Sl,ADP,O,
sl-47,10,9,nujnosti,,nujnost,Ncfsl,NOUN,O,
sl-47,10,10,zbližanja,,zbližanje,Ncnsg,NOUN,O,
sl-47,10,11,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-47,10,12,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-47,10,13,z,,z,Si,ADP,O,
sl-47,10,14,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-47,10,15,.,,.,Z,PUNCT,O,
sl-47,11,1,Moskvi,Moskva,Moskva,Npfsd,PROPN,B-LOC,GPE-Moscow
sl-47,11,2,se,,se,Px------y,PRON,O,
sl-47,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-47,11,4,dodatno,,dodatno,Rgp,ADV,O,
sl-47,11,5,prikupil,,prikupiti,Vmep-sm,VERB,O,
sl-47,11,6,z,,z,Si,ADP,O,
sl-47,11,7,ugotovitvijo,,ugotovitev,Ncfsi,NOUN,O,
sl-47,11,8,",",,",",Z,PUNCT,O,
sl-47,11,9,da,,da,Cs,SCONJ,O,
sl-47,11,10,je,,biti,Va-r3s-n,AUX,O,
sl-47,11,11,zaradi,,zaradi,Sg,ADP,O,
sl-47,11,12,pomanjkanja,,pomanjkanje,Ncnsg,NOUN,O,
sl-47,11,13,strateškega,,strateški,Agpnsg,ADJ,O,
sl-47,11,14,načrtovanja,,načrtovanje,Ncnsg,NOUN,O,
sl-47,11,15,zveza,,zveza,Ncfsn,NOUN,O,
sl-47,11,16,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-47,11,17,»,,»,Z,PUNCT,O,
sl-47,11,18,možgansko,,možgansko,Rgp,ADV,O,
sl-47,11,19,mrtva,,mrtev,Agpfsn,ADJ,O,
sl-47,11,20,«,,«,Z,PUNCT,O,
sl-47,11,21,.,,.,Z,PUNCT,O,
sl-47,12,1,Macronu,Macron,Macron,Npmsd,PROPN,B-PER,PER-Emmanuel-Macron
sl-47,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-47,12,3,skupaj,,skupaj,Rgp,ADV,O,
sl-47,12,4,z,,z,Si,ADP,O,
sl-47,12,5,nemško,,nemški,Agpfsi,ADJ,O,
sl-47,12,6,kanclerko,,kanclerka,Ncfsi,NOUN,O,
sl-47,12,7,Angelo,Angela,Angela,Npfsi,PROPN,B-PER,PER-Angela-Merkel
sl-47,12,8,Merkel,Merkel,Merkel,Npfsi,PROPN,I-PER,PER-Angela-Merkel
sl-47,12,9,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-47,12,10,Putina,Putin,Putin,Npmsay,PROPN,B-PER,PER-Vladimir-Putin
sl-47,12,11,in,,in,Cc,CCONJ,O,
sl-47,12,12,ukrajinskega,,ukrajinski,Agpmsa,ADJ,O,
sl-47,12,13,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-47,12,14,Zelenskega,Zelenski,zelenski,Agpmsa,ADJ,B-PER,PER-Volodymyr-Zelensky
sl-47,12,15,posesti,,posest,Ncfsg,NOUN,O,
sl-47,12,16,za,,za,Sa,ADP,O,
sl-47,12,17,skupno,,skupen,Agpfsa,ADJ,O,
sl-47,12,18,pogajalsko,,pogajalski,Agpfsa,ADJ,O,
sl-47,12,19,mizo,,miza,Ncfsa,NOUN,O,
sl-47,12,20,v,,v,Sl,ADP,O,
sl-47,12,21,Parizu,Pariz,Pariz,Npmsl,PROPN,B-LOC,GPE-Paris
sl-47,12,22,.,,.,Z,PUNCT,O,
sl-47,13,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-47,13,2,razlike,,razlika,Ncfpn,NOUN,O,
sl-47,13,3,glede,,glede,Sg,ADP,O,
sl-47,13,4,končanja,,končanje,Ncnsg,NOUN,O,
sl-47,13,5,konflikta,,konflikt,Ncmsg,NOUN,O,
sl-47,13,6,v,,v,Sl,ADP,O,
sl-47,13,7,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-47,13,8,med,,med,Si,ADP,O,
sl-47,13,9,Kijevom,Kijev,Kijev,Npmsi,PROPN,B-LOC,GPE-Kiev
sl-47,13,10,in,,in,Cc,CCONJ,O,
sl-47,13,11,Moskvo,Moskva,Moskva,Npfsi,PROPN,B-LOC,GPE-Moscow
sl-47,13,12,tudi,,tudi,Q,PART,O,
sl-47,13,13,po,,po,Sl,ADP,O,
sl-47,13,14,tem,,ta,Pd-msl,DET,O,
sl-47,13,15,pogovoru,,pogovor,Ncmsl,NOUN,O,
sl-47,13,16,z,,z,Sg,ADP,O,
sl-47,13,17,začetka,,začetek,Ncmsg,NOUN,O,
sl-47,13,18,decembra,,december,Ncmsg,NOUN,O,
sl-47,13,19,ostajajo,,ostajati,Vmpr3p,VERB,O,
sl-47,13,20,velike,,velik,Agpfpn,ADJ,O,
sl-47,13,21,",",,",",Z,PUNCT,O,
sl-47,13,22,pa,,pa,Cc,CCONJ,O,
sl-47,13,23,sta,,biti,Va-r3d-n,AUX,O,
sl-47,13,24,politična,,političen,Agpmdn,ADJ,O,
sl-47,13,25,vrha,,vrh,Ncmdn,NOUN,O,
sl-47,13,26,obeh,,oba,Pg-fdg,DET,O,
sl-47,13,27,držav,,država,Ncfdg,NOUN,O,
sl-47,13,28,vendarle,,vendarle,Cc,CCONJ,O,
sl-47,13,29,želela,,želeti,Vmpp-dm,VERB,O,
sl-47,13,30,vsaj,,vsaj,Q,PART,O,
sl-47,13,31,energetski,,energetski,Agpmsay,ADJ,O,
sl-47,13,32,spor,,spor,Ncmsan,NOUN,O,
sl-47,13,33,spraviti,,spraviti,Vmen,VERB,O,
sl-47,13,34,z,,z,Sg,ADP,O,
sl-47,13,35,mize,,miza,Ncfsg,NOUN,O,
sl-47,13,36,.,,.,Z,PUNCT,O,
sl-47,14,1,Poravnava,,poravnava,Ncfsn,NOUN,O,
sl-47,14,2,kot,,kot,Cs,SCONJ,O,
sl-47,14,3,preboj,,preboj,Ncmsn,NOUN,O,
sl-47,14,4,v,,v,Sl,ADP,O,
sl-47,14,5,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
sl-47,14,6,?,,?,Z,PUNCT,O,
sl-47,15,1,Na,,na,Sl,ADP,O,
sl-47,15,2,berlinskih,,berlinski,Agpnpl,ADJ,O,
sl-47,15,3,pogajanjih,,pogajanje,Ncnpl,NOUN,O,
sl-47,15,4,se,,se,Px------y,PRON,O,
sl-47,15,5,je,,biti,Va-r3s-n,AUX,O,
sl-47,15,6,tako,,tako,Rgp,ADV,O,
sl-47,15,7,pet,,pet,Mlc-pn,NUM,O,
sl-47,15,8,minut,,minuta,Ncfpg,NOUN,O,
sl-47,15,9,pred,,pred,Si,ADP,O,
sl-47,15,10,dvanajsto,,dvanajsti,Mlofsi,ADJ,O,
sl-47,15,11,oziroma,,oziroma,Cc,CCONJ,O,
sl-47,15,12,12,,12,Mdc,NUM,O,
sl-47,15,13,dni,,dan,Ncmpg,NOUN,O,
sl-47,15,14,pred,,pred,Si,ADP,O,
sl-47,15,15,iztekom,,iztek,Ncmsi,NOUN,O,
sl-47,15,16,desetletnega,,desetleten,Agpmsg,ADJ,O,
sl-47,15,17,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-47,15,18,o,,o,Sl,ADP,O,
sl-47,15,19,tranzitu,,tranzit,Ncmsl,NOUN,O,
sl-47,15,20,ruskega,,ruski,Agpmsg,ADJ,O,
sl-47,15,21,plina,,plin,Ncmsg,NOUN,O,
sl-47,15,22,čez,,čez,Sa,ADP,O,
sl-47,15,23,ukrajinsko,Ukrajina,ukrajinski,Agpnsa,ADJ,B-LOC,GPE-Ukraine
sl-47,15,24,ozemlje,,ozemlje,Ncnsa,NOUN,O,
sl-47,15,25,zgodil,,zgoditi,Vmep-sm,VERB,O,
sl-47,15,26,preboj,,preboj,Ncmsn,NOUN,O,
sl-47,15,27,.,,.,Z,PUNCT,O,
sl-47,16,1,Obe,,oba,Pg-fdn,DET,O,
sl-47,16,2,strani,,stran,Ncfdn,NOUN,O,
sl-47,16,3,sta,,biti,Va-r3d-n,AUX,O,
sl-47,16,4,načeloma,,načeloma,Rgp,ADV,O,
sl-47,16,5,privolili,,privoliti,Vmep-df,VERB,O,
sl-47,16,6,v,,v,Sa,ADP,O,
sl-47,16,7,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-47,16,8,glede,,glede,Sg,ADP,O,
sl-47,16,9,vseh,,ves,Pg-npg,DET,O,
sl-47,16,10,odprtih,,odprt,Appnpg,ADJ,O,
sl-47,16,11,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-47,16,12,:,,:,Z,PUNCT,O,
sl-47,16,13,letne,,leten,Agpfpn,ADJ,O,
sl-47,16,14,količine,,količina,Ncfpa,NOUN,O,
sl-47,16,15,tranzita,,tranzit,Ncmsg,NOUN,O,
sl-47,16,16,plina,,plin,Ncmsg,NOUN,O,
sl-47,16,17,",",,",",Z,PUNCT,O,
sl-47,16,18,trajanja,,trajanje,Ncnsg,NOUN,O,
sl-47,16,19,nove,,nov,Agpfsg,ADJ,O,
sl-47,16,20,dobavne,,dobaven,Agpfsg,ADJ,O,
sl-47,16,21,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-47,16,22,in,,in,Cc,CCONJ,O,
sl-47,16,23,cene,,cena,Ncfsg,NOUN,O,
sl-47,16,24,plina,,plin,Ncmsg,NOUN,O,
sl-47,16,25,za,,za,Sa,ADP,O,
sl-47,16,26,ukrajinski,Ukrajina,ukrajinski,Agpmsay,ADJ,B-LOC,GPE-Ukraine
sl-47,16,27,odjem,,odjem,Ncmsan,NOUN,O,
sl-47,16,28,.,,.,Z,PUNCT,O,
sl-47,17,1,Toda,,toda,Cc,CCONJ,O,
sl-47,17,2,podrobnosti,,podrobnost,Ncfpn,NOUN,O,
sl-47,17,3,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-47,17,4,ne,,ne,Q,PART,O,
sl-47,17,5,posrednik,,posrednik,Ncmsn,NOUN,O,
sl-47,17,6,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic
sl-47,17,7,ne,,ne,Q,PART,O,
sl-47,17,8,ruska,,ruski,Agpfsn,ADJ,O,
sl-47,17,9,ali,,ali,Cc,CCONJ,O,
sl-47,17,10,ukrajinska,Ukrajina,ukrajinski,Agpfsn,ADJ,B-LOC,GPE-Ukraine
sl-47,17,11,stran,,stran,Ncfsn,NOUN,O,
sl-47,17,12,sprva,,sprva,Rgp,ADV,O,
sl-47,17,13,niso,,biti,Va-r3p-y,AUX,O,
sl-47,17,14,razkrili,,razkriti,Vmep-pm,VERB,O,
sl-47,17,15,.,,.,Z,PUNCT,O,
sl-47,18,1,Pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-47,18,2,o,,o,Sl,ADP,O,
sl-47,18,3,podrobnostih,,podrobnost,Ncfpl,NOUN,O,
sl-47,18,4,načelnega,,načelen,Agpmsg,ADJ,O,
sl-47,18,5,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-47,18,6,so,,biti,Va-r3p-n,AUX,O,
sl-47,18,7,se,,se,Px------y,PRON,O,
sl-47,18,8,namreč,,namreč,Cc,CCONJ,O,
sl-47,18,9,nadaljevala,,nadaljevati,Vmpp-pn,VERB,O,
sl-47,18,10,še,,še,Q,PART,O,
sl-47,18,11,včeraj,,včeraj,Rgp,ADV,O,
sl-47,18,12,v,,v,Sl,ADP,O,
sl-47,18,13,beloruski,,beloruski,Agpfsl,ADJ,O,
sl-47,18,14,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-47,18,15,Minsk,Minsk,Minsk,Npmsn,PROPN,B-LOC,GPE-Minsk
sl-47,18,16,.,,.,Z,PUNCT,O,
sl-47,19,1,Preboj,,preboj,Ncmsan,NOUN,O,
sl-47,19,2,v,,v,Sl,ADP,O,
sl-47,19,3,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin
sl-47,19,4,naj,,naj,Q,PART,O,
sl-47,19,5,bi,,biti,Va-c,AUX,O,
sl-47,19,6,omogočila,,omogočiti,Vmep-sf,VERB,O,
sl-47,19,7,predvsem,,predvsem,Q,PART,O,
sl-47,19,8,ruska,,ruski,Agpfsn,ADJ,O,
sl-47,19,9,pripravljenost,,pripravljenost,Ncfsn,NOUN,O,
sl-47,19,10,za,,za,Sa,ADP,O,
sl-47,19,11,izplačilo,,izplačilo,Ncnsa,NOUN,O,
sl-47,19,12,treh,,trije,Mlcfpg,NUM,O,
sl-47,19,13,milijard,,milijarda,Ncfpg,NOUN,O,
sl-47,19,14,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-47,19,15,poravnave,,poravnava,Ncfsg,NOUN,O,
sl-47,19,16,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine
sl-47,19,17,za,,za,Sa,ADP,O,
sl-47,19,18,plinski,,plinski,Agpmsay,ADJ,O,
sl-47,19,19,spor,,spor,Ncmsan,NOUN,O,
sl-47,19,20,izpred,,izpred,Sg,ADP,O,
sl-47,19,21,desetih,,deset,Mlc-pg,NUM,O,
sl-47,19,22,let,,leto,Ncnpg,NOUN,O,
sl-47,19,23,",",,",",Z,PUNCT,O,
sl-47,19,24,ko,,ko,Cs,SCONJ,O,
sl-47,19,25,je,,biti,Va-r3s-n,AUX,O,
sl-47,19,26,v,,v,Sl,ADP,O,
sl-47,19,27,nasprotju,,nasprotje,Ncnsl,NOUN,O,
sl-47,19,28,s,,z,Si,ADP,O,
sl-47,19,29,tranzitno,,tranziten,Agpfsi,ADJ,O,
sl-47,19,30,pogodbo,,pogodba,Ncfsi,NOUN,O,
sl-47,19,31,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-47,19,32,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine
sl-47,19,33,ustavila,,ustaviti,Vmep-sf,VERB,O,
sl-47,19,34,dobavo,,dobava,Ncfsa,NOUN,O,
sl-47,19,35,plina,,plin,Ncmsg,NOUN,O,
sl-47,19,36,",",,",",Z,PUNCT,O,
sl-47,19,37,ker,,ker,Cs,SCONJ,O,
sl-47,19,38,ta,,ta,Pd-fsn,DET,O,
sl-47,19,39,ni,,biti,Va-r3s-y,AUX,O,
sl-47,19,40,poravnala,,poravnati,Vmep-sf,VERB,O,
sl-47,19,41,vseh,,ves,Pg-fpg,DET,O,
sl-47,19,42,svojih,,svoj,Px-fpg,DET,O,
sl-47,19,43,obveznosti,,obveznost,Ncfpg,NOUN,O,
sl-47,19,44,.,,.,Z,PUNCT,O,
sl-47,20,1,V,,v,Sl,ADP,O,
sl-47,20,2,Gazpromu,Gazprom,Gazprom,Npmsl,PROPN,B-ORG,ORG-Gazprom
sl-47,20,3,",",,",",Z,PUNCT,O,
sl-47,20,4,Naftogazu,Naftogaz,Naftogaz,Npmsl,PROPN,B-ORG,ORG-Naftogaz
sl-47,20,5,ter,,ter,Cc,CCONJ,O,
sl-47,20,6,tudi,,tudi,Q,PART,O,
sl-47,20,7,na,,na,Sl,ADP,O,
sl-47,20,8,energetskih,,energetski,Agpnpl,ADJ,O,
sl-47,20,9,ministrstvih,,ministrstvo,Ncnpl,NOUN,O,
sl-47,20,10,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-47,20,11,in,,in,Cc,CCONJ,O,
sl-47,20,12,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-47,20,13,za,,za,Sa,ADP,O,
sl-47,20,14,zdaj,,zdaj,Rgp,ADV,O,
sl-47,20,15,ne,,ne,Q,PART,O,
sl-47,20,16,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,
sl-47,20,17,podrobnosti,,podrobnost,Ncfsg,NOUN,O,
sl-47,20,18,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-47,20,19,.,,.,Z,PUNCT,O,
sl-47,21,1,Zato,,zato,Cc,CCONJ,O,
sl-47,21,2,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-47,21,3,nejasno,,nejasen,Agpnsn,ADJ,O,
sl-47,21,4,",",,",",Z,PUNCT,O,
sl-47,21,5,kje,,kje,Rgp,ADV,O,
sl-47,21,6,so,,biti,Va-r3p-n,AUX,O,
sl-47,21,7,se,,se,Px------y,PRON,O,
sl-47,21,8,našli,,najti,Vmep-pm,VERB,O,
sl-47,21,9,pogajalci,,pogajalec,Ncmpn,NOUN,O,
sl-47,21,10,glede,,glede,Sg,ADP,O,
sl-47,21,11,dolžine,,dolžina,Ncfsg,NOUN,O,
sl-47,21,12,nove,,nov,Agpfsg,ADJ,O,
sl-47,21,13,pogodbe,,pogodba,Ncfsg,NOUN,O,
sl-47,21,14,:,,:,Z,PUNCT,O,
sl-47,21,15,bo,,biti,Va-f3s-n,AUX,O,
sl-47,21,16,ta,,ta,Pd-fsn,DET,O,
sl-47,21,17,enoletna,,enoleten,Agpfsn,ADJ,O,
sl-47,21,18,",",,",",Z,PUNCT,O,
sl-47,21,19,kot,,kot,Cs,SCONJ,O,
sl-47,21,20,si,,se,Px---d--y,PRON,O,
sl-47,21,21,je,,biti,Va-r3s-n,AUX,O,
sl-47,21,22,želela,,želeti,Vmpp-sf,VERB,O,
sl-47,21,23,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-47,21,24,",",,",",Z,PUNCT,O,
sl-47,21,25,bo,,biti,Va-f3s-n,AUX,O,
sl-47,21,26,desetletna,,desetleten,Agpfsn,ADJ,O,
sl-47,21,27,",",,",",Z,PUNCT,O,
sl-47,21,28,kot,,kot,Cs,SCONJ,O,
sl-47,21,29,je,,biti,Va-r3s-n,AUX,O,
sl-47,21,30,to,,ta,Pd-nsn,DET,O,
sl-47,21,31,hotela,,hoteti,Vmpp-sf,VERB,O,
sl-47,21,32,Ukrajina,Ukrajina,Ukrajina,Npfsn,PROPN,B-LOC,GPE-Ukraine
sl-47,21,33,",",,",",Z,PUNCT,O,
sl-47,21,34,ali,,ali,Rgp,ADV,O,
sl-47,21,35,bo,,biti,Va-f3s-n,VERB,O,
sl-47,21,36,rešitev,,rešitev,Ncfsn,NOUN,O,
sl-47,21,37,nekje,,nekje,Rgp,ADV,O,
sl-47,21,38,vmes,,vmes,Rgp,ADV,O,
sl-47,21,39,.,,.,Z,PUNCT,O,
