docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-264,2,27,Barclays,Barclays,Barclays,NNISX-----A----,PROPN,B-ORG,ORG-Barclays
cs-264,2,28,",",,",",Z:-------------,PUNCT,O,
cs-264,2,29,Deutsche,Deutsche,Deutsche,AAXXX----1A----,ADJ,B-ORG,ORG-Deutsche-Bank
cs-264,2,30,Bank,Bank,Bank,NNFXX-----A----,PROPN,I-ORG,ORG-Deutsche-Bank
cs-264,2,31,",",,",",Z:-------------,PUNCT,O,
cs-264,2,32,HSBC,HSBC,HSBC,NNFXX-----A---8,PROPN,B-ORG,ORG-HSBC
cs-264,2,33,nebo,,nebo,J^-------------,CCONJ,O,
cs-264,2,34,evropské,,evropský,AAFS2----1A----,ADJ,O,
cs-264,2,35,pobočky,,pobočka,NNFS2-----A----,NOUN,O,
cs-264,2,36,Goldman,Goldman,Goldman,NNMS1-----A----,PROPN,B-ORG,ORG-Goldman-Sachs
cs-264,2,37,Sachs,Sachs,Sachs,NNMS1-----A----,PROPN,I-ORG,ORG-Goldman-Sachs
cs-264,2,38,.,,.,Z:-------------,PUNCT,O,
cs-264,3,1,Finanční,,finanční,AAIS1----1A----,ADJ,O,
cs-264,3,2,sektor,,sektor,NNIS1-----A----,NOUN,O,
cs-264,3,3,se,,se,P7-X4----------,PRON,O,
cs-264,3,4,již,,již,Db-------------,ADV,O,
cs-264,3,5,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,
cs-264,3,6,dobu,,doba,NNFS4-----A----,NOUN,O,
cs-264,3,7,zasazuje,,zasazovat,VB-S---3P-AA---,VERB,O,
cs-264,3,8,o,,o,RR--4----------,ADP,O,
cs-264,3,9,zajištění,,zajištění,NNNS4-----A----,NOUN,O,
cs-264,3,10,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-264,3,11,období,,období,NNNS2-----A----,NOUN,O,
cs-264,3,12,po,,po,RR--6----------,ADP,O,
cs-264,3,13,březnu,,březen,NNIS6-----A----,NOUN,O,
cs-264,3,14,2019,,2019,C=-------------,NUM,O,
cs-264,3,15,",",,",",Z:-------------,PUNCT,O,
cs-264,3,16,kdy,,kdy,Db-------------,ADV,O,
cs-264,3,17,má,,mít,VB-S---3P-AA---,VERB,O,
cs-264,3,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-264,3,19,z,,z,RR--2----------,ADP,O,
cs-264,3,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-264,3,21,vystoupit,,vystoupit,Vf--------A----,VERB,O,
cs-264,3,22,",",,",",Z:-------------,PUNCT,O,
cs-264,3,23,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-264,3,25,se,,se,P7-X4----------,PRON,O,
cs-264,3,26,zabránilo,,zabránit,VpNS---XR-AA---,VERB,O,
cs-264,3,27,zmatkům,,zmatek,NNIP3-----A----,NOUN,O,
cs-264,3,28,spojeným,,spojený,AAIP3----1A----,ADJ,O,
cs-264,3,29,s,,s,RR--7----------,ADP,O,
cs-264,3,30,novými,,nový,AAIP7----1A----,ADJ,O,
cs-264,3,31,obchodními,,obchodní,AAIP7----1A----,ADJ,O,
cs-264,3,32,vztahy,,vztah,NNIP7-----A----,NOUN,O,
cs-264,3,33,s,,s,RR--7----------,ADP,O,
cs-264,3,34,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-264,3,35,.,,.,Z:-------------,PUNCT,O,
cs-264,4,1,Vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,
cs-264,4,2,z,,z,RR--2----------,ADP,O,
cs-264,4,3,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-264,4,4,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-264,4,5,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-264,4,6,pro,,pro,RR--4----------,ADP,O,
cs-264,4,7,tyto,,tento,PDFP4----------,DET,O,
cs-264,4,8,společnosti,,společnost,NNFP4-----A----,NOUN,O,
cs-264,4,9,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,
cs-264,4,10,bezbariérového,,bezbariérový,AAIS2----1A----,ADJ,O,
cs-264,4,11,přístupu,,přístup,NNIS2-----A----,NOUN,O,
cs-264,4,12,na,,na,RR--4----------,ADP,O,
cs-264,4,13,evropský,,evropský,AAIS4----1A----,ADJ,O,
cs-264,4,14,kontinent,,kontinent,NNIS4-----A----,NOUN,O,
cs-264,4,15,z,,z,RR--2----------,ADP,O,
cs-264,4,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-264,4,17,.,,.,Z:-------------,PUNCT,O,
cs-264,5,1,Mnoho,,mnoho,Ca--1----------,DET,O,
cs-264,5,2,podniků,,podnik,NNIP2-----A----,NOUN,O,
cs-264,5,3,se,,se,P7-X4----------,PRON,O,
cs-264,5,4,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,
cs-264,5,5,na,,na,RR--4----------,ADP,O,
cs-264,5,6,takzvaný,,takzvaný,AAIS4----1A----,ADJ,O,
cs-264,5,7,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-264,5,8,tím,,ten,PDZS7----------,DET,O,
cs-264,5,9,",",,",",Z:-------------,PUNCT,O,
cs-264,5,10,že,,že,"J,-------------",SCONJ,O,
cs-264,5,11,usilují,,usilovat,VB-P---3P-AA---,VERB,O,
cs-264,5,12,o,,o,RR--4----------,ADP,O,
cs-264,5,13,bankovní,,bankovní,AAFS4----1A----,ADJ,O,
cs-264,5,14,licenci,,licence,NNFS4-----A----,NOUN,O,
cs-264,5,15,v,,v,RR--6----------,ADP,O,
cs-264,5,16,jiných,,jiný,AAFP6----1A----,ADJ,O,
cs-264,5,17,evropských,,evropský,AAFP6----1A----,ADJ,O,
cs-264,5,18,zemích,,země,NNFP6-----A----,NOUN,O,
cs-264,5,19,a,,a,J^-------------,CCONJ,O,
cs-264,5,20,plánují,,plánovat,VB-P---3P-AA---,VERB,O,
cs-264,5,21,přesunout,,přesunout,Vf--------A----,VERB,O,
cs-264,5,22,své,,svůj,P8FP4---------1,DET,O,
cs-264,5,23,aktivity,,aktivita,NNFP4-----A----,NOUN,O,
cs-264,5,24,a,,a,J^-------------,CCONJ,O,
cs-264,5,25,tím,,ten,PDZS7----------,DET,O,
cs-264,5,26,i,,i,J^-------------,CCONJ,O,
cs-264,5,27,pracovní,,pracovní,AANP4----1A----,ADJ,O,
cs-264,5,28,místa,,místo,NNNP4-----A----,NOUN,O,
cs-264,5,29,do,,do,RR--2----------,ADP,O,
cs-264,5,30,finančních,,finanční,AANP2----1A----,ADJ,O,
cs-264,5,31,center,,centrum,NNNP2-----A----,NOUN,O,
cs-264,5,32,na,,na,RR--6----------,ADP,O,
cs-264,5,33,starém,,starý,AAIS6----1A----,ADJ,O,
cs-264,5,34,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,
cs-264,5,35,.,,.,Z:-------------,PUNCT,O,
cs-1218,0,1,100,,100,C=-------------,NUM,O,
cs-1218,0,2,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1218,0,3,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1218,0,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,0,5,pochodovalo,,pochodovat,VpNS---XR-AA---,VERB,O,
cs-1218,0,6,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London
cs-1218,0,7,",",,",",Z:-------------,PUNCT,O,
cs-1218,0,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1218,0,9,kontruje,,kontrovat,VB-S---3P-AA---,VERB,O,
cs-1218,0,10,:,,:,Z:-------------,PUNCT,O,
cs-1218,0,11,Odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1218,0,12,z,,z,RR--2----------,ADP,O,
cs-1218,0,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1218,0,14,nesmí,,smět,VB-S---3P-NA---,VERB,O,
cs-1218,0,15,být,,být,Vf--------A----,AUX,O,
cs-1218,0,16,jako,,jako,"J,-------------",SCONJ,O,
cs-1218,0,17,toaletní,,toaletní,AAIS1----1A----,ADJ,O,
cs-1218,0,18,papír,,papír,NNIS1-----A----,NOUN,O,
cs-1218,1,1,Cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-1218,1,2,pochodu,,pochod,NNIS2-----A----,NOUN,O,
cs-1218,1,3,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,
cs-1218,1,4,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,1,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1218,1,6,britský,britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-1218,1,7,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-1218,1,8,",",,",",Z:-------------,PUNCT,O,
cs-1218,1,9,před,,před,RR--7----------,ADP,O,
cs-1218,1,10,kterým,,který,P4ZS7----------,DET,O,
cs-1218,1,11,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,
cs-1218,1,12,vyzvat,,vyzvat,Vf--------A----,VERB,O,
cs-1218,1,13,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-1218,1,14,premiérky,,premiérka,NNFS2-----A----,NOUN,O,
cs-1218,1,15,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1218,1,16,",",,",",Z:-------------,PUNCT,O,
cs-1218,1,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1218,1,19,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,
cs-1218,1,20,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1218,1,21,znovu,,znovu,Db-------------,ADV,O,
cs-1218,1,22,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-1218,1,23,o,,o,RR--6----------,ADP,O,
cs-1218,1,24,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,
cs-1218,1,25,země,,země,NNFS2-----A----,NOUN,O,
cs-1218,1,26,.,,.,Z:-------------,PUNCT,O,
cs-1218,2,1,Organizátorem,,organizátor,NNMS7-----A----,NOUN,O,
cs-1218,2,2,akce,,akce,NNFS2-----A----,NOUN,O,
cs-1218,2,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-1218,2,4,skupina,,skupina,NNFS1-----A----,NOUN,O,
cs-1218,2,5,People,People,People,AAXXX----1A----,ADJ,B-ORG,ORG-Peoples-Vote
cs-1218,2,6,',',',Z:-------------,PUNCT,I-ORG,ORG-Peoples-Vote
cs-1218,2,7,s,s,s,RR--7----------,ADP,I-ORG,ORG-Peoples-Vote
cs-1218,2,8,Vote,Vote,Vote,NNFXX-----A----,PROPN,I-ORG,ORG-Peoples-Vote
cs-1218,2,9,",",,",",Z:-------------,PUNCT,O,
cs-1218,2,10,podle,,podle,RR--2----------,ADP,O,
cs-1218,2,11,které,,který,P4FS2----------,DET,O,
cs-1218,2,12,není,,být,VB-S---3P-NA---,AUX,O,
cs-1218,2,13,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,2,14,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,2,15,hotovou,,hotový,AAFS7----1A----,ADJ,O,
cs-1218,2,16,věcí,,věc,NNFS7-----A----,NOUN,O,
cs-1218,2,17,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,2,18,",",,",",Z:-------------,PUNCT,O,
cs-1218,2,19,a,,a,J^-------------,CCONJ,O,
cs-1218,2,20,je,,být,VB-S---3P-AA---,AUX,O,
cs-1218,2,21,proto,,proto,J^-------------,CCONJ,O,
cs-1218,2,22,třeba,,třeba,ACNS------A----,ADJ,O,
cs-1218,2,23,",",,",",Z:-------------,PUNCT,O,
cs-1218,2,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1218,2,26,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-1218,2,27,",",,",",Z:-------------,PUNCT,O,
cs-1218,2,28,kteří,,který,P4MP1----------,DET,O,
cs-1218,2,29,s,,s,RR--7----------,ADP,O,
cs-1218,2,30,ním,,on,P5ZS7--3-------,PRON,O,
cs-1218,2,31,nesouhlasí,,souhlasit,VB-P---3P-NA---,VERB,O,
cs-1218,2,32,",",,",",Z:-------------,PUNCT,O,
cs-1218,2,33,dali,,dát,VpMP---XR-AA---,VERB,O,
cs-1218,2,34,najevo,,najevo,Db-------------,ADV,O,
cs-1218,2,35,svůj,,svůj,P8IS4----------,DET,O,
cs-1218,2,36,názor,,názor,NNIS4-----A----,NOUN,O,
cs-1218,2,37,.,,.,Z:-------------,PUNCT,O,
cs-1218,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,3,2,Všechno,,všechen,PLNS1----------,DET,O,
cs-1218,3,3,",",,",",Z:-------------,PUNCT,O,
cs-1218,3,4,co,,co,PQ--4----------,PRON,O,
cs-1218,3,5,máme,,mít,VB-P---1P-AA---,VERB,O,
cs-1218,3,6,dva,,dva,ClYP4----------,NUM,O,
cs-1218,3,7,roky,,rok,NNIP4-----A----,NOUN,O,
cs-1218,3,8,poté,,poté,Db-------------,ADV,O,
cs-1218,3,9,",",,",",Z:-------------,PUNCT,O,
cs-1218,3,10,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1218,3,11,porušené,,porušený,AAIP1----1A----,ADJ,O,
cs-1218,3,12,sliby,,slib,NNIP1-----A----,NOUN,O,
cs-1218,3,13,",",,",",Z:-------------,PUNCT,O,
cs-1218,3,14,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,
cs-1218,3,15,",",,",",Z:-------------,PUNCT,O,
cs-1218,3,16,která,,který,P4FS1----------,DET,O,
cs-1218,3,17,již,,již,Db-------------,ADV,O,
cs-1218,3,18,pociťuje,,pociťovat,VB-S---3P-AA---,VERB,O,
cs-1218,3,19,tlaky,,tlak,NNIP4-----A----,NOUN,O,
cs-1218,3,20,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,3,21,a,,a,J^-------------,CCONJ,O,
cs-1218,3,22,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1218,3,23,paralyzovaná,,paralyzovaný,AAFS1----1A----,ADJ,O,
cs-1218,3,24,vnitřními,,vnitřní,AAIP7----1A----,ADJ,O,
cs-1218,3,25,spory,,spor,NNIP7-----A----,NOUN,O,
cs-1218,3,26,",",,",",Z:-------------,PUNCT,O,
cs-1218,3,27,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,3,28,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-1218,3,29,podle,,podle,RR--2----------,ADP,O,
cs-1218,3,30,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1218,3,31,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-1218,3,32,jeden,,jeden,ClYS1----------,NUM,O,
cs-1218,3,33,z,,z,RR--2----------,ADP,O,
cs-1218,3,34,organizátorů,,organizátor,NNMP2-----A----,NOUN,O,
cs-1218,3,35,akce,,akce,NNFS2-----A----,NOUN,O,
cs-1218,3,36,James,James,James,NNMS1-----A----,PROPN,B-PER,PER-James-McGory
cs-1218,3,37,McGory,McGory,McGory,NNMS1-----A----,PROPN,I-PER,PER-James-McGory
cs-1218,3,38,s,,s,RR--7----------,ADP,O,
cs-1218,3,39,tím,,ten,PDZS7----------,DET,O,
cs-1218,3,40,",",,",",Z:-------------,PUNCT,O,
cs-1218,3,41,že,,že,"J,-------------",SCONJ,O,
cs-1218,3,42,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1218,3,43,nedodržela,,dodržet,VpQW---XR-NA---,VERB,O,
cs-1218,3,44,sliby,,slib,NNIP4-----A----,NOUN,O,
cs-1218,3,45,které,,který,P4YP4----------,DET,O,
cs-1218,3,46,dal,,dát,VpYS---XR-AA---,VERB,O,
cs-1218,3,47,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1218,3,48,předchozí,,předchozí,AAIS4----1A----,ADJ,O,
cs-1218,3,49,konzervativní,konzervativci,konzervativní,AAIS4----1A----,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1218,3,50,kabinet,,kabinet,NNIS4-----A----,NOUN,O,
cs-1218,3,51,před,,před,RR--7----------,ADP,O,
cs-1218,3,52,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-1218,3,53,.,,.,Z:-------------,PUNCT,O,
cs-1218,4,1,Protestního,,protestní,AAIS2----1A----,ADJ,O,
cs-1218,4,2,pochodu,,pochod,NNIS2-----A----,NOUN,O,
cs-1218,4,3,se,,se,P7-X4----------,PRON,O,
cs-1218,4,4,účastní,,účastnit,VB-S---3P-AA---,VERB,O,
cs-1218,4,5,také,,také,Db-------------,ADV,O,
cs-1218,4,6,řada,,řada,NNFS1-----A----,NOUN,O,
cs-1218,4,7,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-1218,4,8,opozičních,,opoziční,AAMP2----1A----,ADJ,O,
cs-1218,4,9,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1218,4,10,",",,",",Z:-------------,PUNCT,O,
cs-1218,4,11,liberálních,liberální,liberální,AAMP2----1A----,ADJ,B-PER,ORG-Liberal-Democrats-UK
cs-1218,4,12,demokratů,demokraté,demokrat,NNMP2-----A----,NOUN,I-PER,ORG-Liberal-Democrats-UK
cs-1218,4,13,",",,",",Z:-------------,PUNCT,O,
cs-1218,4,14,ale,,ale,J^-------------,CCONJ,O,
cs-1218,4,15,i,,i,J^-------------,CCONJ,O,
cs-1218,4,16,někteří,,některý,PZMP1----------,DET,O,
cs-1218,4,17,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1218,4,18,.,,.,Z:-------------,PUNCT,O,
cs-1218,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-1218,5,2,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1218,5,3,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-1218,5,4,k,,k,RR--3----------,ADP,O,
cs-1218,5,5,demonstrantům,,demonstrant,NNMP3-----A----,NOUN,O,
cs-1218,5,6,promluví,,promluvit,VB-S---3P-AA---,VERB,O,
cs-1218,5,7,mimo,,mimo,RR--4----------,ADP,O,
cs-1218,5,8,jiné,,jiný,AANS4----1A----,ADJ,O,
cs-1218,5,9,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-1218,5,10,Liberálních,liberální,liberální,AAMP2----1A----,ADJ,B-PER,ORG-Liberal-Democrats-UK
cs-1218,5,11,demokratů,demokraté,demokrat,NNMP2-----A----,NOUN,I-PER,ORG-Liberal-Democrats-UK
cs-1218,5,12,Vince,Vince,Vince,NNMS1-----A----,PROPN,B-PER,PER-Vince-Cable
cs-1218,5,13,Cable,Cable,Cable,NNIXX-----A----,PROPN,I-PER,PER-Vince-Cable
cs-1218,5,14,.,,.,Z:-------------,PUNCT,O,
cs-1218,6,1,Pochod,,pochod,NNIS4-----A----,NOUN,O,
cs-1218,6,2,dnes,,dnes,Db-------------,ADV,O,
cs-1218,6,3,uspořádali,,uspořádat,VpMP---XR-AA---,VERB,O,
cs-1218,6,4,rovněž,,rovněž,Db-------------,ADV,O,
cs-1218,6,5,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-1218,6,6,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,6,7,",",,",",Z:-------------,PUNCT,O,
cs-1218,6,8,podle,,podle,RR--2----------,ADP,O,
cs-1218,6,9,médií,,médium,NNNP2-----A----,NOUN,O,
cs-1218,6,10,však,,však,J^-------------,CCONJ,O,
cs-1218,6,11,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1218,6,12,počet,,počet,NNIS1-----A----,NOUN,O,
cs-1218,6,13,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1218,6,14,účastníků,,účastník,NNMP2-----A----,NOUN,O,
cs-1218,6,15,řádově,,řádově,Dg-------1A----,ADV,O,
cs-1218,6,16,nižší,,nízký,AAIS1----2A----,ADJ,O,
cs-1218,6,17,.,,.,Z:-------------,PUNCT,O,
cs-1218,7,1,Stoupenci,,stoupenec,NNMP1-----A----,NOUN,O,
cs-1218,7,2,odluky,,odluka,NNFS2-----A----,NOUN,O,
cs-1218,7,3,od,,od,RR--2----------,ADP,O,
cs-1218,7,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1218,7,5,u,,u,RR--2----------,ADP,O,
cs-1218,7,6,příležitosti,,příležitost,NNFS2-----A----,NOUN,O,
cs-1218,7,7,výročí,,výročí,NNNS2-----A----,NOUN,O,
cs-1218,7,8,referenda,,referendum,NNNS2-----A----,NOUN,O,
cs-1218,7,9,z,,z,RR--2----------,ADP,O,
cs-1218,7,10,23,,23,C=-------------,NUM,O,
cs-1218,7,11,.,,.,Z:-------------,PUNCT,O,
cs-1218,7,12,června,,červen,NNIS2-----A----,NOUN,O,
cs-1218,7,13,2016,,2016,C=-------------,NUM,O,
cs-1218,7,14,",",,",",Z:-------------,PUNCT,O,
cs-1218,7,15,ve,,v,RV--6----------,ADP,O,
cs-1218,7,16,kterém,,který,P4ZS6----------,DET,O,
cs-1218,7,17,se,,se,P7-X4----------,PRON,O,
cs-1218,7,18,51,,51,C=-------------,NUM,O,
cs-1218,7,19,",",,",",Z:-------------,PUNCT,O,
cs-1218,7,20,9,,9,C=-------------,NUM,O,
cs-1218,7,21,procenta,,procento,NNNS2-----A----,NOUN,O,
cs-1218,7,22,hlasujících,,hlasující,AGMP2-----A----,ADJ,O,
cs-1218,7,23,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,
cs-1218,7,24,pro,,pro,RR--4----------,ADP,O,
cs-1218,7,25,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1218,7,26,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1218,7,27,z,,z,RR--2----------,ADP,O,
cs-1218,7,28,evropského,,evropský,AAIS2----1A----,ADJ,O,
cs-1218,7,29,bloku,,blok,NNIS2-----A----,NOUN,O,
cs-1218,7,30,",",,",",Z:-------------,PUNCT,O,
cs-1218,7,31,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,
cs-1218,7,32,premiérku,,premiérka,NNFS4-----A----,NOUN,O,
cs-1218,7,33,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1218,7,34,",",,",",Z:-------------,PUNCT,O,
cs-1218,7,35,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1218,7,37,odchod,,odchod,NNIS4-----A----,NOUN,O,
cs-1218,7,38,z,,z,RR--2----------,ADP,O,
cs-1218,7,39,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1218,7,40,prosadila,,prosadit,VpQW---XR-AA---,VERB,O,
cs-1218,7,41,.,,.,Z:-------------,PUNCT,O,
cs-1218,8,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson
cs-1218,8,2,v,,v,RR--6----------,ADP,O,
cs-1218,8,3,příspěvku,,příspěvek,NNIS6-----A----,NOUN,O,
cs-1218,8,4,v,,v,RR--6----------,ADP,O,
cs-1218,8,5,bulvárním,,bulvární,AAIS6----1A----,ADJ,O,
cs-1218,8,6,listu,,list,NNIS6-----A----,NOUN,O,
cs-1218,8,7,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sun
cs-1218,8,8,Sun,Sun,Sun,NNIXX-----A----,PROPN,I-PRO,PRO-The-Sun
cs-1218,8,9,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-1218,8,10,",",,",",Z:-------------,PUNCT,O,
cs-1218,8,11,že,,že,"J,-------------",SCONJ,O,
cs-1218,8,12,by,,být,Vc-------------,AUX,O,
cs-1218,8,13,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1218,8,14,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1218,8,15,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1218,8,16,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,8,17,úplný,,úplný,AAIS4----1A----,ADJ,O,
cs-1218,8,18,britský,,britský,AAIS4----1A----,ADJ,O,
cs-1218,8,19,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,8,20,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,8,21,a,,a,J^-------------,CCONJ,O,
cs-1218,8,22,nikoli,,nikoliv,Db------------1,ADV,O,
cs-1218,8,23,takový,,takový,PDIS4----------,DET,O,
cs-1218,8,24,",",,",",Z:-------------,PUNCT,O,
cs-1218,8,25,který,,který,P4YS1----------,DET,O,
cs-1218,8,26,by,,být,Vc-------------,AUX,O,
cs-1218,8,27,připomínal,,připomínat,VpYS---XR-AA---,VERB,O,
cs-1218,8,28,toaletní,,toaletní,AAIS4----1A----,ADJ,O,
cs-1218,8,29,papír,,papír,NNIS4-----A----,NOUN,O,
cs-1218,8,30,",",,",",Z:-------------,PUNCT,O,
cs-1218,8,31,tedy,,tedy,Db-------------,ADV,O,
cs-1218,8,32,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,8,33,měkký,,měkký,AAIS4----1A----,ADJ,O,
cs-1218,8,34,",",,",",Z:-------------,PUNCT,O,
cs-1218,8,35,poddajný,,poddajný,AAIS4----1A----,ADJ,O,
cs-1218,8,36,a,,a,J^-------------,CCONJ,O,
cs-1218,8,37,zdánlivě,,zdánlivě,Dg-------1A----,ADV,O,
cs-1218,8,38,nekonečně,,konečně,Dg-------1N----,ADV,O,
cs-1218,8,39,dlouhý,,dlouhý,AAIS4----1A----,ADJ,O,
cs-1218,8,40,"""",,"""",Z:-------------,PUNCT,O,
cs-1218,8,41,.,,.,Z:-------------,PUNCT,O,
cs-1218,9,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1218,9,2,obchodu,,obchod,NNIS2-----A----,NOUN,O,
cs-1218,9,3,Liam,Liam,Liam,NNMS1-----A----,PROPN,B-PER,PER-Liam-Fox
cs-1218,9,4,Fox,Fox,Fox,NNMS1-----A----,PROPN,I-PER,PER-Liam-Fox
cs-1218,9,5,a,,a,J^-------------,CCONJ,O,
cs-1218,9,6,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1218,9,7,pro,,pro,RR--4----------,ADP,O,
cs-1218,9,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-1218,9,9,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis
cs-1218,9,10,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis
cs-1218,9,11,zdůraznili,,zdůraznit,VpMP---XR-AA---,VERB,O,
cs-1218,9,12,",",,",",Z:-------------,PUNCT,O,
cs-1218,9,13,že,,že,"J,-------------",SCONJ,O,
cs-1218,9,14,odchod,,odchod,NNIS1-----A----,NOUN,O,
cs-1218,9,15,z,,z,RR--2----------,ADP,O,
cs-1218,9,16,unie,,unie,NNFS2-----A----,NOUN,O,
