docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1004,8,8,pouze,,pouze,Db-------------,ADV,O,
cs-1004,8,9,do,,do,RR--2----------,ADP,O,
cs-1004,8,10,větších,,velký,AANP2----2A----,ADJ,O,
cs-1004,8,11,aut,,auto,NNNP2-----A----,NOUN,O,
cs-1004,8,12,",",,",",Z:-------------,PUNCT,O,
cs-1004,8,13,neboť,,neboť,J^-------------,CCONJ,O,
cs-1004,8,14,potřebují,,potřebovat,VB-P---3P-AA---,VERB,O,
cs-1004,8,15,určitý,,určitý,AAIS4----1A----,ADJ,O,
cs-1004,8,16,prostor,,prostor,NNIS4-----A----,NOUN,O,
cs-1004,8,17,.,,.,Z:-------------,PUNCT,O,
cs-1004,9,1,V,,v,RR--6----------,ADP,O,
cs-1004,9,2,menších,,malý,AAIP6----2A----,ADJ,O,
cs-1004,9,3,vozech,,vůz,NNIP6-----A----,NOUN,O,
cs-1004,9,4,je,,on,PPXP4--3-------,PRON,O,
cs-1004,9,5,použít,,použít,Vf--------A----,VERB,O,
cs-1004,9,6,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-1004,9,7,.,,.,Z:-------------,PUNCT,O,
cs-265,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-265,0,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-265,0,3,chyba,,chyba,NNFS1-----A----,NOUN,O,
cs-265,0,4,",",,",",Z:-------------,PUNCT,O,
cs-265,0,5,ale,,ale,J^-------------,CCONJ,O,
cs-265,0,6,ne,,ne,TT-------------,PART,O,
cs-265,0,7,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-265,0,8,",",,",",Z:-------------,PUNCT,O,
cs-265,0,9,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-265,0,10,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,1,1,"""",,"""",Z:-------------,PUNCT,O,
cs-265,1,2,Jak,,jak,Db-------------,ADV,O,
cs-265,1,3,stále,,stále,Db-------------,ADV,O,
cs-265,1,4,říkám,,říkat,VB-S---1P-AA---,VERB,O,
cs-265,1,5,",",,",",Z:-------------,PUNCT,O,
cs-265,1,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-265,1,7,to,,ten,PDNS1----------,DET,O,
cs-265,1,8,omyl,,omyl,NNIS1-----A----,NOUN,O,
cs-265,1,9,",",,",",Z:-------------,PUNCT,O,
cs-265,1,10,nikoliv,,nikoliv,Db-------------,ADV,O,
cs-265,1,11,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,
cs-265,1,12,.,,.,Z:-------------,PUNCT,O,
cs-265,2,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,
cs-265,2,2,se,,se,P7-X4----------,PRON,O,
cs-265,2,3,to,,ten,PDNS1----------,DET,O,
cs-265,2,4,být,,být,Vf--------A----,AUX,O,
cs-265,2,5,méně,,málo,Dg-------2A----,ADV,O,
cs-265,2,6,zlým,,zlý,AANS7----1A----,ADJ,O,
cs-265,2,7,",",,",",Z:-------------,PUNCT,O,
cs-265,2,8,než,,než,"J,-------------",SCONJ,O,
cs-265,2,9,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-265,2,10,si,,se,P7-X3----------,PRON,O,
cs-265,2,11,původně,,původně,Dg-------1A----,ADV,O,
cs-265,2,12,mysleli,,myslet,VpMP---XR-AA---,VERB,O,
cs-265,2,13,",",,",",Z:-------------,PUNCT,O,
cs-265,2,14,"""",,"""",Z:-------------,PUNCT,O,
cs-265,2,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-265,2,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,2,17,v,,v,RR--6----------,ADP,O,
cs-265,2,18,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,
cs-265,2,19,s,,s,RR--7----------,ADP,O,
cs-265,2,20,indickým,,indický,AAMS7----1A----,ADJ,O,
cs-265,2,21,ocelářem,,ocelář,NNMS7-----A----,NOUN,O,
cs-265,2,22,Lakshmim,Lakshmi,Lakshmim,NNMS7-----A----,PROPN,B-PER,PER-Lakshmi-Mittal
cs-265,2,23,Mittalem,Mittal,Mittal,NNMS7-----A----,PROPN,I-PER,PER-Lakshmi-Mittal
cs-265,2,24,",",,",",Z:-------------,PUNCT,O,
cs-265,2,25,který,,který,P4YS1----------,DET,O,
cs-265,2,26,je,,být,VB-S---3P-AA---,VERB,O,
cs-265,2,27,rovněž,,rovněž,Db-------------,ADV,O,
cs-265,2,28,v,,v,RR--6----------,ADP,O,
cs-265,2,29,Davosu,Davos,Davos,NNIS6-----A----,PROPN,B-LOC,GPE-Davos
cs-265,2,30,.,,.,Z:-------------,PUNCT,O,
cs-265,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-265,3,2,Stejně,,stejně,Dg-------1A----,ADV,O,
cs-265,3,3,to,,ten,PDNS1----------,DET,O,
cs-265,3,4,ale,,ale,J^-------------,CCONJ,O,
cs-265,3,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-265,3,6,složité,,složitý,AANS1----1A----,ADJ,O,
cs-265,3,7,",",,",",Z:-------------,PUNCT,O,
cs-265,3,8,"""",,"""",Z:-------------,PUNCT,O,
cs-265,3,9,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-265,3,10,expremiér,,expremiér,NNMS1-----A----,NOUN,O,
cs-265,3,11,",",,",",Z:-------------,PUNCT,O,
cs-265,3,12,jehož,,jenž,PJZS2----------,PRON,O,
cs-265,3,13,výroky,,výrok,NNIP1-----A----,NOUN,O,
cs-265,3,14,zaznamenaly,,zaznamenat,VpTP---XR-AA---,VERB,O,
cs-265,3,15,kamery,,kamera,NNFP4-----A----,NOUN,O,
cs-265,3,16,kanálu,,kanál,NNIS2-----A----,NOUN,O,
cs-265,3,17,Channel,Channel,Channel,NNIS1-----A----,PROPN,B-PRO,PRO-360-TV-channel
cs-265,3,18,5,5,5,C=-------------,NUM,I-PRO,PRO-360-TV-channel
cs-265,3,19,News,News,News,NNFXX-----A----,PROPN,I-PRO,PRO-360-TV-channel
cs-265,3,20,.,,.,Z:-------------,PUNCT,O,
cs-265,4,1,O,,o,RR--6----------,ADP,O,
cs-265,4,2,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-265,4,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,4,4,z,,z,RR--2----------,ADP,O,
cs-265,4,5,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-265,4,6,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-265,4,7,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-265,4,8,předloni,,předloni,Db-------------,ADV,O,
cs-265,4,9,23,,23,C=-------------,NUM,O,
cs-265,4,10,.,,.,Z:-------------,PUNCT,O,
cs-265,4,11,června,,červen,NNIS2-----A----,NOUN,O,
cs-265,4,12,hlasovat,,hlasovat,Vf--------A----,VERB,O,
cs-265,4,13,právě,,právě,Db-------------,ADV,O,
cs-265,4,14,tehdejší,,tehdejší,AAMS1----1A----,ADJ,O,
cs-265,4,15,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-265,4,16,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,4,17,",",,",",Z:-------------,PUNCT,O,
cs-265,4,18,který,,který,P4YS1----------,DET,O,
cs-265,4,19,tak,,tak,Db-------------,ADV,O,
cs-265,4,20,splnil,,splnit,VpYS---XR-AA---,VERB,O,
cs-265,4,21,svůj,,svůj,P8IS4----------,DET,O,
cs-265,4,22,předvolební,,předvolební,AAIS4----1A----,ADJ,O,
cs-265,4,23,slib,,slib,NNIS4-----A----,NOUN,O,
cs-265,4,24,.,,.,Z:-------------,PUNCT,O,
cs-265,5,1,Během,,během,RR--2----------,ADP,O,
cs-265,5,2,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-265,5,3,ale,,ale,J^-------------,CCONJ,O,
cs-265,5,4,bojoval,,bojovat,VpYS---XR-AA---,VERB,O,
cs-265,5,5,za,,za,RR--4----------,ADP,O,
cs-265,5,6,setrvání,,setrvání,NNNS4-----A----,NOUN,O,
cs-265,5,7,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-265,5,8,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-265,5,9,v,,v,RR--6----------,ADP,O,
cs-265,5,10,unii,,unie,NNFS6-----A----,NOUN,O,
cs-265,5,11,.,,.,Z:-------------,PUNCT,O,
cs-265,6,1,Když,,když,"J,-------------",SCONJ,O,
cs-265,6,2,se,,se,P7-X4----------,PRON,O,
cs-265,6,3,pak,,pak,Db-------------,ADV,O,
cs-265,6,4,voliči,,volič,NNMP1-----A----,NOUN,O,
cs-265,6,5,přiklonili,,přiklonit,VpMP---XR-AA---,VERB,O,
cs-265,6,6,k,,k,RR--3----------,ADP,O,
cs-265,6,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-265,6,8,",",,",",Z:-------------,PUNCT,O,
cs-265,6,9,opustil,,opustit,VpYS---XR-AA---,VERB,O,
cs-265,6,10,politiku,,politika,NNFS4-----A----,NOUN,O,
cs-265,6,11,a,,a,J^-------------,CCONJ,O,
cs-265,6,12,moc,,moc,NNFS4-----A----,NOUN,O,
cs-265,6,13,nad,,nad,RR--7----------,ADP,O,
cs-265,6,14,rozhádanou,,rozhádaný,AAFS7----1A----,ADJ,O,
cs-265,6,15,Konzervativní,Konzervativní,konzervativní,AAFS7----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,16,stranou,strana,strana,NNFS7-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-265,6,17,i,,i,J^-------------,CCONJ,O,
cs-265,6,18,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,6,19,převzala,,převzít,VpQW---XR-AA---,VERB,O,
cs-265,6,20,tehdejší,,tehdejší,AAFS1----1A----,ADJ,O,
cs-265,6,21,ministryně,,ministryně,NNFS1-----A----,NOUN,O,
cs-265,6,22,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-265,6,23,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-265,6,24,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May
cs-265,6,25,.,,.,Z:-------------,PUNCT,O,
cs-265,7,1,Zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-265,7,2,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-265,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-265,7,4,v,,v,RR--6----------,ADP,O,
cs-265,7,5,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union
cs-265,7,6,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union
cs-265,7,7,před,,před,RR--7----------,ADP,O,
cs-265,7,8,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-265,7,9,varovali,,varovat,VpMP---XR-AA---,VERB,O,
cs-265,7,10,",",,",",Z:-------------,PUNCT,O,
cs-265,7,11,že,,že,"J,-------------",SCONJ,O,
cs-265,7,12,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-265,7,13,opustit,,opustit,Vf--------A----,VERB,O,
cs-265,7,14,unii,,unie,NNFS4-----A----,NOUN,O,
cs-265,7,15,bude,,být,VB-S---3F-AA---,AUX,O,
cs-265,7,16,mít,,mít,Vf--------A----,VERB,O,
cs-265,7,17,okamžité,,okamžitý,AAIP4----1A----,ADJ,O,
cs-265,7,18,hospodářské,,hospodářský,AAIP4----1A----,ADJ,O,
cs-265,7,19,následky,,následek,NNIP4-----A----,NOUN,O,
cs-265,7,20,.,,.,Z:-------------,PUNCT,O,
cs-265,8,1,Sám,,sám,PLYS1----------,DET,O,
cs-265,8,2,Cameron,Cameron,Cameron,NNMS1-----A----,PROPN,B-PER,PER-David-Cameron
cs-265,8,3,například,,například,Db-------------,ADV,O,
cs-265,8,4,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-265,8,5,před,,před,RR--7----------,ADP,O,
cs-265,8,6,ztrátou,,ztráta,NNFS7-----A----,NOUN,O,
cs-265,8,7,820.000,,820.000,C=-------------,NUM,O,
cs-265,8,8,pracovních,,pracovní,AANP2----1A----,ADJ,O,
cs-265,8,9,míst,,místo,NNNP2-----A----,NOUN,O,
cs-265,8,10,během,,během,RR--2----------,ADP,O,
cs-265,8,11,dvou,,dva,ClXP2----------,NUM,O,
cs-265,8,12,let,,rok,NNNP2-----A----,NOUN,O,
cs-265,8,13,po,,po,RR--6----------,ADP,O,
cs-265,8,14,referendu,,referendum,NNNS6-----A----,NOUN,O,
cs-265,8,15,.,,.,Z:-------------,PUNCT,O,
cs-265,9,1,Kritici,,kritik,NNMP1-----A----,NOUN,O,
cs-265,9,2,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-265,9,3,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-265,9,4,označovali,,označovat,VpMP---XR-AA---,VERB,O,
cs-265,9,5,jako,,jako,"J,-------------",SCONJ,O,
cs-265,9,6,"""",,"""",Z:-------------,PUNCT,O,
cs-265,9,7,Project,Project,Project,AAXXX----1A----,ADJ,B-PRO,PRO-Project-Fear
cs-265,9,8,Fear,Fear,Fear,NNIXX-----A----,PROPN,I-PRO,PRO-Project-Fear
cs-265,9,9,"""",,"""",Z:-------------,PUNCT,O,
cs-265,9,10,",",,",",Z:-------------,PUNCT,O,
cs-265,9,11,tedy,,tedy,Db-------------,ADV,O,
cs-265,9,12,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-265,9,13,",",,",",Z:-------------,PUNCT,O,
cs-265,9,14,jehož,,jenž,PJZS2----------,PRON,O,
cs-265,9,15,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-265,9,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-265,9,17,lidem,,člověk,NNMP3-----A----,NOUN,O,
cs-265,9,18,nahnat,,nahnat,Vf--------A----,VERB,O,
cs-265,9,19,strach,,strach,NNIS4-----A----,NOUN,O,
cs-265,9,20,.,,.,Z:-------------,PUNCT,O,
cs-354,0,1,Shoda,,shoda,NNFS1-----A----,NOUN,O,
cs-354,0,2,na,,na,RR--6----------,ADP,O,
cs-354,0,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-354,0,4,.,,.,Z:-------------,PUNCT,O,
cs-354,1,1,Vyjednávací,,vyjednávací,AAIP1----1A----,ADJ,O,
cs-354,1,2,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-354,1,3,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,
cs-354,1,4,velkou,,velký,AAFS4----1A----,ADJ,O,
cs-354,1,5,část,,část,NNFS4-----A----,NOUN,O,
cs-354,1,6,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-354,2,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-354,2,2,unijního,,unijní,AAIS2----1A----,ADJ,O,
cs-354,2,3,vyjednávacího,,vyjednávací,AAIS2----1A----,ADJ,O,
cs-354,2,4,týmu,,tým,NNIS2-----A----,NOUN,O,
cs-354,2,5,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-354,2,6,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier
cs-354,2,7,a,,a,J^-------------,CCONJ,O,
cs-354,2,8,britský,,britský,AAMS1----1A----,ADJ,O,
cs-354,2,9,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,
cs-354,2,10,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis
cs-354,2,11,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis
cs-354,2,12,novinářům,,novinář,NNMP3-----A----,NOUN,O,
cs-354,2,13,v,,v,RR--4----------,ADP,O,
cs-354,2,14,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-354,2,15,řekli,,říci,VpMP---XR-AA---,VERB,O,
cs-354,2,16,",",,",",Z:-------------,PUNCT,O,
cs-354,2,17,že,,že,"J,-------------",SCONJ,O,
cs-354,2,18,se,,se,P7-X4----------,PRON,O,
cs-354,2,19,týmy,,tým,NNIP1-----A----,NOUN,O,
cs-354,2,20,z,,z,RR--2----------,ADP,O,
cs-354,2,21,větší,,velký,AAFS2----2A----,ADJ,O,
cs-354,2,22,části,,část,NNFS2-----A----,NOUN,O,
cs-354,2,23,shodly,,shodnout,VpTP---XR-AA--1,VERB,O,
cs-354,2,24,na,,na,RR--6----------,ADP,O,
cs-354,2,25,dohodě,,dohoda,NNFS6-----A----,NOUN,O,
cs-354,2,26,o,,o,RR--6----------,ADP,O,
cs-354,2,27,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-354,2,28,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-354,2,29,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-354,2,30,z,,z,RR--2----------,ADP,O,
cs-354,2,31,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-354,2,32,.,,.,Z:-------------,PUNCT,O,
cs-354,3,1,(,,(,Z:-------------,PUNCT,O,
cs-354,3,2,19,,19,C=-------------,NUM,O,
cs-354,3,3,.,,.,Z:-------------,PUNCT,O,
cs-354,3,4,března,,březen,NNIS2-----A----,NOUN,O,
cs-354,3,5,2018,,2018,C=-------------,NUM,O,
cs-354,3,6,),,),Z:-------------,PUNCT,O,
cs-354,3,7,|,,|,Z:-------------,PUNCT,O,
cs-354,3,8,foto,,foto,NNNS1-----A----,NOUN,O,
cs-354,3,9,:,,:,Z:-------------,PUNCT,O,
cs-354,3,10,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-354,3,11,Finální,,finální,AAFS4----1A----,ADJ,O,
cs-354,3,12,shodu,,shoda,NNFS4-----A----,NOUN,O,
cs-354,3,13,se,,se,P7-X4----------,PRON,O,
cs-354,3,14,podle,,podle,RR--2----------,ADP,O,
cs-354,3,15,obou,,oba,ClXP2----------,NUM,O,
cs-354,3,16,vyjednávačů,,vyjednávač,NNMP2-----A----,NOUN,O,
cs-354,3,17,podařilo,,podařit,VpNS---XR-AA---,VERB,O,
cs-354,3,18,nalézt,,nalézt,Vf--------A----,VERB,O,
cs-354,3,19,ohledně,,ohledně,RR--2----------,ADP,O,
cs-354,3,20,textu,,text,NNIS2-----A----,NOUN,O,
cs-354,3,21,těch,,ten,PDXP2----------,DET,O,
cs-354,3,22,částí,,část,NNFP2-----A----,NOUN,O,
cs-354,3,23,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-354,3,24,",",,",",Z:-------------,PUNCT,O,
cs-354,3,25,které,,který,P4FP1----------,DET,O,
cs-354,3,26,se,,se,P7-X4----------,PRON,O,
cs-354,3,27,týkají,,týkat,VB-P---3P-AA---,VERB,O,
cs-354,3,28,finančního,,finanční,AANS2----1A----,ADJ,O,
cs-354,3,29,vyrovnání,,vyrovnání,NNNS2-----A----,NOUN,O,
cs-354,3,30,britských,,britský,AAIP2----1A----,ADJ,O,
cs-354,3,31,závazků,,závazek,NNIP2-----A----,NOUN,O,
cs-354,3,32,",",,",",Z:-------------,PUNCT,O,
cs-354,3,33,práv,,právo,NNNP2-----A----,NOUN,O,
cs-354,3,34,občanů,,občan,NNMP2-----A----,NOUN,O,
cs-354,3,35,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-354,3,36,v,,v,RR--6----------,ADP,O,
cs-354,3,37,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-354,3,38,po,,po,RR--6----------,ADP,O,
cs-354,3,39,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-354,3,40,",",,",",Z:-------------,PUNCT,O,
cs-354,3,41,několika,,několik,Ca--2----------,DET,O,
cs-354,3,42,dalších,,další,AAIP2----1A----,ADJ,O,
cs-354,3,43,bodů,,bod,NNIP2-----A----,NOUN,O,
cs-354,3,44,",",,",",Z:-------------,PUNCT,O,
cs-354,3,45,ale,,ale,J^-------------,CCONJ,O,
cs-354,3,46,především,,především,Db-------------,ADV,O,
cs-354,3,47,také,,také,Db-------------,ADV,O,
cs-354,3,48,podoby,,podoba,NNFS2-----A----,NOUN,O,
cs-354,3,49,časově,,časově,Dg-------1A----,ADV,O,
cs-354,3,50,omezeného,,omezený,AANS2----1A----,ADJ,O,
cs-354,3,51,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-354,3,52,období,,období,NNNS2-----A----,NOUN,O,
cs-354,3,53,",",,",",Z:-------------,PUNCT,O,
cs-354,3,54,o,,o,RR--4----------,ADP,O,
cs-354,3,55,které,,který,P4FS4----------,DET,O,
cs-354,3,56,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London
cs-354,3,57,požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-354,3,58,.,,.,Z:-------------,PUNCT,O,
cs-354,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,
cs-354,4,2,strana,,strana,NNFS1-----A----,NOUN,O,
cs-354,4,3,zde,,zde,Db-------------,ADV,O,
cs-354,4,4,ustoupila,,ustoupit,VpQW---XR-AA---,VERB,O,
cs-354,4,5,a,,a,J^-------------,CCONJ,O,
cs-354,4,6,ustanovení,,ustanovení,NNNP1-----A----,NOUN,O,
cs-354,4,7,týkající,,týkající,AGFS1-----A----,ADJ,O,
cs-354,4,8,se,,se,P7-X4----------,PRON,O,
cs-354,4,9,zachování,,zachování,NNNS2-----A----,NOUN,O,
cs-354,4,10,práv,,právo,NNNP2-----A----,NOUN,O,
cs-354,4,11,se,,se,P7-X4----------,PRON,O,
cs-354,4,12,nakonec,,nakonec,Db-------------,ADV,O,
cs-354,4,13,budou,,být,VB-P---3F-AA---,AUX,O,
cs-354,4,14,vztahovat,,vztahovat,Vf--------A----,VERB,O,
cs-354,4,15,i,,i,J^-------------,CCONJ,O,
cs-354,4,16,na,,na,RR--4----------,ADP,O,
cs-354,4,17,ty,,ten,PDMP4----------,DET,O,
cs-354,4,18,občany,,občan,NNMP4-----A----,NOUN,O,
cs-354,4,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-354,4,20,",",,",",Z:-------------,PUNCT,O,
cs-354,4,21,kteří,,který,P4MP1----------,DET,O,
cs-354,4,22,do,,do,RR--2----------,ADP,O,
cs-354,4,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-354,4,24,dorazí,,dorazit,VB-P---3P-AA---,VERB,O,
cs-354,4,25,za,,za,RR--2----------,ADP,O,
cs-354,4,26,přechodného,,přechodný,AANS2----1A----,ADJ,O,
cs-354,4,27,období,,období,NNNS2-----A----,NOUN,O,
cs-354,4,28,.,,.,Z:-------------,PUNCT,O,
cs-354,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-354,5,2,britského,,britský,AAMS2----1A----,ADJ,O,
cs-354,5,3,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,
cs-354,5,4,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Davis
cs-354,5,5,Davise,Davis,Davis,NNMS2-----A----,PROPN,I-PER,PER-David-Davis
cs-354,5,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-354,5,7,přechodné,,přechodný,AANS1----1A----,ADJ,O,
cs-354,5,8,období,,období,NNNS1-----A----,NOUN,O,
cs-354,5,9,trvat,,trvat,Vf--------A----,VERB,O,
cs-354,5,10,do,,do,RR--2----------,ADP,O,
cs-354,5,11,konce,,konec,NNIS2-----A----,NOUN,O,
cs-354,5,12,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-354,5,13,2020,,2020,C=-------------,NUM,O,
cs-354,5,14,.,,.,Z:-------------,PUNCT,O,
cs-354,6,1,„,,„,Z:-------------,PUNCT,O,
cs-354,6,2,Zavázali,,zavázat,VpMP---XR-AA---,VERB,O,
cs-354,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-354,6,4,se,,se,P7-X4----------,PRON,O,
cs-354,6,5,v,,v,RR--6----------,ADP,O,
cs-354,6,6,tomto,,tento,PDZS6----------,DET,O,
cs-354,6,7,období,,období,NNNS6-----A----,NOUN,O,
cs-354,6,8,spolupracovat,,spolupracovat,Vf--------A----,VERB,O,
cs-354,6,9,v,,v,RR--6----------,ADP,O,
cs-354,6,10,dobré,,dobrý,AAFS6----1A----,ADJ,O,
cs-354,6,11,víře,,víra,NNFS6-----A----,NOUN,O,
cs-354,6,12,a,,a,J^-------------,CCONJ,O,
cs-354,6,13,dál,,dále,Db-------------,ADV,O,
cs-354,6,14,uznávat,,uznávat,Vf--------A----,VERB,O,
cs-354,6,15,princip,,princip,NNIS4-----A----,NOUN,O,
cs-354,6,16,upřímné,,upřímný,AAFS2----1A----,ADJ,O,
cs-354,6,17,a,,a,J^-------------,CCONJ,O,
cs-354,6,18,loajální,,loajální,AAFS2----1A----,ADJ,O,
cs-354,6,19,kooperace,,kooperace,NNFS2-----A----,NOUN,O,
cs-354,6,20,",",,",",Z:-------------,PUNCT,O,
cs-354,6,21,“,,“,Z:-------------,PUNCT,O,
cs-354,6,22,poznamenal,,poznamenat,VpYS---XR-AA---,VERB,O,
cs-354,6,23,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier
cs-354,6,24,.,,.,Z:-------------,PUNCT,O,
cs-354,7,1,V,,v,RR--6----------,ADP,O,
cs-354,7,2,přechodném,,přechodný,AANS6----1A----,ADJ,O,
cs-354,7,3,období,,období,NNNS6-----A----,NOUN,O,
cs-354,7,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-354,7,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-354,7,6,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-354,7,7,celní,,celní,AAFS2----1A----,ADJ,O,
cs-354,7,8,unie,,unie,NNFS2-----A----,NOUN,O,
cs-354,7,9,i,,i,J^-------------,CCONJ,O,
cs-354,7,10,jednotného,,jednotný,AAIS2----1A----,ADJ,O,
cs-354,7,11,trhu,,trh,NNIS2-----A----,NOUN,O,
cs-354,7,12,",",,",",Z:-------------,PUNCT,O,
cs-354,7,13,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-354,7,14,však,,však,J^-------------,CCONJ,O,
cs-354,7,15,už,,už,Db-------------,ADV,O,
cs-354,7,16,zastoupena,,zastoupený,VsQW---XX-AP---,ADJ,O,
cs-354,7,17,v,,v,RR--6----------,ADP,O,
cs-354,7,18,orgánech,,orgán,NNIP6-----A----,NOUN,O,
cs-354,7,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-354,7,20,.,,.,Z:-------------,PUNCT,O,
cs-354,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-354,8,2,Davise,Davis,Davis,NNMS2-----A----,PROPN,B-PER,PER-David-Davis
cs-354,8,3,tak,,tak,Db-------------,ADV,O,
