docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-57,7,12,predlagano,,predlagan,Appfsi,ADJ,O,
sl-57,7,13,novelo,,novela,Ncfsi,NOUN,O,
sl-57,7,14,zakona,,zakon,Ncmsg,NOUN,O,
sl-57,7,15,opravijo,,opraviti,Vmer3p,VERB,O,
sl-57,7,16,"""",,"""",Z,PUNCT,O,
sl-57,7,17,resno,,resen,Agpfsa,ADJ,O,
sl-57,7,18,razpravo,,razprava,Ncfsa,NOUN,O,
sl-57,7,19,"""",,"""",Z,PUNCT,O,
sl-57,7,20,na,,na,Sl,ADP,O,
sl-57,7,21,Ekonomsko-socialnem,Ekonomsko-socialni,ekonomskonsocialen,Agpmsl,ADJ,B-ORG,ORG-Economic-and-social-council-Slovenia
sl-57,7,22,svetu,svet,svet,Ncmsl,NOUN,I-ORG,ORG-Economic-and-social-council-Slovenia
sl-57,7,23,.,,.,Z,PUNCT,O,
sl-57,8,1,O,,o,Sl,ADP,O,
sl-57,8,2,predlogu,,predlog,Ncmsl,NOUN,O,
sl-57,8,3,novele,,novela,Ncfsg,NOUN,O,
sl-57,8,4,bo,,biti,Va-f3s-n,AUX,O,
sl-57,8,5,danes,,danes,Rgp,ADV,O,
sl-57,8,6,na,,na,Sa,ADP,O,
sl-57,8,7,zahtevo,,zahteva,Ncfsa,NOUN,O,
sl-57,8,8,Levice,Levica,Levica,Npfsg,PROPN,B-ORG,ORG-The-Left-Slovenia
sl-57,8,9,na,,na,Sl,ADP,O,
sl-57,8,10,nujni,,nujen,Agpfsl,ADJ,O,
sl-57,8,11,seji,,seja,Ncfsl,NOUN,O,
sl-57,8,12,razpravljal,,razpravljati,Vmpp-sm,VERB,O,
sl-57,8,13,tudi,,tudi,Q,PART,O,
sl-57,8,14,odbor,odbor,odbor,Ncmsn,NOUN,B-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,15,DZ,DZ,DZ,Npmsg,PROPN,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,16,za,za,za,Sa,ADP,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,17,delo,delo,delo,Ncnsa,NOUN,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,18,.,,.,Z,PUNCT,O,
sl-57,9,1,V,,v,Sl,ADP,O,
sl-57,9,2,Levici,Levica,Levica,Npfsl,PROPN,B-ORG,ORG-The-Left-Slovenia
sl-57,9,3,",",,",",Z,PUNCT,O,
sl-57,9,4,kjer,,kjer,Cs,SCONJ,O,
sl-57,9,5,so,,biti,Va-r3p-n,AUX,O,
sl-57,9,6,predlog,,predlog,Ncmsan,NOUN,O,
sl-57,9,7,zakona,,zakon,Ncmsg,NOUN,O,
sl-57,9,8,pripravili,,pripraviti,Vmep-pm,VERB,O,
sl-57,9,9,",",,",",Z,PUNCT,O,
sl-57,9,10,so,,biti,Va-r3p-n,AUX,O,
sl-57,9,11,zahtevo,,zahteva,Ncfsa,NOUN,O,
sl-57,9,12,za,,za,Sa,ADP,O,
sl-57,9,13,sklic,,sklic,Ncmsan,NOUN,O,
sl-57,9,14,seje,,seja,Ncfsg,NOUN,O,
sl-57,9,15,utemeljili,,utemeljiti,Vmep-pm,VERB,O,
sl-57,9,16,s,,z,Si,ADP,O,
sl-57,9,17,tem,,ta,Pd-nsi,DET,O,
sl-57,9,18,",",,",",Z,PUNCT,O,
sl-57,9,19,da,,da,Cs,SCONJ,O,
sl-57,9,20,ta,,ta,Pd-fsn,DET,O,
sl-57,9,21,prinaša,,prinašati,Vmpr3s,VERB,O,
sl-57,9,22,spremembe,,sprememba,Ncfpa,NOUN,O,
sl-57,9,23,",",,",",Z,PUNCT,O,
sl-57,9,24,katerih,,kateri,Pq-mpg,DET,O,
sl-57,9,25,uveljavitev,,uveljavitev,Ncfsn,NOUN,O,
sl-57,9,26,je,,biti,Va-r3s-n,AUX,O,
sl-57,9,27,predvidena,,predviden,Appfsn,ADJ,O,
sl-57,9,28,že,,že,Q,PART,O,
sl-57,9,29,s,,z,Si,ADP,O,
sl-57,9,30,1.,,1.,Mdo,NUM,O,
sl-57,9,31,januarjem,,januar,Ncmsi,NOUN,O,
sl-57,9,32,2019.,,2019.,Mdo,NUM,O,
sl-57,10,1,Predlog,,predlog,Ncmsn,NOUN,O,
sl-57,10,2,",",,",",Z,PUNCT,O,
sl-57,10,3,ki,,ki,Cs,SCONJ,O,
sl-57,10,4,so,,biti,Va-r3p-n,AUX,O,
sl-57,10,5,ga,,on,Pp3msa--y,PRON,O,
sl-57,10,6,s,,z,Si,ADP,O,
sl-57,10,7,podpisi,,podpis,Ncmpi,NOUN,O,
sl-57,10,8,podprle,,podpreti,Vmep-pf,VERB,O,
sl-57,10,9,tudi,,tudi,Q,PART,O,
sl-57,10,10,vse,,ves,Pg-fpn,DET,O,
sl-57,10,11,koalicijske,,koalicijski,Agpfpn,ADJ,O,
sl-57,10,12,poslanske,,poslanski,Agpfpn,ADJ,O,
sl-57,10,13,skupine,,skupina,Ncfpn,NOUN,O,
sl-57,10,14,",",,",",Z,PUNCT,O,
sl-57,10,15,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-57,10,16,",",,",",Z,PUNCT,O,
sl-57,10,17,da,,da,Cs,SCONJ,O,
sl-57,10,18,bi,,biti,Va-c,AUX,O,
sl-57,10,19,se,,se,Px------y,PRON,O,
sl-57,10,20,minimalna,,minimalen,Agpfsn,ADJ,O,
sl-57,10,21,plača,,plača,Ncfsn,NOUN,O,
sl-57,10,22,s,,z,Sg,ADP,O,
sl-57,10,23,sedanjih,,sedanji,Agpmpg,ADJ,O,
sl-57,10,24,okoli,,okoli,Rgp,ADV,O,
sl-57,10,25,638,,638,Mdc,NUM,O,
sl-57,10,26,evrov,,evro,Ncmpg,NOUN,O,
sl-57,10,27,neto,,neto,Rgp,ADV,O,
sl-57,10,28,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-57,10,29,leto,,leto,Ncnsa,NOUN,O,
sl-57,10,30,zvišala,,zvišati,Vmep-sf,VERB,O,
sl-57,10,31,na,,na,Sa,ADP,O,
sl-57,10,32,667,,667,Mdc,NUM,O,
sl-57,10,33,evrov,,evro,Ncmpg,NOUN,O,
sl-57,10,34,",",,",",Z,PUNCT,O,
sl-57,10,35,leta,,leto,Ncnsg,NOUN,O,
sl-57,10,36,2020,,2020,Mdc,NUM,O,
sl-57,10,37,pa,,pa,Cc,CCONJ,O,
sl-57,10,38,na,,na,Sa,ADP,O,
sl-57,10,39,700,,700,Mdc,NUM,O,
sl-57,10,40,evrov,,evro,Ncmpg,NOUN,O,
sl-57,10,41,neto,,neto,Ncmsg,NOUN,O,
sl-57,10,42,.,,.,Z,PUNCT,O,
sl-57,11,1,Poleg,,poleg,Sg,ADP,O,
sl-57,11,2,tega,,ta,Pd-nsg,DET,O,
sl-57,11,3,bi,,biti,Va-c,AUX,O,
sl-57,11,4,iz,,iz,Sg,ADP,O,
sl-57,11,5,minimalne,,minimalen,Agpfsg,ADJ,O,
sl-57,11,6,plače,,plača,Ncfsg,NOUN,O,
sl-57,11,7,izključili,,izključiti,Vmep-pm,VERB,O,
sl-57,11,8,vse,,ves,Pg-mpa,DET,O,
sl-57,11,9,dodatke,,dodatek,Ncmpa,NOUN,O,
sl-57,11,10,",",,",",Z,PUNCT,O,
sl-57,11,11,z,,z,Si,ADP,O,
sl-57,11,12,letom,,leto,Ncnsi,NOUN,O,
sl-57,11,13,2021,,2021,Mdc,NUM,O,
sl-57,11,14,pa,,pa,Cc,CCONJ,O,
sl-57,11,15,uvedli,,uvesti,Vmep-pm,VERB,O,
sl-57,11,16,formulo,,formula,Ncfsa,NOUN,O,
sl-57,11,17,za,,za,Sa,ADP,O,
sl-57,11,18,njen,,njen,Ps3msasf,DET,O,
sl-57,11,19,izračun,,izračun,Ncmsan,NOUN,O,
sl-57,11,20,",",,",",Z,PUNCT,O,
sl-57,11,21,po,,po,Sl,ADP,O,
sl-57,11,22,kateri,,kateri,Pq-fsl,DET,O,
sl-57,11,23,bi,,biti,Va-c,AUX,O,
sl-57,11,24,morala,,morati,Vmpp-sf,VERB,O,
sl-57,11,25,biti,,biti,Va-n,AUX,O,
sl-57,11,26,minimalna,,minimalen,Agpfsn,ADJ,O,
sl-57,11,27,plača,,plača,Ncfsn,NOUN,O,
sl-57,11,28,vsaj,,vsaj,Q,PART,O,
sl-57,11,29,20,,20,Mdc,NUM,O,
sl-57,11,30,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-57,11,31,višja,,visok,Agcfsn,ADJ,O,
sl-57,11,32,od,,od,Sg,ADP,O,
sl-57,11,33,minimalnih,,minimalen,Agpmpg,ADJ,O,
sl-57,11,34,življenjskih,,življenjski,Agpmpg,ADJ,O,
sl-57,11,35,stroškov,,strošek,Ncmpg,NOUN,O,
sl-57,11,36,.,,.,Z,PUNCT,O,
sl-57,12,1,Po,,po,Sl,ADP,O,
sl-57,12,2,trenutnem,,trenuten,Agpmsl,ADJ,O,
sl-57,12,3,izračunu,,izračun,Ncmsl,NOUN,O,
sl-57,12,4,to,,ta,Pd-nsn,DET,O,
sl-57,12,5,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-57,12,6,736,,736,Mdc,NUM,O,
sl-57,12,7,evrov,,evro,Ncmpg,NOUN,O,
sl-57,12,8,.,,.,Z,PUNCT,O,
sl-6,0,1,Sara,Sara,Sara,Npfsn,PROPN,B-PER,PER-Sara-Sešlar-Naraks
sl-6,0,2,Sešlar,Sešlar,Sešlar,Npfsn,PROPN,I-PER,PER-Sara-Sešlar-Naraks
sl-6,0,3,Naraks,Naraks,Naraks,Npfsn,PROPN,I-PER,PER-Sara-Sešlar-Naraks
sl-6,0,4,:,,:,Z,PUNCT,O,
sl-6,0,5,Sodobna,Sodobna,sodoben,Agpfsn,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,0,6,kofetarica,kofetarica,kofetarica,Ncfsn,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,0,7,v,,v,Sl,ADP,O,
sl-6,0,8,barvah,,barva,Ncfpl,NOUN,O,
sl-6,0,9,življenja,,življenje,Ncnsg,NOUN,O,
sl-6,1,1,Loka,Loka,Loka,Npfsn,PROPN,B-ORG,ORG-Loka-Coffee
sl-6,1,2,kava,kava,kava,Ncfsn,NOUN,I-ORG,ORG-Loka-Coffee
sl-6,1,3,",",,",",Z,PUNCT,O,
sl-6,1,4,katere,,kateri,Pq-fsg,DET,O,
sl-6,1,5,embalažo,,embalaža,Ncfsa,NOUN,O,
sl-6,1,6,krasi,,krasiti,Vmpr3s,VERB,O,
sl-6,1,7,motiv,,motiv,Ncmsn,NOUN,O,
sl-6,1,8,kofetarice,Kofetarica,kofetarica,Ncfsg,NOUN,B-PRO,PRO-Kofetarica
sl-6,1,9,",",,",",Z,PUNCT,O,
sl-6,1,10,je,,biti,Va-r3s-n,AUX,O,
sl-6,1,11,skupaj,,skupaj,Rgp,ADV,O,
sl-6,1,12,z,,z,Si,ADP,O,
sl-6,1,13,Akademijo,Akademija,akademija,Ncfsi,NOUN,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,14,za,za,za,Sa,ADP,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,15,likovno,likovno,likoven,Agpfsa,ADJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,16,umetnost,umetnost,umetnost,Ncfsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,17,in,in,in,Cc,CCONJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,18,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,1,19,izvedla,,izvesti,Vmep-sf,VERB,O,
sl-6,1,20,projekt,,projekt,Ncmsan,NOUN,O,
sl-6,1,21,Sodobna,Sodobna,sodoben,Agpfsn,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,1,22,kofetarica,kofetarica,kofetarica,Ncfsn,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,1,23,",",,",",Z,PUNCT,O,
sl-6,1,24,pri,,pri,Sl,ADP,O,
sl-6,1,25,katerem,,kateri,Pq-msl,DET,O,
sl-6,1,26,so,,biti,Va-r3p-n,AUX,O,
sl-6,1,27,študentje,,študent,Ncmpn,NOUN,O,
sl-6,1,28,dveh,,dva,Mlcmdg,NUM,O,
sl-6,1,29,oddelkov,,oddelek,Ncmdg,NOUN,O,
sl-6,1,30,po,,po,Sa,ADP,O,
sl-6,1,31,svoje,,svoj,Px-nsa,DET,O,
sl-6,1,32,interpretirali,,interpretirati,Vmbp-pm,VERB,O,
sl-6,1,33,130,,130,Mdc,NUM,O,
sl-6,1,34,let,,leto,Ncnpg,NOUN,O,
sl-6,1,35,staro,,star,Agpnsa,ADJ,O,
sl-6,1,36,delo,,delo,Ncnsa,NOUN,O,
sl-6,1,37,slikarke,,slikarka,Ncfsg,NOUN,O,
sl-6,1,38,Ivane,Ivana,Ivana,Npfsg,PROPN,B-PER,PER-Ivana-Kobilca
sl-6,1,39,Kobilica,Kobilca,Kobilica,Npfsg,PROPN,I-PER,PER-Ivana-Kobilca
sl-6,1,40,.,,.,Z,PUNCT,O,
sl-6,2,1,Naša,,naš,Ps1fsnp,DET,O,
sl-6,2,2,največja,,velik,Agsfsn,ADJ,O,
sl-6,2,3,slikarka,,slikarka,Ncfsn,NOUN,O,
sl-6,2,4,Ivana,Ivana,Ivana,Npfsn,PROPN,B-PER,PER-Ivana-Kobilca
sl-6,2,5,Kobilca,Kobilca,Kobilca,Npfsn,PROPN,I-PER,PER-Ivana-Kobilca
sl-6,2,6,je,,biti,Va-r3s-n,AUX,O,
sl-6,2,7,pred,,pred,Si,ADP,O,
sl-6,2,8,130,,130,Mdc,NUM,O,
sl-6,2,9,leti,,leto,Ncnpi,NOUN,O,
sl-6,2,10,ustvarila,,ustvariti,Vmep-sf,VERB,O,
sl-6,2,11,Kofetarico,Kofetarica,Kofetarico,Npfsa,PROPN,B-PRO,PRO-Kofetarica
sl-6,2,12,in,,in,Cc,CCONJ,O,
sl-6,2,13,ob,,ob,Sl,ADP,O,
sl-6,2,14,tem,,ta,Pd-msl,DET,O,
sl-6,2,15,jubileju,,jubilej,Ncmsl,NOUN,O,
sl-6,2,16,so,,biti,Va-r3p-n,AUX,O,
sl-6,2,17,se,,se,Px------y,PRON,O,
sl-6,2,18,pri,,pri,Sl,ADP,O,
sl-6,2,19,Loka,Loka,Loka,Npfsn,PROPN,B-ORG,ORG-Loka-Coffee
sl-6,2,20,kavi,kava,kava,Ncfsl,NOUN,I-ORG,ORG-Loka-Coffee
sl-6,2,21,odločili,,odločiti,Vmep-pm,VERB,O,
sl-6,2,22,",",,",",Z,PUNCT,O,
sl-6,2,23,da,,da,Cs,SCONJ,O,
sl-6,2,24,se,,se,Px------y,PRON,O,
sl-6,2,25,bodo,,biti,Va-f3p-n,AUX,O,
sl-6,2,26,umetnici,,umetnica,Ncfsd,NOUN,O,
sl-6,2,27,poklonili,,pokloniti,Vmep-pm,VERB,O,
sl-6,2,28,na,,na,Sa,ADP,O,
sl-6,2,29,poseben,,poseben,Agpmsan,ADJ,O,
sl-6,2,30,način,,način,Ncmsan,NOUN,O,
sl-6,2,31,.,,.,Z,PUNCT,O,
sl-6,3,1,Zasnovali,,zasnovati,Vmep-pm,VERB,O,
sl-6,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-6,3,3,projekt,,projekt,Ncmsan,NOUN,O,
sl-6,3,4,Sodobna,Sodobna,sodoben,Agpfsn,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,3,5,kofetarica,kofetarica,kofetarica,Ncfsn,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,3,6,",",,",",Z,PUNCT,O,
sl-6,3,7,k,,k,Sd,ADP,O,
sl-6,3,8,sodelovanju,,sodelovanje,Ncnsd,NOUN,O,
sl-6,3,9,pa,,pa,Cc,CCONJ,O,
sl-6,3,10,povabili,,povabiti,Vmep-pm,VERB,O,
sl-6,3,11,Akademijo,Akademija,akademija,Ncfsa,NOUN,B-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,12,za,za,za,Sa,ADP,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,13,likovno,likovno,likoven,Agpfsa,ADJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,14,umetnost,umetnost,umetnost,Ncfsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,15,in,in,in,Cc,CCONJ,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,16,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Academy-of-Fine-Arts-and-Design-Ljubljana
sl-6,3,17,Univerze,Univerza,univerza,Ncfsg,NOUN,B-ORG,ORG-University-of-Ljubljana
sl-6,3,18,v,v,v,Sl,ADP,I-ORG,ORG-University-of-Ljubljana
sl-6,3,19,Ljubljani,Ljubljani,Ljubljana,Npfsl,PROPN,I-ORG,ORG-University-of-Ljubljana
sl-6,3,20,",",,",",Z,PUNCT,O,
sl-6,3,21,pri,,pri,Sl,ADP,O,
sl-6,3,22,kateri,,kateri,Pq-fsl,DET,O,
sl-6,3,23,se,,se,Px------y,PRON,O,
sl-6,3,24,kalijo,,kaliti,Vmpr3p,VERB,O,
sl-6,3,25,mladi,,mlad,Agpmpn,ADJ,O,
sl-6,3,26,talenti,,talent,Ncmpn,NOUN,O,
sl-6,3,27,v,,v,Sl,ADP,O,
sl-6,3,28,umetnosti,,umetnost,Ncfsl,NOUN,O,
sl-6,3,29,.,,.,Z,PUNCT,O,
sl-6,4,1,»,,»,Z,PUNCT,O,
sl-6,4,2,Z,,z,Si,ADP,O,
sl-6,4,3,željo,,želja,Ncfsi,NOUN,O,
sl-6,4,4,",",,",",Z,PUNCT,O,
sl-6,4,5,da,,da,Cs,SCONJ,O,
sl-6,4,6,bi,,biti,Va-c,AUX,O,
sl-6,4,7,proslavili,,proslaviti,Vmep-pm,VERB,O,
sl-6,4,8,delo,,delo,Ncnsa,NOUN,O,
sl-6,4,9,Kofetarica,Kofetarica,kofetarica,Ncfsn,NOUN,B-PRO,PRO-Kofetarica
sl-6,4,10,",",,",",Z,PUNCT,O,
sl-6,4,11,ki,,ki,Cs,SCONJ,O,
sl-6,4,12,je,,biti,Va-r3s-n,AUX,O,
sl-6,4,13,naš,,naš,Ps1msnp,DET,O,
sl-6,4,14,prepoznavni,,prepoznaven,Agpmsny,ADJ,O,
sl-6,4,15,znak,,znak,Ncmsn,NOUN,O,
sl-6,4,16,",",,",",Z,PUNCT,O,
sl-6,4,17,in,,in,Cc,CCONJ,O,
sl-6,4,18,v,,v,Sl,ADP,O,
sl-6,4,19,želji,,želja,Ncfsl,NOUN,O,
sl-6,4,20,",",,",",Z,PUNCT,O,
sl-6,4,21,da,,da,Cs,SCONJ,O,
sl-6,4,22,bi,,biti,Va-c,AUX,O,
sl-6,4,23,to,,ta,Pd-fsa,DET,O,
sl-6,4,24,čudovito,,čudovit,Agpfsa,ADJ,O,
sl-6,4,25,stvaritev,,stvaritev,Ncfsa,NOUN,O,
sl-6,4,26,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-6,4,27,tudi,,tudi,Q,PART,O,
sl-6,4,28,mlajši,,mlad,Agcfsd,ADJ,O,
sl-6,4,29,generaciji,,generacija,Ncfsd,NOUN,O,
sl-6,4,30,",",,",",Z,PUNCT,O,
sl-6,4,31,smo,,biti,Va-r1p-n,AUX,O,
sl-6,4,32,se,,se,Px------y,PRON,O,
sl-6,4,33,odločili,,odločiti,Vmep-pm,VERB,O,
sl-6,4,34,",",,",",Z,PUNCT,O,
sl-6,4,35,da,,da,Cs,SCONJ,O,
sl-6,4,36,z,,z,Si,ADP,O,
sl-6,4,37,mladim,,mlad,Agpnsi,ADJ,O,
sl-6,4,38,znanjem,,znanje,Ncnsi,NOUN,O,
sl-6,4,39,in,,in,Cc,CCONJ,O,
sl-6,4,40,domišljijo,,domišljija,Ncfsi,NOUN,O,
sl-6,4,41,ustvarimo,,ustvariti,Vmer1p,VERB,O,
sl-6,4,42,Sodobno,Sodobna,sodoben,Agpfsa,ADJ,B-EVT,EVT-Sodobna-Kofetarica
sl-6,4,43,kofetarico,kofetarica,kofetarica,Ncfsa,NOUN,I-EVT,EVT-Sodobna-Kofetarica
sl-6,4,44,.,,.,Z,PUNCT,O,
sl-6,5,1,Na,,na,Sa,ADP,O,
sl-6,5,2,ta,,ta,Pd-msa,DET,O,
sl-6,5,3,način,,način,Ncmsan,NOUN,O,
sl-6,5,4,dajemo,,dajati,Vmpr1p,VERB,O,
sl-6,5,5,poklon,,poklon,Ncmsan,NOUN,O,
sl-6,5,6,tudi,,tudi,Q,PART,O,
sl-6,5,7,slovenski,,slovenski,Agpfsd,ADJ,O,
sl-6,5,8,umetnosti,,umetnost,Ncfsd,NOUN,O,
sl-6,5,9,.,,.,Z,PUNCT,O,
sl-6,6,1,Že,,že,Q,PART,O,
sl-6,6,2,tako,,tako,Rgp,ADV,O,
sl-6,6,3,smo,,biti,Va-r1p-n,AUX,O,
sl-6,6,4,ponosni,,ponosen,Agpmpn,ADJ,O,
sl-6,6,5,",",,",",Z,PUNCT,O,
sl-6,6,6,da,,da,Cs,SCONJ,O,
sl-6,6,7,naša,,naš,Ps1fsnp,DET,O,
sl-6,6,8,kava,,kava,Ncfsn,NOUN,O,
sl-6,6,9,na,,na,Sl,ADP,O,
sl-6,6,10,embalaži,,embalaža,Ncfsl,NOUN,O,
sl-6,6,11,nosi,,nositi,Vmpr3s,VERB,O,
sl-6,6,12,podobo,,podoba,Ncfsa,NOUN,O,
sl-6,6,13,Kofetarice,Kofetarica,kofetarica,Ncfsg,NOUN,B-PRO,PRO-Kofetarica
sl-6,6,14,.,,.,Z,PUNCT,O,
sl-6,7,1,Projekt,,projekt,Ncmsn,NOUN,O,
sl-6,7,2,",",,",",Z,PUNCT,O,
sl-6,7,3,ki,,ki,Cs,SCONJ,O,
sl-6,7,4,ga,,on,Pp3msa--y,PRON,O,
sl-6,7,5,danes,,danes,Rgp,ADV,O,
sl-6,7,6,začenjamo,,začenjati,Vmpr1p,VERB,O,
sl-6,7,7,",",,",",Z,PUNCT,O,
sl-6,7,8,pa,,pa,Cc,CCONJ,O,
sl-6,7,9,nam,,jaz,Pp1-pd,PRON,O,
sl-6,7,10,odpira,,odpirati,Vmpr3s,VERB,O,
sl-6,7,11,pogled,,pogled,Ncmsn,NOUN,O,
sl-6,7,12,tudi,,tudi,Q,PART,O,
sl-6,7,13,na,,na,Sa,ADP,O,
sl-6,7,14,to,,ta,Pd-nsa,DET,O,
sl-6,7,15,",",,",",Z,PUNCT,O,
sl-6,7,16,kako,,kako,Rgp,ADV,O,
sl-6,7,17,mladi,,mlad,Agpmpn,ADJ,O,
sl-6,7,18,umetniki,,umetnik,Ncmpn,NOUN,O,
sl-6,7,19,vidijo,,videti,Vmbr3p,VERB,O,
sl-6,7,20,ljubitelje,,ljubitelj,Ncmpa,NOUN,O,
sl-6,7,21,kave,,kava,Ncfsg,NOUN,O,
sl-6,7,22,",",,",",Z,PUNCT,O,
sl-6,7,23,«,,«,Z,PUNCT,O,
sl-6,7,24,so,,biti,Va-r3p-n,AUX,O,
sl-6,7,25,konec,,konec,Sg,ADP,O,
sl-6,7,26,septembra,,september,Ncmsg,NOUN,O,
sl-6,7,27,povedali,,povedati,Vmep-pm,VERB,O,
sl-6,7,28,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-6,7,29,Loka,Loka,Lok,Npmsg,PROPN,B-ORG,ORG-Loka-Coffee
sl-6,7,30,kave,kava,kava,Ncfsg,NOUN,I-ORG,ORG-Loka-Coffee
sl-6,7,31,",",,",",Z,PUNCT,O,
sl-6,7,32,študenti,,študent,Ncmpn,NOUN,O,
sl-6,7,33,Oddelka,Oddelek,oddelek,Ncmsg,NOUN,B-ORG,ORG-Department-for-Painting
sl-6,7,34,za,za,za,Sa,ADP,I-ORG,ORG-Department-for-Painting
sl-6,7,35,slikarstvo,slikarstvo,slikarstvo,Ncnsa,NOUN,I-ORG,ORG-Department-for-Painting
sl-6,7,36,in,,in,Cc,CCONJ,O,
sl-6,7,37,Oddelka,Oddelek,oddelek,Ncmsg,NOUN,B-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,38,za,za,za,Sa,ADP,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,39,oblikovanje,oblikovanje,oblikovanje,Ncnsa,NOUN,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,40,vizualnih,vizualnih,vizualen,Agpfpg,ADJ,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,41,komunikacij,komunikacij,komunikacija,Ncfpg,NOUN,I-ORG,ORG-Department-for-Visual-Communications-Design
sl-6,7,42,pa,,pa,Cc,CCONJ,O,
sl-6,7,43,so,,biti,Va-r3p-n,AUX,O,
sl-6,7,44,od,,od,Sg,ADP,O,
sl-6,7,45,oktobra,,oktober,Ncmsg,NOUN,O,
sl-6,7,46,do,,do,Sg,ADP,O,
sl-6,7,47,januarja,,januar,Ncmsg,NOUN,O,
sl-6,7,48,pod,,pod,Si,ADP,O,
sl-6,7,49,mentorstvom,,mentorstvo,Ncnsi,NOUN,O,
sl-6,7,50,doc.,,doc.,Y,X,O,
sl-6,7,51,Suzi,Suzi,Suzi,Npfsg,PROPN,B-PER,PER-Suzi-Bricelj
sl-6,7,52,Bricelj,Bricelj,Bricelj,Npfsg,PROPN,I-PER,PER-Suzi-Bricelj
sl-6,7,53,in,,in,Cc,CCONJ,O,
sl-6,7,54,izr.,,izr.,Y,X,O,
sl-6,7,55,prof.,,prof.,Y,X,O,
sl-6,7,56,mag.,,mag.,Y,X,O,
sl-6,7,57,Žige,Žiga,Žiga,Npmsg,PROPN,B-PER,PER-Žiga-Kariž
sl-6,7,58,Kariža,Kariž,Kariž,Npmsg,PROPN,I-PER,PER-Žiga-Kariž
sl-6,7,59,",",,",",Z,PUNCT,O,
sl-6,7,60,asist.,,asist.,Y,X,O,
sl-6,7,61,mag.,,mag.,Y,X,O,
sl-6,7,62,Andreja,Andrej,Andrej,Npmsg,PROPN,B-PER,PER-Andrej-Kamnik
sl-6,7,63,Kamnika,Kamnik,Kamnik,Npmsg,PROPN,I-PER,PER-Andrej-Kamnik
sl-6,7,64,ter,,ter,Cc,CCONJ,O,
sl-6,7,65,izred,,izred,Xf,X,O,
sl-6,7,66,.,,.,Z,PUNCT,O,
sl-6,7,67,prof.,,prof.,Y,X,O,
sl-6,7,68,Saša,Sašo,Sašo,Npmsg,PROPN,B-PER,PER-Sašo-Sedlaček
sl-6,7,69,Sedlačka,Sedlaček,Sedlačk,Npmsg,PROPN,I-PER,PER-Sašo-Sedlaček
sl-6,7,70,naredili,,narediti,Vmep-pm,VERB,O,
sl-6,7,71,izjemna,,izjemen,Agpnpa,ADJ,O,
sl-6,7,72,dela,,delo,Ncnpa,NOUN,O,
sl-6,7,73,in,,in,Cc,CCONJ,O,
sl-6,7,74,poustvarili,,poustvariti,Vmep-pm,VERB,O,
