docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,22,12,dat,,data,NNNP2-----A----,NOUN,O,
122,22,13,",",,",",Z:-------------,PUNCT,O,
122,22,14,mají,,mít,VB-P---3P-AA---,VERB,O,
122,22,15,na,,na,RR--4----------,ADP,O,
122,22,16,to,,ten,PDNS4----------,DET,O,
122,22,17,rok,,rok,NNIS4-----A----,NOUN,O,
122,22,18,.,,.,Z:-------------,PUNCT,O,
122,23,1,Česko,česko,Česko,NNNS1-----A----,PROPN,B-LOC,20.0
122,23,2,začne,,začít,VB-S---3P-AA---,VERB,O,
122,23,3,budovat,,budovat,Vf--------A----,VERB,O,
122,23,4,kybernetickou,,kybernetický,AAFS4----1A----,ADJ,O,
122,23,5,armádu,,armáda,NNFS4-----A----,NOUN,O,
122,23,6,.,,.,Z:-------------,PUNCT,O,
122,24,1,Povede,,povést,VB-S---3P-AA---,VERB,O,
122,24,2,ji,,on,PPFS4--3-------,PRON,O,
122,24,3,šéf,,šéf,NNMS1-----A----,NOUN,O,
122,24,4,NBÚ,nbú,NBÚ,NNIXX-----A---8,PROPN,B-ORG,128.0
122,24,5,Navrátil,navrátil,Navrátil,NNMS1-----A----,PROPN,B-PER,129.0
122,24,6,",",,",",Z:-------------,PUNCT,O,
122,24,7,budou,,být,VB-P---3F-AA---,AUX,O,
122,24,8,najímáni,,najímaný,VsMP---XX-AP---,ADJ,O,
122,24,9,hackeři,,hacker,NNMP1-----A----,NOUN,O,
122,24,10,.,,.,Z:-------------,PUNCT,O,
