docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1042,7,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1042,7,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1042,7,11,?,,?,interp,PUNCT,O,
pl-1042,8,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1042,8,2,",",,",",interp,PUNCT,O,
pl-1042,8,3,że,,że,comp,SCONJ,O,
pl-1042,8,4,jeśli,,jeśli,comp,SCONJ,O,
pl-1042,8,5,nawet,,nawet,part,PART,O,
pl-1042,8,6,w,,w,prep:acc:nwok,ADP,O,
pl-1042,8,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1042,8,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1042,8,9,zaangażowane,,zaangażować,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1042,8,10,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1042,8,11,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-1042,8,12,prywatne,,prywatny,adj:pl:nom:f:pos,ADJ,O,
pl-1042,8,13,",",,",",interp,PUNCT,O,
pl-1042,8,14,to,,to,comp,SCONJ,O,
pl-1042,8,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1042,8,16,"""",,"""",interp,PUNCT,O,
pl-1042,8,17,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,
pl-1042,8,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1042,8,19,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-1042,8,20,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1042,8,21,i,,i,conj,CCONJ,O,
pl-1042,8,22,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1042,8,23,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-1042,8,24,bardzo,,bardzo,adv:pos,ADV,O,
pl-1042,8,25,niekorzystny,,niekorzystny,adj:sg:acc:m3:pos,ADJ,O,
pl-1042,8,26,dla,,dla,prep:gen,ADP,O,
pl-1042,8,27,naszej,,nasz,adj:sg:gen:f:pos,DET,O,
pl-1042,8,28,części,,część,subst:sg:gen:f,NOUN,O,
pl-1042,8,29,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1042,8,30,"""",,"""",interp,PUNCT,O,
pl-1042,8,31,.,,.,interp,PUNCT,O,
pl-1042,9,1,"""",,"""",interp,PUNCT,O,
pl-1042,9,2,Więc,,więc,comp,SCONJ,O,
pl-1042,9,3,nawet,,nawet,part,PART,O,
pl-1042,9,4,jeśli,,jeśli,comp,SCONJ,O,
pl-1042,9,5,nie,,nie,part,PART,O,
pl-1042,9,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1042,9,7,to,,to,pred,AUX,O,
pl-1042,9,8,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,
pl-1042,9,9,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1042,9,10,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,
pl-1042,9,11,",",,",",interp,PUNCT,O,
pl-1042,9,12,to,,to,comp,SCONJ,O,
pl-1042,9,13,skutki,,skutek,subst:pl:nom:m3,NOUN,O,
pl-1042,9,14,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1042,9,15,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,
pl-1042,9,16,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1042,9,17,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,
pl-1042,9,18,"""",,"""",interp,PUNCT,O,
pl-1042,9,19,-,,-,interp,PUNCT,O,
pl-1042,9,20,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1042,9,21,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1042,9,22,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,
pl-1042,9,23,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,9,24,.,,.,interp,PUNCT,O,
pl-1042,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1042,10,4,to,,to,pred,AUX,O,
pl-1042,10,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1042,10,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1042,10,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,
pl-1042,10,8,km,,kilometr,brev:npun,X,O,
pl-1042,10,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,
pl-1042,10,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
pl-1042,10,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1042,10,12,z,,z,prep:gen:nwok,ADP,O,
pl-1042,10,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1042,10,14,do,,do,prep:gen,ADP,O,
pl-1042,10,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1042,10,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-1042,10,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1042,10,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1042,10,19,.,,.,interp,PUNCT,O,
pl-1042,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1042,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1042,11,3,być,,być,inf:imperf,AUX,O,
pl-1042,11,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1042,11,5,do,,do,prep:gen,ADP,O,
pl-1042,11,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-1042,11,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1042,11,8,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1042,11,9,",",,",",interp,PUNCT,O,
pl-1042,11,10,gdyż,,gdyż,comp,SCONJ,O,
pl-1042,11,11,po,,po,prep:loc,ADP,O,
pl-1042,11,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1042,11,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1042,11,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1042,11,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
pl-1042,11,16,przestać,,przestać,inf:perf,VERB,O,
pl-1042,11,17,przesyłać,,przesyłać,inf:imperf,VERB,O,
pl-1042,11,18,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-1042,11,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,
pl-1042,11,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-1042,11,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-1042,11,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-1042,11,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1042,11,24,.,,.,interp,PUNCT,O,
pl-1123,0,1,Amerykańskie,,amerykański,adj:pl:nom:f:pos,ADJ,O,
pl-1123,0,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-1123,0,3,odstarszają,,odstarszać,fin:pl:ter:imperf,VERB,O,
pl-1123,0,4,potencjalnych,,potencjalny,adj:pl:acc:m1:pos,ADJ,O,
pl-1123,0,5,inwestorów,,inwestor,subst:pl:acc:m1,NOUN,O,
pl-1123,0,6,od,,od,prep:gen:nwok,ADP,O,
pl-1123,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1123,0,8,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1123,0,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1123,1,1,Potencjalny,,potencjalny,adj:sg:nom:m1:pos,ADJ,O,
pl-1123,1,2,inwestor,,inwestor,subst:sg:nom:m1,NOUN,O,
pl-1123,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-1123,1,4,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1123,1,5,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1123,1,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1123,1,7,",",,",",interp,PUNCT,O,
pl-1123,1,8,bank,,bank,subst:sg:nom:m3,NOUN,O,
pl-1123,1,9,włoski,,włoski,adj:sg:nom:m3:pos,ADJ,O,
pl-1123,1,10,Intesa,Intesa,Intesa,subst:sg:gen:m3,PROPN,B-ORG,ORG-Intesa-Sanpaolo
pl-1123,1,11,Sanpaolo,Sanpaolo,Sanpaolo,subst:sg:nom:m3,PROPN,I-ORG,ORG-Intesa-Sanpaolo
pl-1123,1,12,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,
pl-1123,1,13,się,,się,part,PRON,O,
pl-1123,1,14,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1123,1,15,wobec,,wobec,prep:gen,ADP,O,
pl-1123,1,16,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1123,1,17,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1123,1,18,-,,-,interp,PUNCT,O,
pl-1123,1,19,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1123,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-1123,1,21,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-1123,1,22,",",,",",interp,PUNCT,O,
pl-1123,1,23,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1123,1,24,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,
pl-1123,1,25,się,,się,part,PRON,O,
pl-1123,1,26,na,,na,prep:acc,ADP,O,
pl-1123,1,27,agencję,,agencja,subst:sg:acc:f,NOUN,O,
pl-1123,1,28,Reuters,Reuters,Reuters,subst:sg:gen:m3,PROPN,B-ORG,ORG-Reuters
pl-1123,1,29,.,,.,interp,PUNCT,O,
pl-1123,2,1,Antonio,Antonio,Antonio,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Fallico
pl-1123,2,2,Fallico,Fallico,Fallico,subst:sg:nom:m1,PROPN,I-PER,PER-Antonio-Fallico
pl-1123,2,3,",",,",",interp,PUNCT,O,
pl-1123,2,4,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-1123,2,5,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,
pl-1123,2,6,za,,za,prep:acc,ADP,O,
pl-1123,2,7,rosyjską,,rosyjski,adj:sg:acc:f:pos,ADJ,O,
pl-1123,2,8,filię,,filia,subst:sg:acc:f,NOUN,O,
pl-1123,2,9,banku,,bank,subst:sg:gen:m3,NOUN,O,
pl-1123,2,10,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1123,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1123,2,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1123,2,13,z,,z,prep:inst:nwok,ADP,O,
pl-1123,2,14,Reutersem,Reuters,Reuters,subst:sg:inst:m1,PROPN,B-ORG,ORG-Reuters
pl-1123,2,15,",",,",",interp,PUNCT,O,
pl-1123,2,16,że,,że,comp,SCONJ,O,
pl-1123,2,17,rozważa,,rozważać,fin:sg:ter:imperf,VERB,O,
pl-1123,2,18,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1123,2,19,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1123,2,20,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1123,2,21,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1123,2,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1123,2,23,.,,.,interp,PUNCT,O,
pl-1123,3,1,Bank,,bank,subst:sg:nom:m3,NOUN,O,
pl-1123,3,2,potrzebuje,,potrzebować,fin:sg:ter:imperf,VERB,O,
pl-1123,3,3,jednak,,jednak,conj,CCONJ,O,
pl-1123,3,4,"""",,"""",interp,PUNCT,O,
pl-1123,3,5,jasności,,jasność,subst:sg:gen:f,NOUN,O,
pl-1123,3,6,odnośnie,,odnośnie,prep:gen,ADP,O,
pl-1123,3,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1123,3,8,"""",,"""",interp,PUNCT,O,
pl-1123,3,9,.,,.,interp,PUNCT,O,
pl-1123,4,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-1123,4,2,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,
pl-1123,4,3,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1123,4,4,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
pl-1123,4,5,uczestników,,uczestnik,subst:pl:gen:m1,NOUN,O,
pl-1123,4,6,projektów,,projekt,subst:pl:gen:m3,NOUN,O,
pl-1123,4,7,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1123,4,8,z,,z,prep:inst:nwok,ADP,O,
pl-1123,4,9,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
pl-1123,4,10,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,
pl-1123,4,11,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1123,4,12,.,,.,interp,PUNCT,O,
pl-1123,5,1,Groźba,,groźba,subst:sg:nom:f,NOUN,O,
pl-1123,5,2,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-1123,5,3,zatwierdzenia,,zatwierdzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1123,5,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-1123,5,5,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
pl-1123,5,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1123,5,7,odpycha,,odpychać,fin:sg:ter:imperf,VERB,O,
pl-1123,5,8,inwestorów,,inwestor,subst:pl:acc:m1,NOUN,O,
pl-1123,5,9,od,,od,prep:gen:nwok,ADP,O,
pl-1123,5,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1123,5,11,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1123,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1123,5,13,",",,",",interp,PUNCT,O,
pl-1123,5,14,gdyż,,gdyż,comp,SCONJ,O,
pl-1123,5,15,mogliby,,móc by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1123,5,17,zostać,,zostać,inf:perf,AUX,O,
pl-1123,5,18,poddani,,poddać,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1123,5,19,obostrzeniom,,obostrzenie,subst:pl:dat:n:ncol,NOUN,O,
pl-1123,5,20,.,,.,interp,PUNCT,O,
pl-1123,6,1,Fallico,Fallico,Fallico,subst:sg:nom:m1,PROPN,B-PER,PER-Antonio-Fallico
pl-1123,6,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1123,6,3,także,,także,part,PART,O,
pl-1123,6,4,",",,",",interp,PUNCT,O,
pl-1123,6,5,że,,że,comp,SCONJ,O,
pl-1123,6,6,Intesa,Intesa,Intesa,subst:sg:nom:m1,PROPN,B-ORG,ORG-Intesa-Sanpaolo
pl-1123,6,7,czeka,,czekać,fin:sg:ter:imperf,VERB,O,
pl-1123,6,8,na,,na,prep:acc,ADP,O,
pl-1123,6,9,decyzje,,decyzja,subst:pl:acc:f,NOUN,O,
pl-1123,6,10,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1123,6,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1123,6,12,w,,w,prep:loc:nwok,ADP,O,
pl-1123,6,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1123,6,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1123,6,15,.,,.,interp,PUNCT,O,
pl-1123,7,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1123,7,2,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,
pl-1123,7,3,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,
pl-1123,7,4,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-1123,7,5,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1123,7,6,",",,",",interp,PUNCT,O,
pl-1123,7,7,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1123,7,8,mogłaby,,móc by,praet:sg:f:imperf part,VERB AUX,O,
pl-1123,7,10,zmusić,,zmusić,inf:perf,VERB,O,
pl-1123,7,11,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1123,7,12,do,,do,prep:gen,ADP,O,
pl-1123,7,13,dostosowania,,dostosować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1123,7,14,się,,się,part,PRON,O,
pl-1123,7,15,do,,do,prep:gen,ADP,O,
pl-1123,7,16,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,
pl-1123,7,17,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-1123,7,18,antymonopolowego,,antymonopolowy,adj:sg:gen:n:pos,ADJ,O,
pl-1123,7,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1123,7,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1123,7,21,",",,",",interp,PUNCT,O,
pl-1123,7,22,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1123,7,23,wpłynęłoby,,wpłynąć by,praet:sg:n:perf part,VERB AUX,O,
pl-1123,7,25,na,,na,prep:acc,ADP,O,
pl-1123,7,26,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1123,7,27,rentowność,,rentowność,subst:sg:acc:f,NOUN,O,
pl-1123,7,28,.,,.,interp,PUNCT,O,
pl-1123,8,1,Ze,,z,prep:gen:wok,ADP,O,
pl-1123,8,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1123,8,3,na,,na,prep:acc,ADP,O,
pl-1123,8,4,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,
pl-1123,8,5,regulacyjną,,regulacyjny,adj:sg:acc:f:pos,ADJ,O,
pl-1123,8,6,Intesa,Intesa,Intesa,subst:sg:nom:f,PROPN,B-ORG,ORG-Intesa-Sanpaolo
pl-1123,8,7,nie,,nie,part,PART,O,
pl-1123,8,8,zdecydowała,,zdecydować,praet:sg:f:perf,VERB,O,
pl-1123,8,9,się,,się,part,PRON,O,
pl-1123,8,10,na,,na,prep:acc,ADP,O,
pl-1123,8,11,dofinansowanie,,dofinansować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1123,8,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1123,8,13,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1123,8,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1123,8,15,w,,w,prep:loc:nwok,ADP,O,
pl-1123,8,16,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,
pl-1123,8,17,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1123,8,18,.,,.,interp,PUNCT,O,
pl-1123,9,1,Austriackie,,austriacki,adj:sg:nom:n:pos,ADJ,O,
pl-1123,9,2,OMV,OMV,OMV,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-OMV
pl-1123,9,3,przyznało,,przyznać,praet:sg:n:perf,VERB,O,
pl-1123,9,4,",",,",",interp,PUNCT,O,
pl-1123,9,5,że,,że,comp,SCONJ,O,
pl-1123,9,6,po,,po,prep:loc,ADP,O,
pl-1123,9,7,sankcjach,,sankcja,subst:pl:loc:f,NOUN,O,
pl-1123,9,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1123,9,9,finansowanie,,finansować,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-1123,9,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1123,9,11,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1123,9,12,stać,,stać,inf:perf,VERB,O,
pl-1123,9,13,się,,się,part,PRON,O,
pl-1123,9,14,"""",,"""",interp,PUNCT,O,
pl-1123,9,15,praktycznie,,praktycznie,adv:pos,ADV,O,
pl-1123,9,16,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1123,9,17,"""",,"""",interp,PUNCT,O,
pl-1123,9,18,.,,.,interp,PUNCT,O,
pl-1123,10,1,-,,-,interp,PUNCT,O,
pl-1123,10,2,Niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1123,10,3,od,,od,prep:gen:nwok,ADP,O,
pl-1123,10,4,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-1123,10,5,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-1123,10,6,powinno,,powinien,winien:sg:n:imperf,VERB,O,
pl-1123,10,7,stać,,stać,inf:perf,VERB,O,
pl-1123,10,8,się,,się,part,PRON,O,
pl-1123,10,9,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-1123,10,10,po,,po,prep:loc,ADP,O,
pl-1123,10,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-1123,10,12,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
pl-1123,10,13,w,,w,prep:loc:nwok,ADP,O,
pl-1123,10,14,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia
pl-1123,10,15,-,,-,interp,PUNCT,O,
pl-1123,10,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1123,10,17,menadżer,,menadżer,subst:sg:nom:m1,NOUN,O,
pl-1123,10,18,włoskiego,,włoski,adj:sg:gen:m3:pos,ADJ,O,
pl-1123,10,19,banku,,bank,subst:sg:gen:m3,NOUN,O,
pl-1123,10,20,.,,.,interp,PUNCT,O,
pl-1123,11,1,Odbędą,,odbyć,fin:pl:ter:perf,VERB,O,
pl-1123,11,2,się,,się,part,PRON,O,
pl-1123,11,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-1123,11,4,18,,18,adj:sg:gen:m3:pos,ADJ,O,
pl-1123,11,5,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1123,11,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1123,11,7,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1123,11,8,-,,-,interp,PUNCT,O,
pl-1123,11,9,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1123,11,10,w,,w,prep:loc:nwok,ADP,O,
pl-1123,11,11,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-640,0,1,Departament,Departament,departament,subst:sg:nom:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-640,0,2,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-640,0,3,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA
pl-640,0,4,:,,:,interp,PUNCT,O,
pl-640,0,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,0,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,0,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,0,8,to,,to,pred,AUX,O,
pl-640,0,9,broń,,broń,subst:sg:nom:f,NOUN,O,
pl-640,0,10,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,
pl-640,1,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-640,1,2,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,
pl-640,1,3,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,
pl-640,1,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-640,1,5,zamieszczają,,zamieszczać,fin:pl:ter:imperf,VERB,O,
pl-640,1,6,we,,w,prep:acc:wok,ADP,O,
pl-640,1,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-640,1,8,na,,na,prep:loc,ADP,O,
pl-640,1,9,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-640,1,10,.,,.,interp,PUNCT,O,
pl-640,2,1,„,,„,interp,PUNCT,O,
pl-640,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,2,5,nie,,nie,part,PART,O,
pl-640,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-640,2,7,tylko,,tylko,part,PART,O,
pl-640,2,8,przedsięwzięciem,,przedsięwzięcie,subst:sg:inst:n:ncol,NOUN,O,
pl-640,2,9,komercyjnym,,komercyjny,adj:sg:inst:n:pos,ADJ,O,
pl-640,2,10,;,,;,interp,PUNCT,O,
pl-640,2,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-640,2,12,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,
pl-640,2,13,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,
pl-640,2,14,wykorzystywania,,wykorzystywać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-640,2,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-640,2,16,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-640,2,17,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,
pl-640,2,18,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-640,2,19,jako,,jako,comp,SCONJ,O,
pl-640,2,20,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-640,2,21,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
pl-640,2,22,.,,.,interp,PUNCT,O,
