docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-496,1,12,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,
pl-496,1,13,o,,o,prep:acc,ADP,O,
pl-496,1,14,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,
pl-496,1,15,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-496,1,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-496,1,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-496,1,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-496,1,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-496,1,20,.,,.,interp,PUNCT,O,
pl-496,2,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-496,2,2,ekologów,,ekolog,subst:pl:gen:m1,NOUN,O,
pl-496,2,3,",",,",",interp,PUNCT,O,
pl-496,2,4,operator,,operator,subst:sg:nom:m1,NOUN,O,
pl-496,2,5,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-496,2,6,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
pl-496,2,7,dopracować,,dopracować,inf:perf,VERB,O,
pl-496,2,8,dokumentację,,dokumentacja,subst:sg:acc:f,NOUN,O,
pl-496,2,9,projektową,,projektowy,adj:sg:acc:f:pos,ADJ,O,
pl-496,2,10,i,,i,conj,CCONJ,O,
pl-496,2,11,ponownie,,ponownie,adv:pos,ADV,O,
pl-496,2,12,przekazać,,przekazać,inf:perf,VERB,O,
pl-496,2,13,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-496,2,14,do,,do,prep:gen,ADP,O,
pl-496,2,15,analizy,,analiza,subst:sg:gen:f,NOUN,O,
pl-496,2,16,środowiskowej,,środowiskowy,adj:sg:gen:f:pos,ADJ,O,
pl-496,2,17,.,,.,interp,PUNCT,O,
pl-496,3,1,Z,,z,prep:inst:nwok,ADP,O,
pl-496,3,2,argumentacją,,argumentacja,subst:sg:inst:f,NOUN,O,
pl-496,3,3,Greenpeace,Greenpeace,Greenpeace,subst:sg:gen:m3,PROPN,B-ORG,ORG-Greenpeace
pl-496,3,4,nie,,nie,part,PART,O,
pl-496,3,5,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-496,3,6,się,,się,part,PRON,O,
pl-496,3,7,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-496,3,8,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,
pl-496,3,9,za,,za,prep:acc,ADP,O,
pl-496,3,10,realizację,,realizacja,subst:sg:acc:f,NOUN,O,
pl-496,3,11,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-496,3,12,–,,–,interp,PUNCT,O,
pl-496,3,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-496,3,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-496,3,15,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-496,3,16,AG,AG,aga,subst:sg:gen:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-496,3,17,.,,.,interp,PUNCT,O,
pl-496,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-496,4,2,liście,,lista,subst:sg:loc:f,NOUN,O,
pl-496,4,3,do,,do,prep:gen,ADP,O,
pl-496,4,4,prokuratora,,prokurator,subst:sg:gen:m1,NOUN,O,
pl-496,4,5,generalnego,,generalny,adj:sg:gen:m1:pos,ADJ,O,
pl-496,4,6,",",,",",interp,PUNCT,O,
pl-496,4,7,Jurija,Jurij,Jurija,subst:sg:gen:m1,PROPN,B-PER,PER-Jurij-Czajka
pl-496,4,8,Czajki,Czajka,Czajka,subst:sg:gen:m1,PROPN,I-PER,PER-Jurij-Czajka
pl-496,4,9,",",,",",interp,PUNCT,O,
pl-496,4,10,do,,do,prep:gen,ADP,O,
pl-496,4,11,którego,,który,adj:sg:gen:m1:pos,DET,O,
pl-496,4,12,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
pl-496,4,13,agencja,,agencja,subst:sg:nom:f,NOUN,O,
pl-496,4,14,RIA,RIA,RIA,subst:sg:gen:n,PROPN,B-ORG,ORG-RIA-Novosti
pl-496,4,15,Novosti,Novosti,Novosti,subst:sg:gen:f,PROPN,I-ORG,ORG-RIA-Novosti
pl-496,4,16,",",,",",interp,PUNCT,O,
pl-496,4,17,ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,
pl-496,4,18,wskazali,,wskazać,praet:pl:m1:perf,VERB,O,
pl-496,4,19,",",,",",interp,PUNCT,O,
pl-496,4,20,że,,że,comp,SCONJ,O,
pl-496,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-496,4,22,dokumentacji,,dokumentacja,subst:sg:loc:f,NOUN,O,
pl-496,4,23,projektowej,,projektowy,adj:sg:loc:f:pos,ADJ,O,
pl-496,4,24,nie,,nie,part,PART,O,
pl-496,4,25,uwzględniono,,uwzględnić,imps:perf,VERB,O,
pl-496,4,26,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
pl-496,4,27,gatunków,,gatunek,subst:pl:gen:m3,NOUN,O,
pl-496,4,28,roślin,,roślina,subst:pl:gen:f,NOUN,O,
pl-496,4,29,",",,",",interp,PUNCT,O,
pl-496,4,30,które,,który,adj:pl:nom:f:pos,DET,O,
pl-496,4,31,znajdują,,znajdować,fin:pl:ter:imperf,VERB,O,
pl-496,4,32,się,,się,part,PRON,O,
pl-496,4,33,w,,w,prep:loc:nwok,ADP,O,
pl-496,4,34,Czerwonej,Czerwona,czerwony,adj:sg:loc:f:pos,ADJ,B-PRO,PRO-Red-Book
pl-496,4,35,Księdze,Księga,ksiądz,subst:sg:loc:f,NOUN,I-PRO,PRO-Red-Book
pl-496,4,36,",",,",",interp,PUNCT,O,
pl-496,4,37,a,,a,conj,CCONJ,O,
pl-496,4,38,rosną,,rosnąć,fin:pl:ter:imperf,VERB,O,
pl-496,4,39,wzdłuż,,wzdłuż,prep:gen,ADP,O,
pl-496,4,40,planowanej,,planować,ppas:sg:gen:f:imperf:aff,ADJ,O,
pl-496,4,41,trasy,,trasa,subst:sg:gen:f,NOUN,O,
pl-496,4,42,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-496,4,43,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-496,4,44,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-496,4,45,.,,.,interp,PUNCT,O,
pl-496,5,1,Greenpeace,Greenpeace,Greenpeace,subst:sg:nom:m3,PROPN,B-ORG,ORG-Greenpeace
pl-496,5,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-496,5,3,",",,",",interp,PUNCT,O,
pl-496,5,4,że,,że,comp,SCONJ,O,
pl-496,5,5,dokumentacja,,dokumentacja,subst:sg:nom:f,NOUN,O,
pl-496,5,6,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-496,5,7,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-496,5,8,zostać,,zostać,inf:perf,AUX,O,
pl-496,5,9,uzupełniona,,uzupełnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-496,5,10,o,,o,prep:acc,ADP,O,
pl-496,5,11,nieuwzględnione,,względnić,adj:pl:acc:m3:pos:aff,ADJ,O,
pl-496,5,12,wcześniej,,wcześnie,adv:com,ADV,O,
pl-496,5,13,gatunki,,gatunek,subst:pl:acc:m3,NOUN,O,
pl-496,5,14,roślin,,roślina,subst:pl:gen:f,NOUN,O,
pl-496,5,15,więc,,więc,comp,SCONJ,O,
pl-496,5,16,poprzednia,,poprzedni,adj:sg:nom:f:pos,ADJ,O,
pl-496,5,17,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,
pl-496,5,18,środowiskowa,,środowiskowy,adj:sg:nom:f:pos,ADJ,O,
pl-496,5,19,straciła,,stracić,praet:sg:f:perf,VERB,O,
pl-496,5,20,moc,,moc,subst:sg:acc:f,NOUN,O,
pl-496,5,21,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,
pl-496,5,22,.,,.,interp,PUNCT,O,
pl-496,6,1,Wobec,,wobec,prep:gen,ADP,O,
pl-496,6,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-496,6,3,",",,",",interp,PUNCT,O,
pl-496,6,4,ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,
pl-496,6,5,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-496,6,6,się,,się,part,PRON,O,
pl-496,6,7,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-496,6,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-496,6,9,prokuraturę,,prokuratura,subst:sg:acc:f,NOUN,O,
pl-496,6,10,odpowiednich,,odpowiedni,adj:pl:gen:n:pos,ADJ,O,
pl-496,6,11,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
pl-496,6,12,",",,",",interp,PUNCT,O,
pl-496,6,13,aby,,aby,comp,SCONJ,O,
pl-496,6,14,do,,do,prep:gen,ADP,O,
pl-496,6,15,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-496,6,16,przedstawienia,,przedstawienie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-496,6,17,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-496,6,18,dokumentacji,,dokumentacja,subst:sg:gen:f,NOUN,O,
pl-496,6,19,zablokować,,zablokować,inf:perf,VERB,O,
pl-496,6,20,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-496,6,21,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-496,6,22,.,,.,interp,PUNCT,O,
pl-496,7,1,Spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-496,7,2,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,
pl-496,7,3,za,,za,prep:acc,ADP,O,
pl-496,7,4,realizację,,realizacja,subst:sg:acc:f,NOUN,O,
pl-496,7,5,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-496,7,6,nie,,nie,part,PART,O,
pl-496,7,7,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-496,7,8,się,,się,part,PRON,O,
pl-496,7,9,z,,z,prep:inst:nwok,ADP,O,
pl-496,7,10,zarzutami,,zarzut,subst:pl:inst:m3,NOUN,O,
pl-496,7,11,Greenpeace,Greenpeace,Greenpeace,subst:sg:gen:n,PROPN,B-ORG,ORG-Greenpeace
pl-496,7,12,.,,.,interp,PUNCT,O,
pl-496,8,1,–,,–,interp,PUNCT,O,
pl-496,8,2,Odkrycie,,odkrycie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-496,8,3,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,
pl-496,8,4,roślin,,roślina,subst:pl:gen:f,NOUN,O,
pl-496,8,5,nie,,nie,part,PART,O,
pl-496,8,6,wymaga,,wymagać,fin:sg:ter:imperf,VERB,O,
pl-496,8,7,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-496,8,8,dokumentacji,,dokumentacja,subst:sg:gen:f,NOUN,O,
pl-496,8,9,projektowej,,projektowy,adj:sg:gen:f:pos,ADJ,O,
pl-496,8,10,.,,.,interp,PUNCT,O,
pl-496,9,1,Ze,,z,prep:gen:wok,ADP,O,
pl-496,9,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-496,9,3,na,,na,prep:acc,ADP,O,
pl-496,9,4,coroczne,,coroczny,adj:pl:acc:f:pos,ADJ,O,
pl-496,9,5,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,
pl-496,9,6,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-496,9,7,liczebności,,liczebność,subst:sg:gen:f,NOUN,O,
pl-496,9,8,",",,",",interp,PUNCT,O,
pl-496,9,9,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
pl-496,9,10,zawarte,,zawrzeć,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-496,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-496,9,12,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-496,9,13,skutków,,skutek,subst:pl:gen:m3,NOUN,O,
pl-496,9,14,oddziaływania,,oddziaływanie,subst:sg:gen:n:ncol,NOUN,O,
pl-496,9,15,na,,na,prep:acc,ADP,O,
pl-496,9,16,środowisko,,środowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-496,9,17,są,,być,fin:pl:ter:imperf,AUX,O,
pl-496,9,18,orientacyjne,,orientacyjny,adj:pl:nom:n:pos,ADJ,O,
pl-496,9,19,–,,–,interp,PUNCT,O,
pl-496,9,20,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-496,9,21,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-496,9,22,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-496,9,23,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-496,9,24,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-496,9,25,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-496,9,26,.,,.,interp,PUNCT,O,
pl-496,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-496,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-496,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-496,10,4,.,,.,interp,PUNCT,O,
pl-496,10,5,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-496,10,6,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-496,10,7,z,,z,prep:gen:nwok,ADP,O,
pl-496,10,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-496,10,9,do,,do,prep:gen,ADP,O,
pl-496,10,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-496,10,11,–,,–,interp,PUNCT,O,
pl-496,10,12,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-496,10,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-496,10,14,–,,–,interp,PUNCT,O,
pl-496,10,15,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-496,10,16,oddany,,oddać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-496,10,17,do,,do,prep:gen,ADP,O,
pl-496,10,18,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,
pl-496,10,19,w,,w,prep:loc:nwok,ADP,O,
pl-496,10,20,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,
pl-496,10,21,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-496,10,22,.,,.,interp,PUNCT,O,
pl-496,11,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-496,11,2,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,
pl-496,11,3,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-496,11,4,55,,55,num:pl:acc:m3:rec,NUM,O,
pl-496,11,5,mld,,miliard,brev:npun,X,O,
pl-496,11,6,m,,metr,brev:npun,X,O,
pl-496,11,7,sześc,,sześanieczy,brev:npun,X,O,
pl-496,11,8,.,,.,interp,PUNCT,O,
pl-496,12,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-496,12,2,.,,.,interp,PUNCT,O,
pl-496,13,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-496,13,2,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-496,13,3,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-496,13,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-496,13,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-496,13,6,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-496,13,7,płynąć,,płynąć,inf:imperf,VERB,O,
pl-496,13,8,taka,,taki,adj:sg:nom:f:pos,DET,O,
pl-496,13,9,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-496,13,10,ilość,,ilość,subst:sg:nom:f,NOUN,O,
pl-496,13,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-496,13,12,.,,.,interp,PUNCT,O,
pl-496,14,1,Planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-496,14,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-496,14,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-496,14,4,zagrozić,,zagrozić,inf:perf,VERB,O,
pl-496,14,5,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,
pl-496,14,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-496,14,7,w,,w,prep:loc:nwok,ADP,O,
pl-496,14,8,regionie,,region,subst:sg:loc:m3,NOUN,O,
pl-496,14,9,i,,i,conj,CCONJ,O,
pl-496,14,10,potencjalnej,,potencjalny,adj:sg:loc:f:pos,ADJ,O,
pl-496,14,11,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,
pl-496,14,12,w,,w,prep:loc:nwok,ADP,O,
pl-496,14,13,postaci,,postać,subst:sg:loc:f,NOUN,O,
pl-496,14,14,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-496,14,15,z,,z,prep:gen:nwok,ADP,O,
pl-496,14,16,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-496,14,17,",",,",",interp,PUNCT,O,
pl-496,14,18,nierosyjskich,,nierosyjski,adj:pl:gen:n:pos,ADJ,O,
pl-496,14,19,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-496,14,20,.,,.,interp,PUNCT,O,
pl-496,15,1,Ponadto,,ponadto,part,PART,O,
pl-496,15,2,",",,",",interp,PUNCT,O,
pl-496,15,3,uruchomienie,,uruchomić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-496,15,4,forsowanego,,forsować,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-496,15,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-496,15,6,Rosjan,Rosjanie,Rosjanin,subst:sg:acc:m1,PROPN,B-PER,GPE-Russia
pl-496,15,7,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-496,15,8,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-496,15,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-496,15,10,pozbawiłoby,,pozbawić by,praet:sg:n:perf part,VERB AUX,O,
pl-496,15,12,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-496,15,13,roli,,rola,subst:sg:gen:f,NOUN,O,
pl-496,15,14,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
pl-496,15,15,tranzytowego,,tranzytowy,adj:sg:gen:n:pos,ADJ,O,
pl-496,15,16,i,,i,conj,CCONJ,O,
pl-496,15,17,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,
pl-496,15,18,sięgających,,sięgać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-496,15,19,ok,,około,brev:pun,PART,O,
pl-496,15,20,.,,.,interp,PUNCT,O,
pl-496,15,21,3,,3,num:pl:acc:m3:congr,NUM,O,
pl-496,15,22,procent,,procent,subst:pl:acc:m3,NOUN,O,
pl-496,15,23,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-496,15,24,.,,.,interp,PUNCT,O,
pl-496,16,1,RIA,RIA,RIA,subst:sg:nom:f,PROPN,B-ORG,ORG-RIA-Novosti
pl-496,16,2,Novosti,Novosti,Novosti,subst:sg:nom:f,PROPN,I-ORG,ORG-RIA-Novosti
pl-496,16,3,/,,/,interp,PUNCT,O,
pl-496,16,4,Piotr,Piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Stępiński
pl-496,16,5,Stępiński,Stępiński,Stępiński,subst:sg:nom:m1,PROPN,I-PER,PER-Piotr-Stępiński
pl-1130,0,1,Rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1130,0,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1130,0,3,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,
pl-1130,0,4,telefonicznie,,telefonicznie,adv:pos,ADV,O,
pl-1130,0,5,z,,z,prep:gen:nwok,ADP,O,
pl-1130,0,6,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,
pl-1130,0,7,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,0,8,.,,.,interp,PUNCT,O,
pl-1130,1,1,Wśród,,wśród,prep:gen,ADP,O,
pl-1130,1,2,poruszanych,,poruszać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1130,1,3,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-1130,1,4,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-1130,1,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,1,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,1,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,2,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin
pl-1130,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1130,2,3,",",,",",interp,PUNCT,O,
pl-1130,2,4,że,,że,comp,SCONJ,O,
pl-1130,2,5,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1130,2,6,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,2,7,poparła,,poprzeć,praet:sg:f:perf,VERB,O,
pl-1130,2,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,2,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,2,11,",",,",",interp,PUNCT,O,
pl-1130,2,12,jako,,jako,comp,SCONJ,O,
pl-1130,2,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1130,2,14,"""",,"""",interp,PUNCT,O,
pl-1130,2,15,obopólnie,,obopólnie,adv:pos,ADV,O,
pl-1130,2,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,
pl-1130,2,17,"""",,"""",interp,PUNCT,O,
pl-1130,2,18,.,,.,interp,PUNCT,O,
pl-1130,3,1,Urząd,,urząd,subst:sg:nom:m3,NOUN,O,
pl-1130,3,2,kanclerski,,kanclerski,adj:sg:nom:m3:pos,ADJ,O,
pl-1130,3,3,milczy,,milczeć,fin:sg:ter:imperf,VERB,O,
pl-1130,3,4,na,,na,prep:acc,ADP,O,
pl-1130,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1130,3,6,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1130,3,7,-,,-,interp,PUNCT,O,
pl-1130,3,8,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1130,3,9,w,,w,prep:loc:nwok,ADP,O,
pl-1130,3,10,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-1130,4,1,Kreml,Kreml,Kreml,subst:sg:nom:m1,PROPN,B-LOC,LOC-Kremlin
pl-1130,4,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1130,4,3,",",,",",interp,PUNCT,O,
pl-1130,4,4,że,,że,comp,SCONJ,O,
pl-1130,4,5,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1130,4,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1130,4,7,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1130,4,8,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin
pl-1130,4,9,omówił,,omówić,praet:sg:m1:perf,VERB,O,
pl-1130,4,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1130,4,11,telefon,,telefon,subst:sg:acc:m3,NOUN,O,
pl-1130,4,12,z,,z,prep:gen:nwok,ADP,O,
pl-1130,4,13,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,
pl-1130,4,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,4,15,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-1130,4,16,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-1130,4,17,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
pl-1130,4,18,na,,na,prep:loc,ADP,O,
pl-1130,4,19,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,
pl-1130,4,20,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,4,21,i,,i,conj,CCONJ,O,
pl-1130,4,22,w,,w,prep:loc:nwok,ADP,O,
pl-1130,4,23,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-1130,4,24,",",,",",interp,PUNCT,O,
pl-1130,4,25,a,,a,conj,CCONJ,O,
pl-1130,4,26,także,,także,part,PART,O,
pl-1130,4,27,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1130,4,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1130,4,29,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,4,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,4,31,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,4,32,.,,.,interp,PUNCT,O,
pl-1130,5,1,-,,-,interp,PUNCT,O,
pl-1130,5,2,Stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1130,5,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1130,5,4,i,,i,conj,CCONJ,O,
pl-1130,5,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,5,6,na,,na,prep:acc,ADP,O,
pl-1130,5,7,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1130,5,8,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
