docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-472,23,4,rosyjskim,,rosyjski,adj:pl:dat:f:pos,ADJ,O,
pl-472,23,5,służbom,,służba,subst:pl:dat:f,NOUN,O,
pl-472,23,6,informacje,,informacja,subst:pl:acc:f,NOUN,O,
pl-472,23,7,o,,o,prep:loc,ADP,O,
pl-472,23,8,planowanych,,planować,ppas:pl:loc:n:imperf:aff,ADJ,O,
pl-472,23,9,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,
pl-472,23,10,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-472,23,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-472,23,12,wobec,,wobec,prep:gen,ADP,O,
pl-472,23,13,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-472,23,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-472,23,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-472,23,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-472,23,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-472,23,18,.,,.,interp,PUNCT,O,
pl-472,24,1,Rosjanom,Rosjanie,Rosjanim,subst:pl:dat:m1,PROPN,B-PER,GPE-Russia
pl-472,24,2,widocznie,,widocznie,adv:pos,ADV,O,
pl-472,24,3,bardzo,,bardzo,adv:pos,ADV,O,
pl-472,24,4,zależało,,zależeć,praet:sg:n:imperf,VERB,O,
pl-472,24,5,na,,na,prep:loc,ADP,O,
pl-472,24,6,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-472,24,7,",",,",",interp,PUNCT,O,
pl-472,24,8,aby,,aby,comp,SCONJ,O,
pl-472,24,9,wiedzieć,,wiedzieć,inf:imperf,VERB,O,
pl-472,24,10,",",,",",interp,PUNCT,O,
pl-472,24,11,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-472,24,12,się,,się,part,PRON,O,
pl-472,24,13,u,,u,prep:gen,ADP,O,
pl-472,24,14,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,
pl-472,24,15,dzieje,,dziać,fin:sg:ter:imperf,VERB,O,
pl-472,24,16,.,,.,interp,PUNCT,O,
pl-472,25,1,O,,o,prep:loc,ADP,O,
pl-472,25,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-472,25,3,",",,",",interp,PUNCT,O,
pl-472,25,4,że,,że,comp,SCONJ,O,
pl-472,25,5,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-472,25,6,w,,w,prep:loc:nwok,ADP,O,
pl-472,25,7,obronie,,obrona,subst:sg:loc:f,NOUN,O,
pl-472,25,8,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
pl-472,25,9,interesów,,interes,subst:pl:gen:m3,NOUN,O,
pl-472,25,10,nie,,nie,part,PART,O,
pl-472,25,11,zawahają,,zawahać,fin:pl:ter:imperf,VERB,O,
pl-472,25,12,się,,się,part,PRON,O,
pl-472,25,13,przed,,przed,prep:inst:nwok,ADP,O,
pl-472,25,14,niczym,,nic,subst:sg:inst:n:ncol,PRON,O,
pl-472,25,15,",",,",",interp,PUNCT,O,
pl-472,25,16,świadczą,,świadczyć,fin:pl:ter:imperf,VERB,O,
pl-472,25,17,wydarzenia,,wydarzenie,subst:pl:acc:n:ncol,NOUN,O,
pl-472,25,18,z,,z,prep:gen:nwok,ADP,O,
pl-472,25,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-472,25,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-472,25,21,",",,",",interp,PUNCT,O,
pl-472,25,22,gdzie,,gdzie,adv,ADV,O,
pl-472,25,23,najpewniej,,pewnie,adv:sup,ADV,O,
pl-472,25,24,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-472,25,25,",",,",",interp,PUNCT,O,
pl-472,25,26,najpewniej,,pewnie,adv:sup,ADV,O,
pl-472,25,27,zaawansowaną,,zaawansować,adj:sg:inst:f:pos,ADJ,O,
pl-472,25,28,bronią,,bronić,subst:sg:inst:f,NOUN,O,
pl-472,25,29,chemiczną,,chemiczny,adj:sg:inst:f:pos,ADJ,O,
pl-472,25,30,zaatakowali,,zaatakować,praet:pl:m1:perf,VERB,O,
pl-472,25,31,swojego,,swój,adj:sg:acc:m1:pos,DET,O,
pl-472,25,32,byłego,,były,adj:sg:acc:m1:pos,ADJ,O,
pl-472,25,33,agenta,,agent,subst:sg:acc:m1,NOUN,O,
pl-472,25,34,Siergieja,Siergiej,Siergiej,subst:sg:acc:m1,PROPN,B-PER,PER-Siergiej-Skripal
pl-472,25,35,Skripala,Skripal,Skripal,subst:sg:acc:m1,PROPN,I-PER,PER-Siergiej-Skripal
pl-472,25,36,",",,",",interp,PUNCT,O,
pl-472,25,37,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-472,25,38,skończyło,,skończyć,praet:sg:n:perf,VERB,O,
pl-472,25,39,wyrzuceniem,,wyrzucić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-472,25,40,z,,z,prep:gen:nwok,ADP,O,
pl-472,25,41,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-472,25,42,(,,(,interp,PUNCT,O,
pl-472,25,43,w,,w,prep:loc:nwok,ADP,O,
pl-472,25,44,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-472,25,45,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-472,25,46,),,),interp,PUNCT,O,
pl-472,25,47,i,,i,conj,CCONJ,O,
pl-472,25,48,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-472,25,49,ponad,,ponad,part,PART,O,
pl-472,25,50,100,,100,num:pl:acc:m1:rec,NUM,O,
pl-472,25,51,rosyjskich,,rosyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-472,25,52,dyplomatów,,dyplomata,subst:pl:gen:m1,NOUN,O,
pl-472,25,53,.,,.,interp,PUNCT,O,
pl-979,0,1,Redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,
pl-979,0,2,Witold,Witold,Witold,subst:sg:nom:m1,PROPN,B-PER,PER-Witold-Jurasz
pl-979,0,3,Jurasz,Jurasz,Jurasz,subst:sg:nom:m1,PROPN,I-PER,PER-Witold-Jurasz
pl-979,0,4,manipuluje,,manipulować,fin:sg:ter:imperf,VERB,O,
pl-979,0,5,wypowiedzią,,wypowiedź,subst:sg:inst:f,NOUN,O,
pl-979,0,6,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-979,0,7,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-979,0,8,nt,,na temat,brev:pun,X,O,
pl-979,0,9,.,,.,interp,PUNCT,O,
pl-979,0,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,0,11,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,1,1,Source,,Source,subst:sg:nom:n,PROPN,O,
pl-979,1,2,:,,:,interp,PUNCT,O,
pl-979,1,3,Ministry,Ministry,Ministry,subst:sg:nom:n,PROPN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,4,of,of,of,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,5,Foreign,Foreign,Foreign,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,6,Affairs,Affairs,Affairs,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,7,of,of,of,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,8,Poland,Poland,Poland,subst:sg:nom:n,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-979,1,9,in,,inny,ign,X,O,
pl-979,1,10,Polish,,Polish,subst:sg:nom:m3,PROPN,O,
pl-979,1,11,.,,.,interp,PUNCT,O,
pl-979,2,1,Informujemy,,informować,fin:pl:pri:imperf,VERB,O,
pl-979,2,2,",",,",",interp,PUNCT,O,
pl-979,2,3,że,,że,comp,SCONJ,O,
pl-979,2,4,opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-979,2,5,wczoraj,,wczoraj,adv,ADV,O,
pl-979,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-979,2,7,portalu,,portal,subst:sg:loc:m3,NOUN,O,
pl-979,2,8,Onet.pl,Onet.pl,Onet.pl,subst:sg:nom:m3,PROPN,B-PRO,PRO-onet.pl
pl-979,2,9,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,
pl-979,2,10,autorstwa,,autorstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-979,2,11,redaktora,,redaktor,subst:sg:gen:m1,NOUN,O,
pl-979,2,12,Witolda,Witold,Witold,subst:sg:gen:m1,PROPN,B-PER,PER-Witold-Jurasz
pl-979,2,13,Jurasza,Jurasz,Jurasz,subst:sg:gen:m1,PROPN,I-PER,PER-Witold-Jurasz
pl-979,2,14,pt,,pod tytułem,brev:pun,X,O,
pl-979,2,15,.,,.,interp,PUNCT,O,
pl-979,2,16,„,,„,interp,PUNCT,O,
pl-979,2,17,Zaskakująca,,zaskakiwać,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-979,2,18,deklaracja,,deklaracja,subst:sg:nom:f,NOUN,O,
pl-979,2,19,Czaputowicza,Czaputowicz,Czaputowicz,subst:sg:gen:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-979,2,20,.,,.,interp,PUNCT,O,
pl-979,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-979,3,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-979,3,3,nie,,nie,part,PART,O,
pl-979,3,4,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,
pl-979,3,5,",",,",",interp,PUNCT,O,
pl-979,3,6,że,,że,comp,SCONJ,O,
pl-979,3,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,3,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-979,3,9,odbierać,,odbierać,inf:imperf,VERB,O,
pl-979,3,10,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-979,3,11,z,,z,prep:gen:nwok,ADP,O,
pl-979,3,12,dotąd,,dotąd,adv,ADV,O,
pl-979,3,13,zwalczanego,,zwalczać,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-979,3,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-979,3,15,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-979,3,16,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,3,17,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,3,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,3,19,”,,”,interp,PUNCT,O,
pl-979,3,20,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,
pl-979,3,21,czytelników,,czytelnik,subst:pl:acc:m1,NOUN,O,
pl-979,3,22,w,,w,prep:acc:nwok,ADP,O,
pl-979,3,23,błąd,,błąd,subst:sg:acc:m3,NOUN,O,
pl-979,3,24,przypisując,,przypisywać,pcon:imperf,VERB,O,
pl-979,3,25,szefowi,,szef,subst:sg:dat:m1,NOUN,O,
pl-979,3,26,MSZ,MSZ,MSZ,subst:sg:dat:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-979,3,27,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,
pl-979,3,28,",",,",",interp,PUNCT,O,
pl-979,3,29,która,,który,adj:sg:nom:f:pos,DET,O,
pl-979,3,30,nie,,nie,part,PART,O,
pl-979,3,31,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-979,3,32,miejsca,,miejsce,subst:sg:gen:n:ncol,NOUN,O,
pl-979,3,33,.,,.,interp,PUNCT,O,
pl-979,4,1,Wbrew,,wbrew,prep:dat,ADP,O,
pl-979,4,2,treści,,treść,subst:sg:dat:f,NOUN,O,
pl-979,4,3,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-979,4,4,",",,",",interp,PUNCT,O,
pl-979,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-979,4,6,żadnym,,żaden,adj:sg:loc:m3:pos,DET,O,
pl-979,4,7,momencie,,moment,subst:sg:loc:m3,NOUN,O,
pl-979,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-979,4,9,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-979,4,10,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-979,4,11,“,,“,interp,PUNCT,O,
pl-979,4,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,4,13,w,,w,prep:loc:nwok,ADP,O,
pl-979,4,14,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-979,4,15,kryzysów,,kryzys,subst:pl:gen:m3,NOUN,O,
pl-979,4,16,”,,”,interp,PUNCT,O,
pl-979,4,17,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-979,4,18,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-979,4,19,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-979,4,20,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-979,4,21,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-979,4,22,nie,,nie,part,PART,O,
pl-979,4,23,zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,
pl-979,4,24,",",,",",interp,PUNCT,O,
pl-979,4,25,jakoby,,jakoby,comp,SCONJ,O,
pl-979,4,26,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,4,27,zamierzała,,zamierzać,praet:sg:f:imperf,VERB,O,
pl-979,4,28,kupować,,kupować,inf:imperf,VERB,O,
pl-979,4,29,rosyjski,,rosyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-979,4,30,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-979,4,31,transportowany,,transportować,ppas:sg:acc:m3:imperf:aff,ADJ,O,
pl-979,4,32,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,
pl-979,4,33,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,4,34,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,4,35,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,4,36,.,,.,interp,PUNCT,O,
pl-979,5,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-979,5,2,o,,o,prep:acc,ADP,O,
pl-979,5,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-979,5,4,",",,",",interp,PUNCT,O,
pl-979,5,5,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-979,5,6,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,
pl-979,5,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-979,5,8,",",,",",interp,PUNCT,O,
pl-979,5,9,jeśli,,jeśli,comp,SCONJ,O,
pl-979,5,10,skończy,,skończyć,fin:sg:ter:perf,VERB,O,
pl-979,5,11,się,,się,part,PRON,O,
pl-979,5,12,długoletni,,długoletni,adj:sg:nom:m3:pos,ADJ,O,
pl-979,5,13,kontrakt,,kontrakt,subst:sg:nom:m3,NOUN,O,
pl-979,5,14,z,,z,prep:inst:nwok,ADP,O,
pl-979,5,15,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m3,PROPN,B-ORG,ORG-Gazprom
pl-979,5,16,a,,a,conj,CCONJ,O,
pl-979,5,17,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-979,5,18,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-979,5,19,nie,,nie,part,PART,O,
pl-979,5,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-979,5,21,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-979,5,22,i,,i,conj,CCONJ,O,
pl-979,5,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-979,5,24,zaproponują,,zaproponować,fin:pl:ter:perf,VERB,O,
pl-979,5,25,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,
pl-979,5,26,odbiór,,odbiór,subst:sg:acc:m3,NOUN,O,
pl-979,5,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-979,5,28,na,,na,prep:loc,ADP,O,
pl-979,5,29,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-979,5,30,z,,z,prep:inst:nwok,ADP,O,
pl-979,5,31,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-979,5,32,",",,",",interp,PUNCT,O,
pl-979,5,33,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-979,5,34,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-979,5,35,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-979,5,36,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-979,5,37,:,,:,interp,PUNCT,O,
pl-979,5,38,„,,„,interp,PUNCT,O,
pl-979,5,39,Jeżeli,,jeżeli,comp,SCONJ,O,
pl-979,5,40,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-979,5,41,o,,o,prep:acc,ADP,O,
pl-979,5,42,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom
pl-979,5,43,i,,i,conj,CCONJ,O,
pl-979,5,44,Baltic,Baltic,Baltic,subst:sg:acc:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-979,5,45,Pipe,Pipe,Pipe,subst:sg:acc:m3,PROPN,I-PRO,PRO-Baltic-Pipe
pl-979,5,46,",",,",",interp,PUNCT,O,
pl-979,5,47,to,,to,comp,SCONJ,O,
pl-979,5,48,jeżeli,,jeżeli,comp,SCONJ,O,
pl-979,5,49,by,,by,part,AUX,O,
pl-979,5,50,tak,,tak,adv:pos,ADV,O,
pl-979,5,51,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,
pl-979,5,53,",",,",",interp,PUNCT,O,
pl-979,5,54,poczekajmy,,poczekać,impt:pl:pri:perf,VERB,O,
pl-979,5,55,mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-979,5,56,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-979,5,57,że,,że,comp,SCONJ,O,
pl-979,5,58,się,,się,part,PRON,O,
pl-979,5,59,zdąży,,zdążyć,fin:sg:ter:perf,VERB,O,
pl-979,5,60,wybudować,,wybudować,inf:perf,VERB,O,
pl-979,5,61,",",,",",interp,PUNCT,O,
pl-979,5,62,to,,to,comp,SCONJ,O,
pl-979,5,63,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-979,5,64,kupować,,kupować,inf:imperf,VERB,O,
pl-979,5,65,tu,,tu,adv,ADV,O,
pl-979,5,66,gdzie,,gdzie,adv,ADV,O,
pl-979,5,67,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-979,5,68,najtaniej,,mano,adv:sup,ADV,O,
pl-979,5,69,",",,",",interp,PUNCT,O,
pl-979,5,70,być,,być,inf:imperf,VERB,O,
pl-979,5,71,może,,może,part,PART,O,
pl-979,5,72,ze,,z,prep:gen:wok,ADP,O,
pl-979,5,73,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-979,5,74,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos:aff,ADJ,I-LOC,GPE-USA
pl-979,5,75,do,,do,prep:gen,ADP,O,
pl-979,5,76,terminal,,terminal,subst:sg:gen:m3,NOUN,O,
pl-979,5,77,LNG,,LNG,subst:sg:gen:m3,PROPN,O,
pl-979,5,78,",",,",",interp,PUNCT,O,
pl-979,5,79,a,,a,conj,CCONJ,O,
pl-979,5,80,być,,być,inf:imperf,VERB,O,
pl-979,5,81,może,,może,part,PART,O,
pl-979,5,82,z,,z,prep:gen:nwok,ADP,O,
pl-979,5,83,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-979,5,84,",",,",",interp,PUNCT,O,
pl-979,5,85,jak,,jak,adv:pos,ADV,O,
pl-979,5,86,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-979,5,87,dobre,,dobry,adj:pl:nom:f:pos,ADJ,O,
pl-979,5,88,ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-979,5,89,",",,",",interp,PUNCT,O,
pl-979,5,90,ale,,ale,conj,CCONJ,O,
pl-979,5,91,mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-979,5,92,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-979,5,93,",",,",",interp,PUNCT,O,
pl-979,5,94,że,,że,comp,SCONJ,O,
pl-979,5,95,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-979,5,96,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-979,5,97,rozwiązane,,rozwiązać,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-979,5,98,.,,.,interp,PUNCT,O,
pl-979,5,99,”,,”,interp,PUNCT,O,
pl-979,6,1,Warto,,warto,pred,VERB,O,
pl-979,6,2,podkreślić,,podkreślić,inf:perf,VERB,O,
pl-979,6,3,",",,",",interp,PUNCT,O,
pl-979,6,4,że,,że,comp,SCONJ,O,
pl-979,6,5,o,,o,prep:loc,ADP,O,
pl-979,6,6,rzetelności,,rzetelność,subst:sg:loc:f,NOUN,O,
pl-979,6,7,autora,,autor,subst:sg:gen:m1,NOUN,O,
pl-979,6,8,świadczy,,świadczyć,fin:sg:ter:imperf,VERB,O,
pl-979,6,9,m.in,,między innymi,brev:pun,X,O,
pl-979,6,10,.,,.,interp,PUNCT,O,
pl-979,6,11,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-979,6,12,",",,",",interp,PUNCT,O,
pl-979,6,13,że,,że,comp,SCONJ,O,
pl-979,6,14,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-979,6,15,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-979,6,16,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-979,6,17,",",,",",interp,PUNCT,O,
pl-979,6,18,które,,który,adj:sg:nom:n:pos,DET,O,
pl-979,6,19,nigdy,,nigdy,adv,ADV,O,
pl-979,6,20,nie,,nie,part,PART,O,
pl-979,6,21,padło,,paść,praet:sg:n:perf,VERB,O,
pl-979,6,22,w,,w,prep:loc:nwok,ADP,O,
pl-979,6,23,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-979,6,24,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
pl-979,6,25,w,,w,prep:loc:nwok,ADP,O,
pl-979,6,26,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-979,6,27,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-979,6,28,w,,w,prep:loc:nwok,ADP,O,
pl-979,6,29,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-979,6,30,Baltic,Baltic,Baltic,subst:sg:gen:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-979,6,31,Pipe,Pipe,Pipe,subst:sg:gen:n,PROPN,I-PRO,PRO-Baltic-Pipe
pl-979,6,32,i,,i,conj,CCONJ,O,
pl-979,6,33,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-979,6,34,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-979,6,35,:,,:,interp,PUNCT,O,
pl-979,6,36,”,,”,interp,PUNCT,O,
pl-979,6,37,czy,,czy,part,PART,O,
pl-979,6,38,jeśli,,jeśli,comp,SCONJ,O,
pl-979,6,39,w,,w,prep:loc:nwok,ADP,O,
pl-979,6,40,takiej,,taki,adj:sg:loc:f:pos,DET,O,
pl-979,6,41,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
pl-979,6,42,dostawę,,dostawa,subst:sg:acc:f,NOUN,O,
pl-979,6,43,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-979,6,44,Polsce,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-979,6,45,zaproponują,,zaproponować,fin:pl:ter:perf,VERB,O,
pl-979,6,46,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia
pl-979,6,47,(,,(,interp,PUNCT,O,
pl-979,6,48,z,,z,prep:inst:nwok,ADP,O,
pl-979,6,49,dostawą,,dostawa,subst:sg:inst:f,NOUN,O,
pl-979,6,50,przy,,przy,prep:loc,ADP,O,
pl-979,6,51,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-979,6,52,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,
pl-979,6,53,),,),interp,PUNCT,O,
pl-979,6,54,",",,",",interp,PUNCT,O,
pl-979,6,55,to,,to,comp,SCONJ,O,
pl-979,6,56,skorzystamy,,skorzystać,fin:pl:pri:perf,VERB,O,
pl-979,6,57,z,,z,prep:gen:nwok,ADP,O,
pl-979,6,58,oferty,,oferta,subst:sg:gen:f,NOUN,O,
pl-979,6,59,?,,?,interp,PUNCT,O,
pl-979,6,60,”,,”,interp,PUNCT,O,
pl-979,6,61,.,,.,interp,PUNCT,O,
pl-979,7,1,Zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
pl-979,7,2,podkreślamy,,podkreślać,fin:pl:pri:imperf,VERB,O,
pl-979,7,3,",",,",",interp,PUNCT,O,
pl-979,7,4,że,,że,comp,SCONJ,O,
pl-979,7,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-979,7,6,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-979,7,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-979,7,8,w,,w,prep:loc:nwok,ADP,O,
pl-979,7,9,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-979,7,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-979,7,11,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-979,7,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-979,7,13,jest,,być,fin:sg:ter:imperf,AUX,O,
