docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-79,5,14,že,,že,"J,-------------",SCONJ,O,
cs-79,5,15,se,,se,P7-X4----------,PRON,O,
cs-79,5,16,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-79,5,17,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-79,5,18,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
cs-79,5,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-79,5,20,s,,s,RR--7----------,ADP,O,
cs-79,5,21,islamistickou,,islamistický,AAFS7----1A----,ADJ,O,
cs-79,5,22,stranou,,strana,NNFS7-----A----,NOUN,O,
cs-79,5,23,Tehríke,Tehríke,tehríke,AAXXX----1A----,ADJ,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-79,5,24,Labajk,Labajk,Labajk,NNISX-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-79,5,25,(,,(,Z:-------------,PUNCT,O,
cs-79,5,26,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-79,5,27,),,),Z:-------------,PUNCT,O,
cs-79,5,28,",",,",",Z:-------------,PUNCT,O,
cs-79,5,29,která,,který,P4FS1----------,DET,O,
cs-79,5,30,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-79,5,31,proti,,proti,RR--3----------,ADP,O,
cs-79,5,32,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,
cs-79,5,33,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,
cs-79,5,34,.,,.,Z:-------------,PUNCT,O,
cs-79,6,1,V,,v,RR--6----------,ADP,O,
cs-79,6,2,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-79,6,3,ujednání,,ujednání,NNNS2-----A----,NOUN,O,
cs-79,6,4,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-79,6,5,smět,,smět,Vf--------A----,VERB,O,
cs-79,6,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-79,6,7,opustit,,opustit,Vf--------A----,VERB,O,
cs-79,6,8,zemi,,země,NNFS4-----A----,NOUN,O,
cs-79,6,9,a,,a,J^-------------,CCONJ,O,
cs-79,6,10,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-79,6,11,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-79,6,12,bránit,,bránit,Vf--------A----,VERB,O,
cs-79,6,13,odpůrcům,,odpůrce,NNMP3-----A----,NOUN,O,
cs-79,6,14,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,
cs-79,6,15,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,
cs-79,6,16,",",,",",Z:-------------,PUNCT,O,
cs-79,6,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-79,6,19,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,
cs-79,6,20,právně,,právně,Dg-------1A----,ADV,O,
cs-79,6,21,napadli,,napadnout,VpMP---XR-AA--1,VERB,O,
cs-79,6,22,.,,.,Z:-------------,PUNCT,O,
cs-79,7,1,Z,,z,RR--2----------,ADP,O,
cs-79,7,2,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan
cs-79,7,3,mezitím,,mezitím,Db-------------,ADV,O,
cs-79,7,4,z,,z,RR--2----------,ADP,O,
cs-79,7,5,obav,,obava,NNFP2-----A----,NOUN,O,
cs-79,7,6,o,,o,RR--4----------,ADP,O,
cs-79,7,7,svůj,,svůj,P8IS4----------,DET,O,
cs-79,7,8,život,,život,NNIS4-----A----,NOUN,O,
cs-79,7,9,odjel,,odjet,VpYS---XR-AA---,VERB,O,
cs-79,7,10,právník,,právník,NNMS1-----A----,NOUN,O,
cs-79,7,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-79,7,12,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-79,7,13,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-79,7,14,.,,.,Z:-------------,PUNCT,O,
cs-79,8,1,Ten,,ten,PDYS1----------,DET,O,
cs-79,8,2,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-79,8,3,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-79,8,4,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-79,8,5,",",,",",Z:-------------,PUNCT,O,
cs-79,8,6,že,,že,"J,-------------",SCONJ,O,
cs-79,8,7,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-79,8,8,odejít,,odejít,Vf--------A----,VERB,O,
cs-79,8,9,",",,",",Z:-------------,PUNCT,O,
cs-79,8,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-79,8,12,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-79,8,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-79,8,14,dále,,dále,Db------------1,ADV,O,
cs-79,8,15,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-79,8,16,.,,.,Z:-------------,PUNCT,O,
cs-79,9,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-79,9,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-79,9,3,v,,v,RR--6----------,ADP,O,
cs-79,9,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-79,9,5,2010,,2010,C=-------------,NUM,O,
cs-79,9,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-79,9,7,k,,k,RR--3----------,ADP,O,
cs-79,9,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,
cs-79,9,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-79,9,10,za,,za,RR--4----------,ADP,O,
cs-79,9,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-79,9,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-79,9,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-79,9,14,.,,.,Z:-------------,PUNCT,O,
cs-79,10,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-79,10,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-79,10,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-79,10,4,ji,,on,PPFS4--3-------,PRON,O,
cs-79,10,5,ale,,ale,J^-------------,CCONJ,O,
cs-79,10,6,tento,,tento,PDIS4----------,DET,O,
cs-79,10,7,týden,,týden,NNIS4-----A----,NOUN,O,
cs-79,10,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-79,10,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-79,10,10,s,,s,RR--7----------,ADP,O,
cs-79,10,11,tím,,ten,PDZS7----------,DET,O,
cs-79,10,12,",",,",",Z:-------------,PUNCT,O,
cs-79,10,13,že,,že,"J,-------------",SCONJ,O,
cs-79,10,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,
cs-79,10,15,materiál,,materiál,NNIS1-----A----,NOUN,O,
cs-79,10,16,byl,,být,VpYS---XR-AA---,AUX,O,
cs-79,10,17,vágní,,vágní,AAIS1----1A----,ADJ,O,
cs-79,10,18,.,,.,Z:-------------,PUNCT,O,
cs-21,0,1,Křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-21,0,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,0,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-21,0,4,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-21,0,5,viny,,vina,NNFS2-----A----,NOUN,O,
cs-21,0,6,.,,.,Z:-------------,PUNCT,O,
cs-21,1,1,Z,,z,RR--2----------,ADP,O,
cs-21,1,2,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-21,1,3,ji,,on,PPFS4--3-------,PRON,O,
cs-21,1,4,ale,,ale,J^-------------,CCONJ,O,
cs-21,1,5,nepustí,,pustit,VB-S---3P-NA---,VERB,O,
cs-21,2,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-21,2,2,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-21,2,3,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-21,2,4,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-21,2,5,z,,z,RR--2----------,ADP,O,
cs-21,2,6,minulé,,minulý,AAFS2----1A----,ADJ,O,
cs-21,2,7,středy,,středa,NNFS2-----A----,NOUN,O,
cs-21,2,8,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-21,2,9,v,,v,RR--6----------,ADP,O,
cs-21,2,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-21,2,11,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-21,2,12,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-21,2,13,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-21,2,14,",",,",",Z:-------------,PUNCT,O,
cs-21,2,15,kteří,,který,P4MP1----------,DET,O,
cs-21,2,16,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-21,2,17,",",,",",Z:-------------,PUNCT,O,
cs-21,2,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-21,2,20,žena,,žena,NNFS1-----A----,NOUN,O,
cs-21,2,21,byla,,být,VpQW---XR-AA---,AUX,O,
cs-21,2,22,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-21,2,23,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-21,2,24,.,,.,Z:-------------,PUNCT,O,
cs-21,3,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-21,3,2,",",,",",Z:-------------,PUNCT,O,
cs-21,3,3,kteří,,který,P4MP1----------,DET,O,
cs-21,3,4,kromě,,kromě,RR--2----------,ADP,O,
cs-21,3,5,popravy,,poprava,NNFS2-----A----,NOUN,O,
cs-21,3,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,3,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-21,3,8,i,,i,J^-------------,CCONJ,O,
cs-21,3,9,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-21,3,10,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-21,3,11,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-21,3,12,",",,",",Z:-------------,PUNCT,O,
cs-21,3,13,kteří,,který,P4MP1----------,DET,O,
cs-21,3,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-21,3,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-21,3,16,",",,",",Z:-------------,PUNCT,O,
cs-21,3,17,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,
cs-21,3,18,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-21,3,19,spojující,,spojující,AGFP4-----A----,ADJ,O,
cs-21,3,20,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad
cs-21,3,21,s,,s,RR--7----------,ADP,O,
cs-21,3,22,jinými,,jiný,AANP7----1A----,ADJ,O,
cs-21,3,23,velkými,,velký,AANP7----1A----,ADJ,O,
cs-21,3,24,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,
cs-21,3,25,městy,,město,NNNP7-----A----,NOUN,O,
cs-21,3,26,.,,.,Z:-------------,PUNCT,O,
cs-21,4,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-21,4,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-21,4,3,až,,až,TT-------------,PART,O,
cs-21,4,4,poté,,poté,Db-------------,ADV,O,
cs-21,4,5,",",,",",Z:-------------,PUNCT,O,
cs-21,4,6,co,,co,PQ--1----------,PRON,O,
cs-21,4,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-21,4,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-21,4,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-21,4,10,",",,",",Z:-------------,PUNCT,O,
cs-21,4,11,že,,že,"J,-------------",SCONJ,O,
cs-21,4,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-21,4,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,4,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-21,4,15,a,,a,J^-------------,CCONJ,O,
cs-21,4,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-21,4,17,jí,,on,PPFS3--3-------,PRON,O,
cs-21,4,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-21,4,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-21,4,20,.,,.,Z:-------------,PUNCT,O,
cs-21,5,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-21,5,2,k,,k,RR--3----------,ADP,O,
cs-21,5,3,této,,tento,PDFS3----------,DET,O,
cs-21,5,4,dohodě,,dohoda,NNFS3-----A----,NOUN,O,
cs-21,5,5,setrvává,,setrvávat,VB-S---3P-AA---,VERB,O,
cs-21,5,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,5,7,navzdory,,navzdory,Db-------------,ADV,O,
cs-21,5,8,zproštění,,zproštění,NNNS3-----A----,NOUN,O,
cs-21,5,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-21,5,10,dál,,dále,Db-------------,ADV,O,
cs-21,5,11,ve,,v,RV--6----------,ADP,O,
cs-21,5,12,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-21,5,13,.,,.,Z:-------------,PUNCT,O,
cs-21,6,1,"""",,"""",Z:-------------,PUNCT,O,
cs-21,6,2,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,6,3,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-21,6,4,je,,být,VB-S---3P-AA---,VERB,O,
cs-21,6,5,ve,,v,RV--6----------,ADP,O,
cs-21,6,6,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-21,6,7,ve,,v,RV--6----------,ADP,O,
cs-21,6,8,městě,,město,NNNS6-----A----,NOUN,O,
cs-21,6,9,Multán,Multán,Multán,NNIS1-----A----,PROPN,B-LOC,GPE-Multan
cs-21,6,10,",",,",",Z:-------------,PUNCT,O,
cs-21,6,11,ještě,,ještě,Db-------------,ADV,O,
cs-21,6,12,nebyla,,být,VpQW---XR-NA---,AUX,O,
cs-21,6,13,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-21,6,14,",",,",",Z:-------------,PUNCT,O,
cs-21,6,15,"""",,"""",Z:-------------,PUNCT,O,
cs-21,6,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-21,6,17,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-21,6,18,nejvyšší,,vysoký,AAMS1----3A----,ADJ,O,
cs-21,6,19,představitel,,představitel,NNMS1-----A----,NOUN,O,
cs-21,6,20,vězeňské,,vězeňský,AAFS2----1A----,ADJ,O,
cs-21,6,21,správy,,správa,NNFS2-----A----,NOUN,O,
cs-21,6,22,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-21,6,23,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-21,6,24,Zavar,Zavar,Zavar,NNMS1-----A----,PROPN,B-PER,PER-Zavar-Husain-Varaič
cs-21,6,25,Husain,Husain,Husain,NNMS1-----A----,PROPN,I-PER,PER-Zavar-Husain-Varaič
cs-21,6,26,Varaič,Varaič,Varaič,NNMS1-----A----,PROPN,I-PER,PER-Zavar-Husain-Varaič
cs-21,6,27,.,,.,Z:-------------,PUNCT,O,
cs-21,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-21,7,2,Obvykle,,obvykle,Dg-------1A----,ADV,O,
cs-21,7,3,dostáváme,,dostávat,VB-P---1P-AA---,VERB,O,
cs-21,7,4,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-21,7,5,k,,k,RR--3----------,ADP,O,
cs-21,7,6,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-21,7,7,dva,,dva,ClYP4----------,NUM,O,
cs-21,7,8,dny,,den,NNIP4-----A----,NOUN,O,
cs-21,7,9,po,,po,RR--6----------,ADP,O,
cs-21,7,10,vynesení,,vynesení,NNNS6-----A----,NOUN,O,
cs-21,7,11,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,
cs-21,7,12,",",,",",Z:-------------,PUNCT,O,
cs-21,7,13,a,,a,J^-------------,CCONJ,O,
cs-21,7,14,pokud,,pokud,"J,-------------",SCONJ,O,
cs-21,7,15,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-21,7,16,příbuzní,,příbuzný,NNMP1-----A----,NOUN,O,
cs-21,7,17,a,,a,J^-------------,CCONJ,O,
cs-21,7,18,právníci,,právník,NNMP1-----A----,NOUN,O,
cs-21,7,19,vězně,,vězeň,NNMS2-----A----,NOUN,O,
cs-21,7,20,hodně,,hodně,Dg-------1A----,ADV,O,
cs-21,7,21,aktivní,,aktivní,AAMP1----1A----,ADJ,O,
cs-21,7,22,",",,",",Z:-------------,PUNCT,O,
cs-21,7,23,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-21,7,24,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-21,7,25,propuštění,,propuštění,NNNS2-----A----,NOUN,O,
cs-21,7,26,i,,i,J^-------------,CCONJ,O,
cs-21,7,27,během,,během,RR--2----------,ADP,O,
cs-21,7,28,jednoho,,jeden,ClZS2----------,NUM,O,
cs-21,7,29,dne,,den,NNIS2-----A----,NOUN,O,
cs-21,7,30,.,,.,Z:-------------,PUNCT,O,
cs-21,8,1,Ale,,ale,J^-------------,CCONJ,O,
cs-21,8,2,co,,co,PQ--1----------,PRON,O,
cs-21,8,3,se,,se,P7-X4----------,PRON,O,
cs-21,8,4,týče,,týkat,VB-S---3P-AA---,VERB,O,
cs-21,8,5,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-21,8,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-21,8,7,",",,",",Z:-------------,PUNCT,O,
cs-21,8,8,takový,,takový,PDIS4----------,DET,O,
cs-21,8,9,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-21,8,10,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-21,8,11,zatím,,zatím,Db-------------,ADV,O,
cs-21,8,12,neobdrželi,,obdržet,VpMP---XR-NA---,VERB,O,
cs-21,8,13,.,,.,Z:-------------,PUNCT,O,
cs-21,9,1,Propustíme,,propustit,VB-P---1P-AA---,VERB,O,
cs-21,9,2,ji,,on,PPFS4--3-------,PRON,O,
cs-21,9,3,",",,",",Z:-------------,PUNCT,O,
cs-21,9,4,jakmile,,jakmile,"J,-------------",SCONJ,O,
cs-21,9,5,od,,od,RR--2----------,ADP,O,
cs-21,9,6,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-21,9,7,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-21,9,8,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-21,9,9,dostaneme,,dostat,VB-P---1P-AA---,VERB,O,
cs-21,9,10,",",,",",Z:-------------,PUNCT,O,
cs-21,9,11,"""",,"""",Z:-------------,PUNCT,O,
cs-21,9,12,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-21,9,13,.,,.,Z:-------------,PUNCT,O,
