docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1,13,5,",",,",",Z:-------------,PUNCT,O,
cs-1,13,6,který,,který,P4YS1----------,DET,O,
cs-1,13,7,v,,v,RR--6----------,ADP,O,
cs-1,13,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1,13,9,2009,,2009,C=-------------,NUM,O,
cs-1,13,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-1,13,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,13,12,z,,z,RR--2----------,ADP,O,
cs-1,13,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-1,13,14,",",,",",Z:-------------,PUNCT,O,
cs-1,13,15,se,,se,P7-X4----------,PRON,O,
cs-1,13,16,již,,již,Db-------------,ADV,O,
cs-1,13,17,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1,13,18,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1,13,19,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
cs-1,13,20,na,,na,RR--4----------,ADP,O,
cs-1,13,21,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
cs-1,13,22,soud,,soud,NNIS4-----A----,NOUN,O,
cs-1,13,23,s,,s,RR--7----------,ADP,O,
cs-1,13,24,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-1,13,25,",",,",",Z:-------------,PUNCT,O,
cs-1,13,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1,13,28,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-1,13,29,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-1,13,30,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,
cs-1,13,31,.,,.,Z:-------------,PUNCT,O,
cs-1,14,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-1,14,2,strana,,strana,NNFS1-----A----,NOUN,O,
cs-1,14,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,5,(,,(,Z:-------------,PUNCT,O,
cs-1,14,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,7,),,),Z:-------------,PUNCT,O,
cs-1,14,8,",",,",",Z:-------------,PUNCT,O,
cs-1,14,9,která,,který,P4FS1----------,DET,O,
cs-1,14,10,stála,,stát,VpQW---XR-AA---,VERB,O,
cs-1,14,11,v,,v,RR--6----------,ADP,O,
cs-1,14,12,čele,,čelo,NNNS6-----A----,NOUN,O,
cs-1,14,13,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-1,14,14,",",,",",Z:-------------,PUNCT,O,
cs-1,14,15,varovala,,varovat,VpQW---XR-AA---,VERB,O,
cs-1,14,16,",",,",",Z:-------------,PUNCT,O,
cs-1,14,17,že,,že,"J,-------------",SCONJ,O,
cs-1,14,18,její,,jeho,PSXP1FS3-------,DET,O,
cs-1,14,19,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,
cs-1,14,20,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1,14,21,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,
cs-1,14,22,se,,se,P7-X4----------,PRON,O,
cs-1,14,23,do,,do,RR--2----------,ADP,O,
cs-1,14,24,ulic,,ulice,NNFP2-----A----,NOUN,O,
cs-1,14,25,vrátit,,vrátit,Vf--------A----,VERB,O,
cs-1,14,26,.,,.,Z:-------------,PUNCT,O,
cs-1,15,1,Několik,,několik,Ca--1----------,DET,O,
cs-1,15,2,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1,15,3,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,
cs-1,15,4,Bibiové,Bibiová,bibiový,AAIS4----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-1,15,5,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-1,15,6,",",,",",Z:-------------,PUNCT,O,
cs-1,15,7,mimo,,mimo,RR--4----------,ADP,O,
cs-1,15,8,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-1,15,9,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy
cs-1,15,10,",",,",",Z:-------------,PUNCT,O,
cs-1,15,11,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-1,15,12,či,,či,J^-------------,CCONJ,O,
cs-1,15,13,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain
cs-1,15,14,.,,.,Z:-------------,PUNCT,O,
cs-1,16,1,Více,,hodně,Dg-------2A----,ADV,O,
cs-1,16,2,než,,než,"J,-------------",SCONJ,O,
cs-1,16,3,40,,40,C=-------------,NUM,O,
cs-1,16,4,francouzských,,francouzský,AAMP2----1A----,ADJ,O,
cs-1,16,5,intelektuálů,,intelektuál,NNMP2-----A----,NOUN,O,
cs-1,16,6,podepsalo,,podepsat,VpNS---XR-AA---,VERB,O,
cs-1,16,7,výzvu,,výzva,NNFS4-----A----,NOUN,O,
cs-1,16,8,k,,k,RR--3----------,ADP,O,
cs-1,16,9,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-1,16,10,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,16,11,.,,.,Z:-------------,PUNCT,O,
cs-1,17,1,Výzva,,výzva,NNFS1-----A----,NOUN,O,
cs-1,17,2,",",,",",Z:-------------,PUNCT,O,
cs-1,17,3,kterou,,který,P4FS4----------,DET,O,
cs-1,17,4,inicioval,,iniciovat,VpYS---XR-AA---,VERB,O,
cs-1,17,5,francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cs-1,17,6,filozof,,filozof,NNMS1-----A----,NOUN,O,
cs-1,17,7,Daniel,Daniel,Daniel,NNMS1-----A----,PROPN,B-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,8,Salvatore,Salvatore,Salvatore,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,9,Schiffer,Schiffer,Schiffer,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,10,",",,",",Z:-------------,PUNCT,O,
cs-1,17,11,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,17,12,ve,,v,RV--4----------,ADP,O,
cs-1,17,13,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1,17,14,zveřejněna,,zveřejněný,VsQW---XX-AP---,ADJ,O,
cs-1,17,15,v,,v,RR--6----------,ADP,O,
cs-1,17,16,listu,,list,NNIS6-----A----,NOUN,O,
cs-1,17,17,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Figaro-newspaper
cs-1,17,18,Figaro,Figaro,Figaro,NNISX-----A----,PROPN,I-PRO,PRO-Le-Figaro-newspaper
cs-1,17,19,.,,.,Z:-------------,PUNCT,O,
cs-1,18,1,Mezi,,mezi,RR--7----------,ADP,O,
cs-1,18,2,signatáři,,signatář,NNMP7-----A----,NOUN,O,
cs-1,18,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1,18,4,dále,,dále,Db------------1,ADV,O,
cs-1,18,5,například,,například,Db-------------,ADV,O,
cs-1,18,6,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1,18,7,francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cs-1,18,8,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1,18,9,spravedlnosti,,spravedlnost,NNFS2-----A----,NOUN,O,
cs-1,18,10,Robert,Robert,Robert,NNMS1-----A----,PROPN,B-PER,PER-Robert-mercer
cs-1,18,11,Badinter,Badinter,Badinter,NNMS1-----A----,PROPN,I-PER,PER-Robert-mercer
cs-1,18,12,s,,s,RR--7----------,ADP,O,
cs-1,18,13,manželkou,,manželka,NNFS7-----A----,NOUN,O,
cs-1,18,14,",",,",",Z:-------------,PUNCT,O,
cs-1,18,15,filozofkou,,filozofka,NNFS7-----A----,NOUN,O,
cs-1,18,16,Elisabeth,Elisabeth,Elisabeth,NNFXX-----A----,PROPN,B-PER,PER-Elisabeth-Badinterov
cs-1,18,17,Badinterovou,Badinterová,Badinterová,NNFS7-----A----,PROPN,I-PER,PER-Elisabeth-Badinterov
cs-1,18,18,",",,",",Z:-------------,PUNCT,O,
cs-1,18,19,někdejší,,někdejší,AAMS1----1A----,ADJ,O,
cs-1,18,20,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1,18,21,školství,,školství,NNNS2-----A----,NOUN,O,
cs-1,18,22,a,,a,J^-------------,CCONJ,O,
cs-1,18,23,filozof,,filozof,NNMS1-----A----,NOUN,O,
cs-1,18,24,Luc,Luc,Luc,NNMS1-----A----,PROPN,B-PER,PER-Luc-Ferry
cs-1,18,25,Ferry,Ferry,Ferry,NNMS1-----A----,PROPN,I-PER,PER-Luc-Ferry
cs-1,18,26,",",,",",Z:-------------,PUNCT,O,
cs-1,18,27,filozof,,filozof,NNMS1-----A----,NOUN,O,
cs-1,18,28,Robert,Robert,Robert,NNMS1-----A----,PROPN,B-PER,PER-Robert-mercer
cs-1,18,29,Redeker,Redeker,Redeker,NNMS1-----A----,PROPN,I-PER,PER-Robert-mercer
cs-1,18,30,",",,",",Z:-------------,PUNCT,O,
cs-1,18,31,politolog,,politolog,NNMS1-----A----,NOUN,O,
cs-1,18,32,Pierre,Pierre,Pierre,NNMS1-----A----,PROPN,B-PER,PER-Piere-Andre-Taguieff
cs-1,18,33,-,-,-,Z:-------------,PUNCT,I-PER,PER-Piere-Andre-Taguieff
cs-1,18,34,André,André,André,NNMS1-----A----,PROPN,I-PER,PER-Piere-Andre-Taguieff
cs-1,18,35,Taguieff,Taguieff,Taguieff,NNMS1-----A----,PROPN,I-PER,PER-Piere-Andre-Taguieff
cs-1,18,36,či,,či,J^-------------,CCONJ,O,
cs-1,18,37,právník,,právník,NNMS1-----A----,NOUN,O,
cs-1,18,38,a,,a,J^-------------,CCONJ,O,
cs-1,18,39,vydavatel,,vydavatel,NNMS1-----A----,NOUN,O,
cs-1,18,40,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker
cs-1,18,41,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker
cs-1,18,42,Claude,Claude,Claude,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-1,18,43,Zylberstein,Zylberstein,Zylberstein,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker
cs-1,18,44,.,,.,Z:-------------,PUNCT,O,
cs-1,19,1,V,,v,RR--6----------,ADP,O,
cs-1,19,2,další,,další,AAFS6----1A----,ADJ,O,
cs-1,19,3,výzvě,,výzva,NNFS6-----A----,NOUN,O,
cs-1,19,4,vyjádřili,,vyjádřit,VpMP---XR-AA---,VERB,O,
cs-1,19,5,znepokojení,,znepokojení,NNNS4-----A----,NOUN,O,
cs-1,19,6,nad,,nad,RR--7----------,ADP,O,
cs-1,19,7,osudem,,osud,NNIS7-----A----,NOUN,O,
cs-1,19,8,Asii,Asia,Asie,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,19,9,Bibiové,Bibiová,Bibiová,NNMP1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-1,19,10,také,,také,Db-------------,ADV,O,
cs-1,19,11,francouzští,,francouzský,AAMP1----1A----,ADJ,O,
cs-1,19,12,biskupové,,biskup,NNMP1-----A----,NOUN,O,
cs-1,19,13,.,,.,Z:-------------,PUNCT,O,
cs-1,20,1,„,,„,Db-------------,ADV,O,
cs-1,20,2,Ve,,v,RV--6----------,ADP,O,
cs-1,20,3,jménu,,jméno,NNNS6-----A----,NOUN,O,
cs-1,20,4,základních,,základní,AANP2----1A----,ADJ,O,
cs-1,20,5,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-1,20,6,práv,,právo,NNNP2-----A----,NOUN,O,
cs-1,20,7,vyzýváme,,vyzývat,VB-P---1P-AA---,VERB,O,
cs-1,20,8,k,,k,RR--3----------,ADP,O,
cs-1,20,9,ochraně,,ochrana,NNFS3-----A----,NOUN,O,
cs-1,20,10,života,,život,NNIS2-----A----,NOUN,O,
cs-1,20,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,20,12,",",,",",Z:-------------,PUNCT,O,
cs-1,20,13,jejích,,jeho,PSXP2FS3-------,DET,O,
cs-1,20,14,příbuzných,,příbuzný,NNMP2-----A----,NOUN,O,
cs-1,20,15,a,,a,J^-------------,CCONJ,O,
cs-1,20,16,obhájců,,obhájce,NNMP2-----A----,NOUN,O,
cs-1,20,17,a,,a,J^-------------,CCONJ,O,
cs-1,20,18,modlíme,,modlit,VB-P---1P-AA---,VERB,O,
cs-1,20,19,se,,se,P7-X4----------,PRON,O,
cs-1,20,20,za,,za,RR--4----------,ADP,O,
cs-1,20,21,ně,,on,P5XP4--3-------,PRON,O,
cs-1,20,22,",",,",",Z:-------------,PUNCT,O,
cs-1,20,23,“,,“,Z:-------------,PUNCT,O,
cs-1,20,24,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-1,20,25,se,,se,P7-X4----------,PRON,O,
cs-1,20,26,v,,v,RR--6----------,ADP,O,
cs-1,20,27,prohlášení,,prohlášení,NNNS6-----A----,NOUN,O,
cs-1,20,28,.,,.,Z:-------------,PUNCT,O,
cs-1,21,1,V,,v,RR--4----------,ADP,O,
cs-1,21,2,pondělí,,pondělí,NNNS4-----A----,NOUN,O,
cs-1,21,3,starostka,,starostka,NNFS1-----A----,NOUN,O,
cs-1,21,4,Paříže,Paříž,Paříž,NNFS2-----A----,PROPN,B-LOC,GPE-Paris
cs-1,21,5,Anne,Anne,Anne,NNFXX-----A----,PROPN,B-PER,PER-Ann-Hidalgo
cs-1,21,6,Hidalgová,Hidalgová,Hidalgová,NNFS1-----A----,PROPN,I-PER,PER-Ann-Hidalgo
cs-1,21,7,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1,21,8,",",,",",Z:-------------,PUNCT,O,
cs-1,21,9,že,,že,"J,-------------",SCONJ,O,
cs-1,21,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-1,21,11,připravena,,připravený,VsQW---XX-AP---,ADJ,O,
cs-1,21,12,přivítat,,přivítat,Vf--------A----,VERB,O,
cs-1,21,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,21,14,a,,a,J^-------------,CCONJ,O,
cs-1,21,15,její,,jeho,PSFSXFS3-------,DET,O,
cs-1,21,16,rodinu,,rodina,NNFS4-----A----,NOUN,O,
cs-1,21,17,ve,,v,RV--6----------,ADP,O,
cs-1,21,18,francouzské,,francouzský,AAFS6----1A----,ADJ,O,
cs-1,21,19,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-1,21,20,.,,.,Z:-------------,PUNCT,O,
cs-1,22,1,Italská,,italský,AAFS1----1A----,ADJ,O,
cs-1,22,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1,22,3,tento,,tento,PDIS4----------,DET,O,
cs-1,22,4,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1,22,5,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-1,22,6,",",,",",Z:-------------,PUNCT,O,
cs-1,22,7,že,,že,"J,-------------",SCONJ,O,
cs-1,22,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-1,22,9,připravena,,připravený,VsQW---XX-AP---,ADJ,O,
cs-1,22,10,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-1,22,11,najít,,najít,Vf--------A----,VERB,O,
cs-1,22,12,řešení,,řešení,NNNS4-----A----,NOUN,O,
cs-1,22,13,",",,",",Z:-------------,PUNCT,O,
cs-1,22,14,které,,který,P4NS1----------,DET,O,
cs-1,22,15,by,,být,Vc-------------,AUX,O,
cs-1,22,16,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,22,17,„zajistilo,,vzajistit,VpNS---XR-AA---,VERB,O,
cs-1,22,18,budoucnost“,,budoucnost“,NNFS4-----A----,NOUN,O,
cs-1,22,19,.,,.,Z:-------------,PUNCT,O,
cs-1,23,1,„,,„,Db-------------,ADV,O,
cs-1,23,2,Udělám,,udělat,VB-S---1P-AA---,VERB,O,
cs-1,23,3,vše,,všechen,PLNS4---------1,DET,O,
cs-1,23,4,",",,",",Z:-------------,PUNCT,O,
cs-1,23,5,co,,co,PQ--1----------,PRON,O,
cs-1,23,6,je,,být,VB-S---3P-AA---,VERB,O,
cs-1,23,7,v,,v,RR--6----------,ADP,O,
cs-1,23,8,lidských,,lidský,AAFP6----1A----,ADJ,O,
cs-1,23,9,silách,,síla,NNFP6-----A----,NOUN,O,
cs-1,23,10,",",,",",Z:-------------,PUNCT,O,
cs-1,23,11,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
cs-1,23,13,této,,tento,PDFS3----------,DET,O,
cs-1,23,14,ženě,,žena,NNFS3-----A----,NOUN,O,
cs-1,23,15,zabezpečil,,zabezpečit,VpYS---XR-AA---,VERB,O,
cs-1,23,16,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,
cs-1,23,17,",",,",",Z:-------------,PUNCT,O,
cs-1,23,18,“,,“,Z:-------------,PUNCT,O,
cs-1,23,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-1,23,20,na,,na,RR--6----------,ADP,O,
cs-1,23,21,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter
cs-1,23,22,italský,,italský,AAMS1----1A----,ADJ,O,
cs-1,23,23,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1,23,24,vnitra,,vnitro,NNNS2-----A----,NOUN,O,
cs-1,23,25,Matteo,Matteo,Matteo,NNMS1-----A----,PROPN,B-PER,PER-Matteo-Salvini
cs-1,23,26,Salvini,Salvini,Salvini,NNMS1-----A----,PROPN,I-PER,PER-Matteo-Salvini
cs-1,23,27,.,,.,Z:-------------,PUNCT,O,
cs-1,24,1,Také,,také,Db-------------,ADV,O,
cs-1,24,2,italské,italské,italský,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-1,24,3,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-1,24,4,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Italy
cs-1,24,5,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
cs-1,24,6,",",,",",Z:-------------,PUNCT,O,
cs-1,24,7,že,,že,"J,-------------",SCONJ,O,
cs-1,24,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-1,24,9,připraveno,,připravený,VsNS---XX-AP---,ADJ,O,
cs-1,24,10,podniknout,,podniknout,Vf--------A----,VERB,O,
cs-1,24,11,všechny,,všechen,PLYP4----------,DET,O,
cs-1,24,12,kroky,,krok,NNIP4-----A----,NOUN,O,
cs-1,24,13,",",,",",Z:-------------,PUNCT,O,
cs-1,24,14,o,,o,RR--6----------,ADP,O,
cs-1,24,15,nichž,,jenž,P9XP6----------,PRON,O,
cs-1,24,16,by,,být,Vc-------------,AUX,O,
cs-1,24,17,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-1,24,18,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-1,24,19,v,,v,RR--6----------,ADP,O,
cs-1,24,20,této,,tento,PDFS6----------,DET,O,
cs-1,24,21,záležitosti,,záležitost,NNFS6-----A----,NOUN,O,
cs-1,24,22,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
cs-1,24,23,.,,.,Z:-------------,PUNCT,O,
cs-1,25,1,Italská,Italská,italský,AAFS1----1A----,ADJ,B-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,2,katolická,katolická,katolický,AAFS1----1A----,ADJ,I-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,3,asociace,asociace,asociace,NNFS1-----A----,NOUN,I-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,4,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association
cs-1,25,5,",",,",",Z:-------------,PUNCT,O,
cs-1,25,6,která,,který,P4FS1----------,DET,O,
cs-1,25,7,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,
cs-1,25,8,nejen,,nejen,TT-------------,PART,O,
cs-1,25,9,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,25,10,",",,",",Z:-------------,PUNCT,O,
cs-1,25,11,ale,,ale,J^-------------,CCONJ,O,
cs-1,25,12,všechny,,všechen,PLYP4----------,DET,O,
cs-1,25,13,perzekvované,,perzekvovaný,AAMP4----1A----,ADJ,O,
cs-1,25,14,křesťany,,křesťan,NNMP4-----A----,NOUN,O,
cs-1,25,15,na,,na,RR--6----------,ADP,O,
cs-1,25,16,světě,,svět,NNIS6-----A----,NOUN,O,
cs-1,25,17,",",,",",Z:-------------,PUNCT,O,
cs-1,25,18,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-1,25,19,",",,",",Z:-------------,PUNCT,O,
cs-1,25,20,že,,že,"J,-------------",SCONJ,O,
cs-1,25,21,se,,se,P7-X4----------,PRON,O,
cs-1,25,22,na,,na,RR--4----------,ADP,O,
cs-1,25,23,ni,,on,P5FS4--3-------,PRON,O,
cs-1,25,24,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
cs-1,25,25,s,,s,RR--7----------,ADP,O,
cs-1,25,26,prosbou,,prosba,NNFS7-----A----,NOUN,O,
cs-1,25,27,o,,o,RR--4----------,ADP,O,
cs-1,25,28,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-1,25,29,Asiin,Asia,Asiin,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,25,30,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-1,25,31,.,,.,Z:-------------,PUNCT,O,
cs-1,26,1,Ve,,v,RV--6----------,ADP,O,
cs-1,26,2,videonahrávce,,videonahrávce,NNFS6-----A----,NOUN,O,
cs-1,26,3,zveřejněné,,zveřejněný,AAFS6----1A----,ADJ,O,
cs-1,26,4,na,,na,RR--6----------,ADP,O,
cs-1,26,5,stránkách,,stránka,NNFP6-----A----,NOUN,O,
cs-1,26,6,ACS,ACS,ACS,NNFXX-----A---8,PROPN,B-ORG,ORG-ACS-Italy-catolic-association
cs-1,26,7,Ašik,Ašik,Ašik,NNIS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-1,26,8,Masíh,Masíh,Masíh,NNIS1-----A----,PROPN,I-PER,PER-Ashiq-Masih
cs-1,26,9,prosí,,prosit,VB-S---3P-AA---,VERB,O,
cs-1,26,10,italskou,,italský,AAFS4----1A----,ADJ,O,
cs-1,26,11,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-1,26,12,o,,o,RR--4----------,ADP,O,
cs-1,26,13,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-1,26,14,s,,s,RR--7----------,ADP,O,
cs-1,26,15,odjezdem,,odjezd,NNIS7-----A----,NOUN,O,
cs-1,26,16,ze,,z,RV--2----------,ADP,O,
cs-1,26,17,země,,země,NNFS2-----A----,NOUN,O,
cs-1,26,18,",",,",",Z:-------------,PUNCT,O,
cs-1,26,19,protože,,protože,"J,-------------",SCONJ,O,
cs-1,26,20,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1,26,21,životní,,životní,AAFP1----1A----,ADJ,O,
cs-1,26,22,podmínky,,podmínka,NNFP1-----A----,NOUN,O,
cs-1,26,23,v,,v,RR--6----------,ADP,O,
cs-1,26,24,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-1,26,25,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1,26,26,čím,,co,PQ--7----------,PRON,O,
cs-1,26,27,dál,,dále,Dg-------2A----,ADV,O,
cs-1,26,28,tím,,ten,PDZS7----------,DET,O,
cs-1,26,29,těžší,,těžký,AAFP1----2A----,ADJ,O,
cs-1,26,30,.,,.,Z:-------------,PUNCT,O,
cs-1,27,1,„,,„,Db-------------,ADV,O,
cs-1,27,2,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-1,27,3,velké,,velký,AAFP4----1A----,ADJ,O,
cs-1,27,4,obavy,,obava,NNFP4-----A----,NOUN,O,
cs-1,27,5,",",,",",Z:-------------,PUNCT,O,
cs-1,27,6,protože,,protože,"J,-------------",SCONJ,O,
cs-1,27,7,náš,,můj,PSYS1-P1-------,DET,O,
cs-1,27,8,život,,život,NNIS1-----A----,NOUN,O,
cs-1,27,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-1,27,10,ohrožený,,ohrožený,AAIS1----1A----,ADJ,O,
cs-1,27,11,.,,.,Z:-------------,PUNCT,O,
cs-1,28,1,Už,,už,Db-------------,ADV,O,
cs-1,28,2,ani,,ani,J^-------------,CCONJ,O,
cs-1,28,3,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cs-1,28,4,co,,co,PQ--4----------,PRON,O,
cs-1,28,5,jíst,,jíst,Vf--------A----,VERB,O,
cs-1,28,6,",",,",",Z:-------------,PUNCT,O,
cs-1,28,7,protože,,protože,"J,-------------",SCONJ,O,
cs-1,28,8,nemůžeme,,moci,VB-P---1P-NA---,VERB,O,
cs-1,28,9,vycházet,,vycházet,Vf--------A----,VERB,O,
cs-1,28,10,ven,,ven,Db-------------,ADV,O,
cs-1,28,11,",",,",",Z:-------------,PUNCT,O,
cs-1,28,12,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-1,28,14,si,,se,P7-X3----------,PRON,O,
cs-1,28,15,nakoupili,,nakoupit,VpMP---XR-AA---,VERB,O,
cs-1,28,16,",",,",",Z:-------------,PUNCT,O,
cs-1,28,17,“,,“,Z:-------------,PUNCT,O,
cs-1,28,18,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-1,28,19,v,,v,RR--6----------,ADP,O,
cs-1,28,20,nahrávce,,nahrávka,NNFS6-----A----,NOUN,O,
cs-1,28,21,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-1,28,22,podle,,podle,RR--2----------,ADP,O,
cs-1,28,23,italského,,italský,AAIS2----1A----,ADJ,O,
cs-1,28,24,překladu,,překlad,NNIS2-----A----,NOUN,O,
cs-1,28,25,.,,.,Z:-------------,PUNCT,O,
cs-1,29,1,Čtěte,,číst,Vi-P---2--A----,VERB,O,
cs-1,29,2,také,,také,Db-------------,ADV,O,
cs-1,29,3,:,,:,Z:-------------,PUNCT,O,
cs-79,0,1,Kauza,,kauza,NNFS1-----A----,NOUN,O,
cs-79,0,2,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-79,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-79,0,4,graduje,,gradovat,VB-S---3P-AA---,VERB,O,
cs-79,0,5,",",,",",Z:-------------,PUNCT,O,
cs-79,0,6,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-79,0,7,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
