docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cz-81,26,18,",",,",",Z:-------------,PUNCT,O,
cz-81,26,19,které,,který,P4FP4----------,DET,O,
cz-81,26,20,klienty,,klient,NNMP4-----A----,NOUN,O,
cz-81,26,21,přimějí,,přimět,VB-P---3P-AA---,VERB,O,
cz-81,26,22,utrácet,,utrácet,Vf--------A----,VERB,O,
cz-81,26,23,více,,hodně,Dg-------2A----,ADV,O,
cz-81,26,24,.,,.,Z:-------------,PUNCT,O,
cz-81,27,1,A,,a,J^-------------,CCONJ,O,
cz-81,27,2,upřímně,,upřímně,Dg-------1A----,ADV,O,
cz-81,27,3,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,
cz-81,27,4,–,,–,Z:-------------,PUNCT,O,
cz-81,27,5,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-81,27,6,čím,,co,PQ--7----------,PRON,O,
cz-81,27,7,dál,,dále,Dg-------2A----,ADV,O,
cz-81,27,8,vynalézavější,,vynalézavý,AAFP1----2A----,ADJ,O,
cz-81,27,9,v,,v,RR--6----------,ADP,O,
cz-81,27,10,znepříjemňování,,znepříjemňování,NNNS6-----A----,NOUN,O,
cz-81,27,11,života,,život,NNIS2-----A----,NOUN,O,
cz-81,27,12,pasažérům,,pasažér,NNMP3-----A----,NOUN,O,
cz-81,27,13,do,,do,RR--2----------,ADP,O,
cz-81,27,14,takové,,takový,PDFS2----------,DET,O,
cz-81,27,15,míry,,míra,NNFS2-----A----,NOUN,O,
cz-81,27,16,",",,",",Z:-------------,PUNCT,O,
cz-81,27,17,že,,že,"J,-------------",SCONJ,O,
cz-81,27,18,nakonec,,nakonec,Db-------------,ADV,O,
cz-81,27,19,podlehnou,,podlehnout,VB-P---3P-AA---,VERB,O,
cz-81,27,20,a,,a,J^-------------,CCONJ,O,
cz-81,27,21,připlatí,,připlatit,VB-P---3P-AA---,VERB,O,
cz-81,27,22,si,,se,P7-X3----------,PRON,O,
cz-81,27,23,",",,",",Z:-------------,PUNCT,O,
cz-81,27,24,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-81,27,26,cestovali,,cestovat,VpMP---XR-AA---,VERB,O,
cz-81,27,27,pohodlněji,,pohodlně,Dg-------2A----,ADV,O,
cz-81,27,28,.,,.,Z:-------------,PUNCT,O,
cz-81,28,1,S,,s,RR--7----------,ADP,O,
cz-81,28,2,placením,,placení,NNNS7-----A----,NOUN,O,
cz-81,28,3,za,,za,RR--4----------,ADP,O,
cz-81,28,4,nápoje,,nápoj,NNIP4-----A----,NOUN,O,
cz-81,28,5,a,,a,J^-------------,CCONJ,O,
cz-81,28,6,jídlo,,jídlo,NNNS4-----A----,NOUN,O,
cz-81,28,7,na,,na,RR--6----------,ADP,O,
cz-81,28,8,palubě,,paluba,NNFS6-----A----,NOUN,O,
cz-81,28,9,letadel,,letadlo,NNNP2-----A----,NOUN,O,
cz-81,28,10,už,,už,Db-------------,ADV,O,
cz-81,28,11,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-81,28,12,srozuměni,,srozuměný,VsMP---XX-AP---,ADJ,O,
cz-81,28,13,",",,",",Z:-------------,PUNCT,O,
cz-81,28,14,i,,i,J^-------------,CCONJ,O,
cz-81,28,15,když,,když,"J,-------------",SCONJ,O,
cz-81,28,16,jejich,,jeho,PSXXXXP3-------,DET,O,
cz-81,28,17,nezapočtení,,započtení,NNNS1-----A----,NOUN,O,
cz-81,28,18,do,,do,RR--2----------,ADP,O,
cz-81,28,19,ceny,,cena,NNFS2-----A----,NOUN,O,
cz-81,28,20,letu,,let,NNIS2-----A----,NOUN,O,
cz-81,28,21,na,,na,RR--6----------,ADP,O,
cz-81,28,22,delších,,dlouhý,AAFP6----2A----,ADJ,O,
cz-81,28,23,trasách,,trasa,NNFP6-----A----,NOUN,O,
cz-81,28,24,ještě,,ještě,Db-------------,ADV,O,
cz-81,28,25,donedávna,,donedávna,Db-------------,ADV,O,
cz-81,28,26,běžné,,běžný,AANS1----1A----,ADJ,O,
cz-81,28,27,nebylo,,být,VpNS---XR-NA---,AUX,O,
cz-81,28,28,.,,.,Z:-------------,PUNCT,O,
cz-81,29,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,
cz-81,29,2,také,,také,Db-------------,ADV,O,
cz-81,29,3,často,,často,Dg-------1A----,ADV,O,
cz-81,29,4,rozsazují,,rozsazovat,VB-P---3P-AA---,VERB,O,
cz-81,29,5,spolucestující,,spolucestující,AGFP4-----A----,ADJ,O,
cz-81,29,6,",",,",",Z:-------------,PUNCT,O,
cz-81,29,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cz-81,29,9,je,,on,PPXP4--3-------,PRON,O,
cz-81,29,10,přiměly,,přimět,VpTP---XR-AA---,VERB,O,
cz-81,29,11,zaplatit,,zaplatit,Vf--------A----,VERB,O,
cz-81,29,12,si,,se,P7-X3----------,PRON,O,
cz-81,29,13,za,,za,RR--4----------,ADP,O,
cz-81,29,14,sezení,,sezení,NNNS4-----A----,NOUN,O,
cz-81,29,15,vedle,,vedle,RR--2----------,ADP,O,
cz-81,29,16,sebe,,se,P6-X2----------,PRON,O,
cz-81,29,17,.,,.,Z:-------------,PUNCT,O,
cz-81,30,1,Ale,,ale,J^-------------,CCONJ,O,
cz-81,30,2,to,,ten,PDNS1----------,DET,O,
cz-81,30,3,není,,být,VB-S---3P-NA---,AUX,O,
cz-81,30,4,všechno,,všechen,PLNS1----------,DET,O,
cz-81,30,5,.,,.,Z:-------------,PUNCT,O,
cz-81,31,1,Irská,,irský,AAFS1----1A----,ADJ,O,
cz-81,31,2,letecká,,letecký,AAFS1----1A----,ADJ,O,
cz-81,31,3,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-81,31,4,Air,Air,Air,NNIS1-----A----,PROPN,B-ORG,ORG-Aer-Lingus
cz-81,31,5,Lingus,Lingus,Lingus,NNIS1-----A----,PROPN,I-ORG,ORG-Aer-Lingus
cz-81,31,6,si,,se,P7-X3----------,PRON,O,
cz-81,31,7,na,,na,RR--6----------,ADP,O,
cz-81,31,8,cestách,,cesta,NNFP6-----A----,NOUN,O,
cz-81,31,9,do,,do,RR--2----------,ADP,O,
cz-81,31,10,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA
cz-81,31,11,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA
cz-81,31,12,účtuje,,účtovat,VB-S---3P-AA---,VERB,O,
cz-81,31,13,i,,i,J^-------------,CCONJ,O,
cz-81,31,14,přikrývku,,přikrývka,NNFS4-----A----,NOUN,O,
cz-81,31,15,nebo,,nebo,J^-------------,CCONJ,O,
cz-81,31,16,sluchátka,,sluchátko,NNNP4-----A----,NOUN,O,
cz-81,31,17,pro,,pro,RR--4----------,ADP,O,
cz-81,31,18,poslech,,poslech,NNIS4-----A----,NOUN,O,
cz-81,31,19,promítaných,,promítaný,AAIP2----1A----,ADJ,O,
cz-81,31,20,filmů,,film,NNIP2-----A----,NOUN,O,
cz-81,31,21,.,,.,Z:-------------,PUNCT,O,
cz-81,32,1,A,,a,J^-------------,CCONJ,O,
cz-81,32,2,když,,když,"J,-------------",SCONJ,O,
cz-81,32,3,už,,už,Db-------------,ADV,O,
cz-81,32,4,jsme,,být,VB-P---1P-AA---,AUX,O,
cz-81,32,5,v,,v,RR--6----------,ADP,O,
cz-81,32,6,Americe,Amerika,Amerika,NNFS6-----A----,PROPN,B-LOC,GPE-USA
cz-81,32,7,",",,",",Z:-------------,PUNCT,O,
cz-81,32,8,tam,,tam,Db-------------,ADV,O,
cz-81,32,9,jsou,,být,VB-P---3P-AA---,AUX,O,
cz-81,32,10,přepravci,,přepravce,NNMP1-----A----,NOUN,O,
cz-81,32,11,mistry,,mistr,NNMP7-----A----,NOUN,O,
cz-81,32,12,v,,v,RR--6----------,ADP,O,
cz-81,32,13,dodatečných,,dodatečný,AAIP6----1A----,ADJ,O,
cz-81,32,14,poplatcích,,poplatek,NNIP6-----A----,NOUN,O,
cz-81,32,15,.,,.,Z:-------------,PUNCT,O,
cz-81,33,1,Vymysleli,,vymyslet,VpMP---XR-AA---,VERB,O,
cz-81,33,2,dokonce,,dokonce,Db-------------,ADV,O,
cz-81,33,3,platbu,,platba,NNFS4-----A----,NOUN,O,
cz-81,33,4,za,,za,RR--4----------,ADP,O,
cz-81,33,5,využití,,využití,NNNS4-----A----,NOUN,O,
cz-81,33,6,úložného,,úložný,AAIS2----1A----,ADJ,O,
cz-81,33,7,prostoru,,prostor,NNIS2-----A----,NOUN,O,
cz-81,33,8,nad,,nad,RR--7----------,ADP,O,
cz-81,33,9,hlavou,,hlava,NNFS7-----A----,NOUN,O,
cz-81,33,10,.,,.,Z:-------------,PUNCT,O,
cz-81,34,1,Ti,,ten,PDMP1----------,DET,O,
cz-81,34,2,",",,",",Z:-------------,PUNCT,O,
cz-81,34,3,kteří,,který,P4MP1----------,DET,O,
cz-81,34,4,nezaplatí,,zaplatit,VB-P---3P-NA---,VERB,O,
cz-81,34,5,",",,",",Z:-------------,PUNCT,O,
cz-81,34,6,si,,se,P7-X3----------,PRON,O,
cz-81,34,7,musejí,,muset,VB-P---3P-AA---,VERB,O,
cz-81,34,8,dát,,dát,Vf--------A----,VERB,O,
cz-81,34,9,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,
cz-81,34,10,pod,,pod,RR--4----------,ADP,O,
cz-81,34,11,sedadlo,,sedadlo,NNNS4-----A----,NOUN,O,
cz-81,34,12,.,,.,Z:-------------,PUNCT,O,
cz-132,0,1,Bojovník,,bojovník,NNMS1-----A----,NOUN,O,
cz-132,0,2,s,,s,RR--7----------,ADP,O,
cz-132,0,3,odbory,,odbory,NNIP7-----A----,NOUN,O,
cz-132,1,1,Sedmapadesátiletý,,sedmapadesátiletý,AAMS1----1A----,ADJ,O,
cz-132,1,2,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary
cz-132,1,3,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary
cz-132,1,4,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-132,1,5,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-132,1,6,stojí,,stát,VB-S---3P-AA---,VERB,O,
cz-132,1,7,v,,v,RR--6----------,ADP,O,
cz-132,1,8,čele,,čelo,NNNS6-----A----,NOUN,O,
cz-132,1,9,irské,,irský,AAFS2----1A----,ADJ,O,
cz-132,1,10,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,
cz-132,1,11,letecké,,letecký,AAFS2----1A----,ADJ,O,
cz-132,1,12,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cz-132,1,13,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cz-132,1,14,Holdings,Holdings,Holdings,NNIS1-----A----,PROPN,I-ORG,ORG-Ryanair
cz-132,1,15,od,,od,RR--2----------,ADP,O,
cz-132,1,16,roku,,rok,NNIS2-----A---1,NOUN,O,
cz-132,1,17,1994,,1994,C=-------------,NUM,O,
cz-132,1,18,.,,.,Z:-------------,PUNCT,O,
cz-132,2,1,Více,,hodně,Dg-------2A----,ADV,O,
cz-132,2,2,než,,než,"J,-------------",SCONJ,O,
cz-132,2,3,dvě,,dva,ClHP1----------,NUM,O,
cz-132,2,4,desetiletí,,desetiletí,NNNP1-----A----,NOUN,O,
cz-132,2,5,se,,se,P7-X4----------,PRON,O,
cz-132,2,6,mu,,on,PHZS3--3-------,PRON,O,
cz-132,2,7,dařilo,,dařit,VpNS---XR-AA---,VERB,O,
cz-132,2,8,držet,,držet,Vf--------A----,VERB,O,
cz-132,2,9,nízké,,nízký,AAIP4----1A----,ADJ,O,
cz-132,2,10,mzdové,,mzdový,AAIP4----1A----,ADJ,O,
cz-132,2,11,a,,a,J^-------------,CCONJ,O,
cz-132,2,12,další,,další,AAIP4----1A----,ADJ,O,
cz-132,2,13,náklady,,náklad,NNIP4-----A----,NOUN,O,
cz-132,2,14,a,,a,J^-------------,CCONJ,O,
cz-132,2,15,současně,,současně,Dg-------1A----,ADV,O,
cz-132,2,16,se,,se,P7-X4----------,PRON,O,
cz-132,2,17,vyhnout,,vyhnout,Vf--------A----,VERB,O,
cz-132,2,18,ostrým,,ostrý,AAIP3----1A----,ADJ,O,
cz-132,2,19,sporům,,spor,NNIP3-----A----,NOUN,O,
cz-132,2,20,se,,s,RV--7----------,ADP,O,
cz-132,2,21,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,
cz-132,2,22,.,,.,Z:-------------,PUNCT,O,
cz-132,3,1,"""",,"""",Z:-------------,PUNCT,O,
cz-132,3,2,Stoupající,,stoupající,AGIP1-----A----,ADJ,O,
cz-132,3,3,mzdové,,mzdový,AAIP1----1A----,ADJ,O,
cz-132,3,4,a,,a,J^-------------,CCONJ,O,
cz-132,3,5,další,,další,AAIP1----1A----,ADJ,O,
cz-132,3,6,požadavky,,požadavek,NNIP1-----A----,NOUN,O,
cz-132,3,7,by,,být,Vc-------------,AUX,O,
cz-132,3,8,ohrozily,,ohrozit,VpTP---XR-AA---,VERB,O,
cz-132,3,9,obchodní,,obchodní,AAIS4----1A----,ADJ,O,
cz-132,3,10,model,,model,NNIS4-----A----,NOUN,O,
cz-132,3,11,naší,,můj,PSFS2-P1-------,DET,O,
cz-132,3,12,firmy,,firma,NNFS2-----A----,NOUN,O,
cz-132,3,13,",",,",",Z:-------------,PUNCT,O,
cz-132,3,14,"""",,"""",Z:-------------,PUNCT,O,
cz-132,3,15,prohlašuje,,prohlašovat,VB-S---3P-AA---,VERB,O,
cz-132,3,16,O,O,O,NNMXX-----A---8,PROPN,B-PER,PER-Michael-O'Leary
cz-132,3,17,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-132,3,18,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-132,3,19,.,,.,Z:-------------,PUNCT,O,
cz-132,4,1,Po,,po,RR--6----------,ADP,O,
cz-132,4,2,ruce,,ruka,NNFS6-----A----,NOUN,O,
cz-132,4,3,má,,mít,VB-S---3P-AA---,VERB,O,
cz-132,4,4,vždy,,vždy,Db-------------,ADV,O,
cz-132,4,5,argument,,argument,NNIS4-----A----,NOUN,O,
cz-132,4,6,",",,",",Z:-------------,PUNCT,O,
cz-132,4,7,že,,že,"J,-------------",SCONJ,O,
cz-132,4,8,úspěch,,úspěch,NNIS1-----A----,NOUN,O,
cz-132,4,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair
cz-132,4,10,ovlivňuje,,ovlivňovat,VB-S---3P-AA---,VERB,O,
cz-132,4,11,rozhodujícím,,rozhodující,AGIS7-----A----,ADJ,O,
cz-132,4,12,způsobem,,způsob,NNIS7-----A----,NOUN,O,
cz-132,4,13,flexibilita,,flexibilita,NNFS1-----A----,NOUN,O,
cz-132,4,14,.,,.,Z:-------------,PUNCT,O,
cz-132,5,1,Proto,,proto,J^-------------,CCONJ,O,
cz-132,5,2,osobně,,osobně,Dg-------1A----,ADV,O,
cz-132,5,3,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,
cz-132,5,4,o,,o,RR--6----------,ADP,O,
cz-132,5,5,tom,,ten,PDZS6----------,DET,O,
cz-132,5,6,",",,",",Z:-------------,PUNCT,O,
cz-132,5,7,do,,do,RR--2----------,ADP,O,
cz-132,5,8,které,,který,P4FS2----------,DET,O,
cz-132,5,9,země,,země,NNFS2-----A----,NOUN,O,
cz-132,5,10,se,,se,P7-X4----------,PRON,O,
cz-132,5,11,přesunou,,přesunout,VB-P---3P-AA---,VERB,O,
cz-132,5,12,letadla,,letadlo,NNNP1-----A----,NOUN,O,
cz-132,5,13,",",,",",Z:-------------,PUNCT,O,
cz-132,5,14,kolik,,kolik,C?--1----------,DET,O,
cz-132,5,15,a,,a,J^-------------,CCONJ,O,
cz-132,5,16,kde,,kde,Db-------------,ADV,O,
cz-132,5,17,najme,,najmout,VB-S---3P-AA---,VERB,O,
cz-132,5,18,pilotů,,pilot,NNMP2-----A----,NOUN,O,
cz-132,5,19,a,,a,J^-------------,CCONJ,O,
cz-132,5,20,palubního,,palubní,AAIS2----1A----,ADJ,O,
cz-132,5,21,personálu,,personál,NNIS2-----A----,NOUN,O,
cz-132,5,22,",",,",",Z:-------------,PUNCT,O,
cz-132,5,23,i,,i,J^-------------,CCONJ,O,
cz-132,5,24,o,,o,RR--6----------,ADP,O,
cz-132,5,25,tom,,ten,PDZS6----------,DET,O,
cz-132,5,26,",",,",",Z:-------------,PUNCT,O,
cz-132,5,27,na,,na,RR--4----------,ADP,O,
cz-132,5,28,které,,který,P4YP4----------,DET,O,
cz-132,5,29,nové,,nový,AAIP4----1A----,ADJ,O,
cz-132,5,30,trhy,,trh,NNIP4-----A----,NOUN,O,
cz-132,5,31,bude,,být,VB-S---3F-AA---,AUX,O,
cz-132,5,32,společnost,,společnost,NNFS1-----A----,NOUN,O,
cz-132,5,33,expandovat,,expandovat,Vf--------A----,VERB,O,
cz-132,5,34,.,,.,Z:-------------,PUNCT,O,
cz-132,6,1,Na,,na,RR--4----------,ADP,O,
cz-132,6,2,to,,ten,PDNS4----------,DET,O,
cz-132,6,3,",",,",",Z:-------------,PUNCT,O,
cz-132,6,4,co,,co,PQ--4----------,PRON,O,
cz-132,6,5,si,,se,P7-X3----------,PRON,O,
cz-132,6,6,o,,o,RR--6----------,ADP,O,
cz-132,6,7,tom,,ten,PDZS6----------,DET,O,
cz-132,6,8,myslí,,myslit,VB-P---3P-AA---,VERB,O,
cz-132,6,9,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,
cz-132,6,10,(,,(,Z:-------------,PUNCT,O,
cz-132,6,11,jichž,,jenž,PJXP2----------,PRON,O,
cz-132,6,12,je,,být,VB-S---3P-AA---,VERB,O,
cz-132,6,13,nyní,,nyní,Db-------------,ADV,O,
cz-132,6,14,v,,v,RR--6----------,ADP,O,
cz-132,6,15,celé,,celý,AAFS6----1A----,ADJ,O,
cz-132,6,16,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cz-132,6,17,kolem,,kolem,RR--2----------,ADP,O,
cz-132,6,18,14,,14,C=-------------,NUM,O,
cz-132,6,19,500,,500,C=-------------,NUM,O,
cz-132,6,20,),,),Z:-------------,PUNCT,O,
cz-132,6,21,",",,",",Z:-------------,PUNCT,O,
cz-132,6,22,nikdy,,nikdy,Db-------------,ADV,O,
cz-132,6,23,nedal,,dát,VpYS---XR-NA---,VERB,O,
cz-132,6,24,.,,.,Z:-------------,PUNCT,O,
cz-132,7,1,Odbory,,odbory,NNIP4-----A----,NOUN,O,
cz-132,7,2,vyloženě,,vyloženě,Dg-------1A----,ADV,O,
cz-132,7,3,nesnáší,,snášet,VB-P---3P-NA---,VERB,O,
cz-132,7,4,.,,.,Z:-------------,PUNCT,O,
cz-132,8,1,V,,v,RR--6----------,ADP,O,
cz-132,8,2,domovském,,domovský,AANS6----1A----,ADJ,O,
cz-132,8,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland
cz-132,8,4,",",,",",Z:-------------,PUNCT,O,
cz-132,8,5,jehož,,jenž,PJZS2----------,PRON,O,
cz-132,8,6,pracovní,,pracovní,AANS1----1A----,ADJ,O,
cz-132,8,7,zákonodárství,,zákonodárství,NNNS1-----A----,NOUN,O,
cz-132,8,8,je,,být,VB-S---3P-AA---,AUX,O,
cz-132,8,9,velice,,velice,Db-------------,ADV,O,
cz-132,8,10,liberální,,liberální,AANS1----1A----,ADJ,O,
cz-132,8,11,",",,",",Z:-------------,PUNCT,O,
cz-132,8,12,je,,on,PPXP4--3-------,PRON,O,
cz-132,8,13,ve,,v,RV--6----------,ADP,O,
cz-132,8,14,firmě,,firma,NNFS6-----A----,NOUN,O,
cz-132,8,15,uznal,,uznat,VpYS---XR-AA---,VERB,O,
cz-132,8,16,teprve,,teprve,Db-------------,ADV,O,
cz-132,8,17,loni,,vloni,Db------------1,ADV,O,
cz-132,8,18,v,,v,RR--6----------,ADP,O,
cz-132,8,19,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cz-132,8,20,.,,.,Z:-------------,PUNCT,O,
cz-132,9,1,O,O,Office,NNNXX-----A----,NOUN,B-PER,PER-Michael-O'Leary
cz-132,9,2,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary
cz-132,9,3,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary
cz-132,9,4,",",,",",Z:-------------,PUNCT,O,
cz-132,9,5,který,,který,P4YS1----------,DET,O,
cz-132,9,6,má,,mít,VB-S---3P-AA---,VERB,O,
cz-132,9,7,pověst,,pověst,NNFS4-----A----,NOUN,O,
cz-132,9,8,hrubiána,,hrubiána,NNMS2-----A----,NOUN,O,
cz-132,9,9,",",,",",Z:-------------,PUNCT,O,
cz-132,9,10,ale,,ale,J^-------------,CCONJ,O,
cz-132,9,11,v,,v,RR--6----------,ADP,O,
cz-132,9,12,posledních,,poslední,AANP6----1A----,ADJ,O,
cz-132,9,13,letech,,rok,NNNP6-----A----,NOUN,O,
cz-132,9,14,narážel,,narážet,VpYS---XR-AA---,VERB,O,
cz-132,9,15,na,,na,RR--4----------,ADP,O,
cz-132,9,16,stále,,stále,Db-------------,ADV,O,
cz-132,9,17,větší,,velký,AAIS4----2A----,ADJ,O,
cz-132,9,18,odpor,,odpor,NNIS4-----A----,NOUN,O,
cz-132,9,19,svých,,svůj,P8XP2----------,DET,O,
cz-132,9,20,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cz-132,9,21,.,,.,Z:-------------,PUNCT,O,
cz-132,10,1,Ti,,ten,PDMP1----------,DET,O,
cz-132,10,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cz-132,10,3,nejenom,,nejenom,Db-------------,ADV,O,
cz-132,10,4,vyšší,,vysoký,AAFP4----2A----,ADJ,O,
cz-132,10,5,mzdy,,mzda,NNFP4-----A----,NOUN,O,
cz-132,10,6,a,,a,J^-------------,CCONJ,O,
cz-132,10,7,důchody,,důchod,NNIP4-----A----,NOUN,O,
cz-132,10,8,",",,",",Z:-------------,PUNCT,O,
cz-132,10,9,ale,,ale,J^-------------,CCONJ,O,
cz-132,10,10,také,,také,Db-------------,ADV,O,
cz-132,10,11,zaměstnanecké,,zaměstnanecký,AAFP4----1A----,ADJ,O,
cz-132,10,12,výhody,,výhoda,NNFP4-----A----,NOUN,O,
cz-132,10,13,v,,v,RR--6----------,ADP,O,
cz-132,10,14,závislosti,,závislost,NNFS6-----A----,NOUN,O,
cz-132,10,15,na,,na,RR--6----------,ADP,O,
cz-132,10,16,počtu,,počet,NNIS6-----A----,NOUN,O,
cz-132,10,17,odpracovaných,,odpracovaný,AANP2----1A----,ADJ,O,
cz-132,10,18,let,,rok,NNNP2-----A----,NOUN,O,
cz-132,10,19,.,,.,Z:-------------,PUNCT,O,
cs-new-39,0,1,Konec,,konec,NNIS1-----A----,NOUN,O,
cs-new-39,0,2,stávek,,stávka,NNFP2-----A----,NOUN,O,
cs-new-39,0,3,?,,?,Z:-------------,PUNCT,O,
cs-new-39,1,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,1,2,zvedl,,zvednout,VpYS---XR-AA---,VERB,O,
cs-new-39,1,3,letuškám,,letuška,NNFP3-----A----,NOUN,O,
cs-new-39,1,4,platy,,plat,NNIP4-----A----,NOUN,O,
cs-new-39,1,5,.,,.,Z:-------------,PUNCT,O,
cs-new-39,2,1,Má,,mít,VB-S---3P-AA---,VERB,O,
cs-new-39,2,2,to,,ten,PDNS1----------,DET,O,
cs-new-39,2,3,ale,,ale,J^-------------,CCONJ,O,
cs-new-39,2,4,háček,,háček,NNIS4-----A----,NOUN,O,
cs-new-39,3,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,
cs-new-39,3,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-new-39,3,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,3,4,se,,se,P7-X4----------,PRON,O,
cs-new-39,3,5,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,
cs-new-39,3,6,s,,s,RR--7----------,ADP,O,
cs-new-39,3,7,německým,,německý,AAIS7----1A----,ADJ,O,
cs-new-39,3,8,odborovým,,odborový,AAIS7----1A----,ADJ,O,
cs-new-39,3,9,svazem,,svaz,NNIS7-----A----,NOUN,O,
cs-new-39,3,10,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union
cs-new-39,3,11,na,,na,RR--6----------,ADP,O,
cs-new-39,3,12,zvýšení,,zvýšení,NNNS6-----A----,NOUN,O,
cs-new-39,3,13,platů,,plat,NNIP2-----A----,NOUN,O,
cs-new-39,3,14,posádky,,posádka,NNFS2-----A----,NOUN,O,
cs-new-39,3,15,.,,.,Z:-------------,PUNCT,O,
cs-new-39,4,1,Základní,,základní,AAFS1----1A----,ADJ,O,
cs-new-39,4,2,mzda,,mzda,NNFS1-----A----,NOUN,O,
cs-new-39,4,3,se,,se,P7-X4----------,PRON,O,
cs-new-39,4,4,zvedne,,zvednout,VB-S---3P-AA---,VERB,O,
cs-new-39,4,5,zhruba,,zhruba,Db-------------,ADV,O,
cs-new-39,4,6,1100,,1100,C=-------------,NUM,O,
cs-new-39,4,7,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,
cs-new-39,4,8,o,,o,RR--4----------,ADP,O,
cs-new-39,4,9,600,,600,C=-------------,NUM,O,
cs-new-39,4,10,eur,,eur,NNIXX-----A---8,NOUN,O,
cs-new-39,4,11,.,,.,Z:-------------,PUNCT,O,
cs-new-39,5,1,Zatím,,zatím,Db-------------,ADV,O,
cs-new-39,5,2,jde,,jít,VB-S---3P-AA---,VERB,O,
cs-new-39,5,3,ale,,ale,J^-------------,CCONJ,O,
cs-new-39,5,4,o,,o,RR--4----------,ADP,O,
cs-new-39,5,5,první,,první,CrIP4----------,ADJ,O,
cs-new-39,5,6,odbory,,odbory,NNIP4-----A----,NOUN,O,
cs-new-39,5,7,",",,",",Z:-------------,PUNCT,O,
cs-new-39,5,8,se,,s,RV--7----------,ADP,O,
cs-new-39,5,9,kterými,,který,P4XP7----------,DET,O,
cs-new-39,5,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair
cs-new-39,5,11,uzavřel,,uzavřít,VpYS---XR-AA---,VERB,O,
cs-new-39,5,12,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,
cs-new-39,5,13,.,,.,Z:-------------,PUNCT,O,
cs-new-39,6,1,Další,,další,AAFP1----1A----,ADJ,O,
cs-new-39,6,2,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-new-39,6,3,jich,,on,PPXP2--3-------,PRON,O,
cs-new-39,6,4,čekají,,čekat,VB-P---3P-AA---,VERB,O,
cs-new-39,6,5,.,,.,Z:-------------,PUNCT,O,
cs-new-39,7,1,Neustálé,,ustálý,AAFP1----1N----,ADJ,O,
cs-new-39,7,2,stávky,,stávka,NNFP1-----A----,NOUN,O,
cs-new-39,7,3,",",,",",Z:-------------,PUNCT,O,
cs-new-39,7,4,které,,který,P4FP1----------,DET,O,
cs-new-39,7,5,omezovaly,,omezovat,VpTP---XR-AA---,VERB,O,
