docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-383,1,15,",",,",",Z:-------------,PUNCT,O,
cs-383,1,16,4,,4,C=-------------,NUM,O,
cs-383,1,17,mld,,miliarda,NNFXX-----A---8,NOUN,O,
cs-383,1,18,.,,.,Z:-------------,PUNCT,O,
cs-383,1,19,m,,m,NNIXX-----A---8,NOUN,O,
cs-383,1,20,3,,3,C=-------------,NUM,O,
cs-383,1,21,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-383,1,22,letos,,letos,Db-------------,ADV,O,
cs-383,1,23,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-383,1,24,nové,,nový,AAFS2----1A----,ADJ,O,
cs-383,1,25,rekordní,,rekordní,AAFS2----1A----,ADJ,O,
cs-383,1,26,hodnoty,,hodnota,NNFS2-----A----,NOUN,O,
cs-383,1,27,.,,.,Z:-------------,PUNCT,O,
cs-383,2,1,Podle,,podle,RR--2----------,ADP,O,
cs-383,2,2,vyjádření,,vyjádření,NNNS2-----A----,NOUN,O,
cs-383,2,3,výkonného,,výkonný,AAMS2----1A----,ADJ,O,
cs-383,2,4,ředitele,,ředitel,NNMS2-----A----,NOUN,O,
cs-383,2,5,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-383,2,6,Alexeje,Alexej,Alexej,NNMS2-----A----,PROPN,B-PER,PER-Aleksey-Miller
cs-383,2,7,Millera,Miller,Miller,NNMS2-----A----,PROPN,I-PER,PER-Aleksey-Miller
cs-383,2,8,by,,být,Vc-------------,AUX,O,
cs-383,2,9,se,,se,P7-X4----------,PRON,O,
cs-383,2,10,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-383,2,11,jednat,,jednat,Vf--------A----,VERB,O,
cs-383,2,12,až,,až,TT-------------,PART,O,
cs-383,2,13,o,,o,RR--4----------,ADP,O,
cs-383,2,14,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,
cs-383,2,15,na,,na,RR--6----------,ADP,O,
cs-383,2,16,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
cs-383,2,17,205,,205,C=-------------,NUM,O,
cs-383,2,18,mld,,miliarda,NNFXX-----A---8,NOUN,O,
cs-383,2,19,.,,.,Z:-------------,PUNCT,O,
cs-383,2,20,m,,m,NNIXX-----A---8,NOUN,O,
cs-383,2,21,3,,3,C=-------------,NUM,O,
cs-383,2,22,.,,.,Z:-------------,PUNCT,O,
cs-383,3,1,Ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-383,3,2,plynárenský,,plynárenský,AAIS1----1A----,ADJ,O,
cs-383,3,3,gigant,,gigant,NNIS1-----A----,NOUN,O,
cs-383,3,4,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-383,3,5,navýšil,,navýšit,VpYS---XR-AA---,VERB,O,
cs-383,3,6,po,,po,RR--6----------,ADP,O,
cs-383,3,7,mírném,,mírný,AAIS6----1A----,ADJ,O,
cs-383,3,8,poklesu,,pokles,NNIS6-----A----,NOUN,O,
cs-383,3,9,v,,v,RR--6----------,ADP,O,
cs-383,3,10,červenci,,červenec,NNIS6-----A----,NOUN,O,
cs-383,3,11,",",,",",Z:-------------,PUNCT,O,
cs-383,3,12,který,,který,P4YS1----------,DET,O,
cs-383,3,13,byl,,být,VpYS---XR-AA---,AUX,O,
cs-383,3,14,způsobený,,způsobený,AAIS1----1A----,ADJ,O,
cs-383,3,15,plánovanou,,plánovaný,AAFS7----1A----,ADJ,O,
cs-383,3,16,odstávkou,,odstávka,NNFS7-----A----,NOUN,O,
cs-383,3,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-383,3,18,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-383,3,19,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-383,3,20,",",,",",Z:-------------,PUNCT,O,
cs-383,3,21,v,,v,RR--6----------,ADP,O,
cs-383,3,22,srpnu,,srpen,NNIS6-----A----,NOUN,O,
cs-383,3,23,dodávky,,dodávka,NNFP1-----A----,NOUN,O,
cs-383,3,24,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,3,25,do,,do,RR--2----------,ADP,O,
cs-383,3,26,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-383,3,27,.,,.,Z:-------------,PUNCT,O,
cs-383,4,1,Podle,,podle,RR--2----------,ADP,O,
cs-383,4,2,předběžných,,předběžný,AAIP2----1A----,ADJ,O,
cs-383,4,3,odhadů,,odhad,NNIP2-----A----,NOUN,O,
cs-383,4,4,by,,být,Vc-------------,AUX,O,
cs-383,4,5,dodávky,,dodávka,NNFP1-----A----,NOUN,O,
cs-383,4,6,za,,za,RR--4----------,ADP,O,
cs-383,4,7,prvních,,první,CrIP2----------,ADJ,O,
cs-383,4,8,osm,,osm,Cn-S4----------,NUM,O,
cs-383,4,9,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-383,4,10,letošního,,letošní,AAIS2----1A----,ADJ,O,
cs-383,4,11,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-383,4,12,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-383,4,13,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-383,4,14,133,,133,C=-------------,NUM,O,
cs-383,4,15,",",,",",Z:-------------,PUNCT,O,
cs-383,4,16,3,,3,C=-------------,NUM,O,
cs-383,4,17,mld,,miliarda,NNFXX-----A---8,NOUN,O,
cs-383,4,18,.,,.,Z:-------------,PUNCT,O,
cs-383,4,19,m,,m,NNIXX-----A---8,NOUN,O,
cs-383,4,20,3,,3,C=-------------,NUM,O,
cs-383,4,21,",",,",",Z:-------------,PUNCT,O,
cs-383,4,22,což,,což,PE--1----------,PRON,O,
cs-383,4,23,je,,být,VB-S---3P-AA---,AUX,O,
cs-383,4,24,o,,o,RR--4----------,ADP,O,
cs-383,4,25,zhruba,,zhruba,Db-------------,ADV,O,
cs-383,4,26,7,,7,C=-------------,NUM,O,
cs-383,4,27,mld,,miliarda,NNFXX-----A---8,NOUN,O,
cs-383,4,28,.,,.,Z:-------------,PUNCT,O,
cs-383,4,29,m,,m,NNIXX-----A---8,NOUN,O,
cs-383,4,30,3,,3,C=-------------,NUM,O,
cs-383,4,31,více,,hodně,Dg-------2A----,ADV,O,
cs-383,4,32,než,,než,"J,-------------",SCONJ,O,
cs-383,4,33,ve,,v,RV--6----------,ADP,O,
cs-383,4,34,stejném,,stejný,AANS6----1A----,ADJ,O,
cs-383,4,35,období,,období,NNNS6-----A----,NOUN,O,
cs-383,4,36,loňského,,loňský,AAIS2----1A----,ADJ,O,
cs-383,4,37,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-383,4,38,.,,.,Z:-------------,PUNCT,O,
cs-383,5,1,O,,o,RR--6----------,ADP,O,
cs-383,5,2,tom,,ten,PDZS6----------,DET,O,
cs-383,5,3,",",,",",Z:-------------,PUNCT,O,
cs-383,5,4,zda,,zda,"J,-------------",SCONJ,O,
cs-383,5,5,bude,,být,VB-S---3F-AA---,AUX,O,
cs-383,5,6,udržená,,udržený,AAFS1----1A----,ADJ,O,
cs-383,5,7,vysoká,,vysoký,AAFS1----1A----,ADJ,O,
cs-383,5,8,úroveň,,úroveň,NNFS1-----A----,NOUN,O,
cs-383,5,9,dodávek,,dodávka,NNFP2-----A----,NOUN,O,
cs-383,5,10,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-383,5,11,i,,i,J^-------------,CCONJ,O,
cs-383,5,12,ve,,v,RV--6----------,ADP,O,
cs-383,5,13,zbytku,,zbytek,NNIS6-----A----,NOUN,O,
cs-383,5,14,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-383,5,15,",",,",",Z:-------------,PUNCT,O,
cs-383,5,16,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,
cs-383,5,17,vývoj,,vývoj,NNIS1-----A----,NOUN,O,
cs-383,5,18,ceny,,cena,NNFS2-----A----,NOUN,O,
cs-383,5,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,5,20,.,,.,Z:-------------,PUNCT,O,
cs-383,6,1,Ceny,,cena,NNFP1-----A----,NOUN,O,
cs-383,6,2,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,6,3,na,,na,RR--6----------,ADP,O,
cs-383,6,4,hlavních,,hlavní,AAIP6----1A----,ADJ,O,
cs-383,6,5,evropských,,evropský,AAIP6----1A----,ADJ,O,
cs-383,6,6,obchodních,,obchodní,AAIP6----1A----,ADJ,O,
cs-383,6,7,uzlech,,uzlo,NNIP6-----A----,NOUN,O,
cs-383,6,8,v,,v,RR--6----------,ADP,O,
cs-383,6,9,posledních,,poslední,AAIP6----1A----,ADJ,O,
cs-383,6,10,týdnech,,týden,NNIP6-----A----,NOUN,O,
cs-383,6,11,prudce,,prudce,Dg-------1A----,ADV,O,
cs-383,6,12,vzrostly,,vzrůst,VpTP---XR-AA---,VERB,O,
cs-383,6,13,.,,.,Z:-------------,PUNCT,O,
cs-383,7,1,Spotové,,spotový,AAFP1----1A----,ADJ,O,
cs-383,7,2,ceny,,cena,NNFP1-----A----,NOUN,O,
cs-383,7,3,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,7,4,i,,i,J^-------------,CCONJ,O,
cs-383,7,5,ceny,,cena,NNFP1-----A----,NOUN,O,
cs-383,7,6,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,7,7,pro,,pro,RR--4----------,ADP,O,
cs-383,7,8,čtvrté,,čtvrtý,CrNS4----------,ADJ,O,
cs-383,7,9,čtvrtletí,,čtvrtletí,NNNS4-----A----,NOUN,O,
cs-383,7,10,letošního,,letošní,AAIS2----1A----,ADJ,O,
cs-383,7,11,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-383,7,12,v,,v,RR--6----------,ADP,O,
cs-383,7,13,největším,,velký,AAIS6----3A----,ADJ,O,
cs-383,7,14,evropském,,evropský,AAIS6----1A----,ADJ,O,
cs-383,7,15,bodě,,bod,NNIS6-----A----,NOUN,O,
cs-383,7,16,TTF,,TTF,NNFXX-----A---8,PROPN,O,
cs-383,7,17,již,,již,Db-------------,ADV,O,
cs-383,7,18,přesáhly,,přesáhnout,VpTP---XR-AA---,VERB,O,
cs-383,7,19,26,,26,C=-------------,NUM,O,
cs-383,7,20,EUR,,EUR,NNIXX-----A---8,NOUN,O,
cs-383,7,21,/,,/,Z:-------------,PUNCT,O,
cs-383,7,22,MWh,,MWh,NNIXX-----A---8,NOUN,O,
cs-383,7,23,.,,.,Z:-------------,PUNCT,O,
cs-383,8,1,To,,ten,PDNS1----------,DET,O,
cs-383,8,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-383,8,3,",",,",",Z:-------------,PUNCT,O,
cs-383,8,4,že,,že,"J,-------------",SCONJ,O,
cs-383,8,5,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-383,8,6,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-383,8,7,",",,",",Z:-------------,PUNCT,O,
cs-383,8,8,jehož,,jenž,PJZS2----------,PRON,O,
cs-383,8,9,cena,,cena,NNFS1-----A----,NOUN,O,
cs-383,8,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-383,8,11,v,,v,RR--6----------,ADP,O,
cs-383,8,12,dlouhodobých,,dlouhodobý,AAIP6----1A----,ADJ,O,
cs-383,8,13,kontraktech,,kontrakt,NNIP6-----A----,NOUN,O,
cs-383,8,14,zpravidla,,zpravidla,Db-------------,ADV,O,
cs-383,8,15,vázána,,vázaný,VsQW---XX-AP---,ADJ,O,
cs-383,8,16,na,,na,RR--4----------,ADP,O,
cs-383,8,17,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-383,8,18,ropy,,ropa,NNFS2-----A----,NOUN,O,
cs-383,8,19,",",,",",Z:-------------,PUNCT,O,
cs-383,8,20,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-383,8,21,konkurenceschopný,,konkurenceschopný,AAIS1----1A----,ADJ,O,
cs-383,8,22,i,,i,J^-------------,CCONJ,O,
cs-383,8,23,přes,,přes,RR--4----------,ADP,O,
cs-383,8,24,růst,,růst,NNIS4-----A----,NOUN,O,
cs-383,8,25,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-383,8,26,ceny,,cena,NNFS2-----A----,NOUN,O,
cs-383,8,27,.,,.,Z:-------------,PUNCT,O,
cs-383,9,1,se,,se,P7-X4----------,PRON,O,
cs-383,9,2,cena,,cena,NNFS1-----A----,NOUN,O,
cs-383,9,3,ruského,,ruský,AAIS2----1A----,ADJ,O,
cs-383,9,4,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,9,5,pro,,pro,RR--4----------,ADP,O,
cs-383,9,6,září,,září,NNNS4-----A----,NOUN,O,
cs-383,9,7,letošního,,letošní,AAIS2----1A----,ADJ,O,
cs-383,9,8,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-383,9,9,pohybuje,,pohybovat,VB-S---3P-AA---,VERB,O,
cs-383,9,10,v,,v,RR--6----------,ADP,O,
cs-383,9,11,rozmezí,,rozmezí,NNNS6-----A----,NOUN,O,
cs-383,9,12,19,,19,C=-------------,NUM,O,
cs-383,9,13,",",,",",Z:-------------,PUNCT,O,
cs-383,9,14,64,,64,C=-------------,NUM,O,
cs-383,9,15,-,,-,Z:-------------,PUNCT,O,
cs-383,9,16,23,,23,C=-------------,NUM,O,
cs-383,9,17,",",,",",Z:-------------,PUNCT,O,
cs-383,9,18,11,,11,C=-------------,NUM,O,
cs-383,9,19,EUR,,EUR,NNIXX-----A---8,NOUN,O,
cs-383,9,20,/,,/,Z:-------------,PUNCT,O,
cs-383,9,21,MWh,,MWh,NNIXX-----A---8,NOUN,O,
cs-383,9,22,.,,.,Z:-------------,PUNCT,O,
cs-383,10,1,To,,ten,PDNS1----------,DET,O,
cs-383,10,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-383,10,3,výrazně,,výrazně,Dg-------1A----,ADV,O,
cs-383,10,4,méně,,málo,Dg-------2A----,ADV,O,
cs-383,10,5,ve,,v,RV--6----------,ADP,O,
cs-383,10,6,srovnání,,srovnání,NNNS6-----A----,NOUN,O,
cs-383,10,7,s,,s,RR--7----------,ADP,O,
cs-383,10,8,cenou,,cena,NNFS7-----A----,NOUN,O,
cs-383,10,9,obdobného,,obdobný,AAIS2----1A----,ADJ,O,
cs-383,10,10,kontraktu,,kontrakt,NNIS2-----A----,NOUN,O,
cs-383,10,11,na,,na,RR--6----------,ADP,O,
cs-383,10,12,hlavních,,hlavní,AAIP6----1A----,ADJ,O,
cs-383,10,13,evropských,,evropský,AAIP6----1A----,ADJ,O,
cs-383,10,14,obchodních,,obchodní,AAIP6----1A----,ADJ,O,
cs-383,10,15,uzlech,,uzlo,NNIP6-----A----,NOUN,O,
cs-383,10,16,",",,",",Z:-------------,PUNCT,O,
cs-383,10,17,která,,který,P4FS1----------,DET,O,
cs-383,10,18,tento,,tento,PDIS4----------,DET,O,
cs-383,10,19,týden,,týden,NNIS4-----A----,NOUN,O,
cs-383,10,20,překročila,,překročit,VpQW---XR-AA---,VERB,O,
cs-383,10,21,hranici,,hranice,NNFS4-----A----,NOUN,O,
cs-383,10,22,26,,26,C=-------------,NUM,O,
cs-383,10,23,EUR,,EUR,NNIXX-----A---8,NOUN,O,
cs-383,10,24,/,,/,Z:-------------,PUNCT,O,
cs-383,10,25,MWh,,MWh,NNIXX-----A---8,NOUN,O,
cs-383,10,26,.,,.,Z:-------------,PUNCT,O,
cs-383,11,1,Největší,,velký,AAIS1----3A----,ADJ,O,
cs-383,11,2,stát,,stát,NNIS1-----A----,NOUN,O,
cs-383,11,3,světa,,svět,NNIS2-----A----,NOUN,O,
cs-383,11,4,prostě,,prostě,Dg-------1A----,ADV,O,
cs-383,11,5,dodává,,dodávat,VB-S---3P-AA---,VERB,O,
cs-383,11,6,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-383,11,7,nejvíc,,hodně,Dg-------3A---1,ADV,O,
cs-383,11,8,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-383,11,9,.,,.,Z:-------------,PUNCT,O,
cs-383,12,1,Přirozené,,přirozený,AANS1----1A----,ADJ,O,
cs-383,12,2,",",,",",Z:-------------,PUNCT,O,
cs-383,12,3,normální,,normální,AANS1----1A----,ADJ,O,
cs-383,12,4,.,,.,Z:-------------,PUNCT,O,
cs-383,13,1,Těžko,,těžko,Db-------------,ADV,O,
cs-383,13,2,to,,ten,PDNS1----------,DET,O,
cs-383,13,3,asi,,asi,TT-------------,PART,O,
cs-383,13,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-383,13,5,Nizozemí,Nizozemsko,Nizozemí,NNNS1-----A----,PROPN,B-LOC,GPE-Holland
cs-383,13,6,nebo,,nebo,J^-------------,CCONJ,O,
cs-383,13,7,Rumunsko,Rumunsko,Rumunsko,NNNS1-----A----,PROPN,B-LOC,GPE-Romania
cs-383,13,8,",",,",",Z:-------------,PUNCT,O,
cs-383,13,9,které,,který,P4NP1----------,DET,O,
cs-383,13,10,nejsou,,být,VB-P---3P-NA---,AUX,O,
cs-383,13,11,na,,na,RR--6----------,ADP,O,
cs-383,13,12,mapě,,mapa,NNFS6-----A----,NOUN,O,
cs-383,13,13,ani,,ani,J^-------------,CCONJ,O,
cs-383,13,14,vidět,,vidět,Vf--------A----,VERB,O,
cs-383,13,15,.,,.,Z:-------------,PUNCT,O,
cs-383,14,1,V,,v,RR--6----------,ADP,O,
cs-383,14,2,záchvatech,,záchvat,NNIP6-----A----,NOUN,O,
cs-383,14,3,současného,,současný,AANS2----1A----,ADJ,O,
cs-383,14,4,rusofobního,,rusofobní,AANS2----1A----,ADJ,O,
cs-383,14,5,pyschopatického,,pyschopatický,AANS2----1A----,ADJ,O,
cs-383,14,6,šílenství,,šílenství,NNNS2-----A----,NOUN,O,
cs-383,14,7,v,,v,RR--6----------,ADP,O,
cs-383,14,8,zemích,,země,NNFP6-----A----,NOUN,O,
cs-383,14,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-383,14,10,a,,a,J^-------------,CCONJ,O,
cs-383,14,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-383,14,12,",",,",",Z:-------------,PUNCT,O,
cs-383,14,13,které,,který,P4NS1----------,DET,O,
cs-383,14,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-383,14,15,diktováno,,diktovaný,VsNS---XX-AP---,ADJ,O,
cs-383,14,16,z,,z,RR--2----------,ADP,O,
cs-383,14,17,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-383,14,18,",",,",",Z:-------------,PUNCT,O,
cs-383,14,19,mi,,já,PH-S3--1-------,PRON,O,
cs-383,14,20,to,,ten,PDNS1----------,DET,O,
cs-383,14,21,připadá,,připadat,VB-S---3P-AA---,VERB,O,
cs-383,14,22,jako,,jako,"J,-------------",SCONJ,O,
cs-383,14,23,milá,,milá,AAFS1----1A----,ADJ,O,
cs-383,14,24,upomínka,,upomínka,NNFS1-----A----,NOUN,O,
cs-383,14,25,světové,,světový,AAFS2----1A----,ADJ,O,
cs-383,14,26,reality,,realita,NNFS2-----A----,NOUN,O,
cs-383,14,27,.,,.,Z:-------------,PUNCT,O,
cs-383,15,1,Psi,,pes,NNMP1-----A----,NOUN,O,
cs-383,15,2,štěkají,,štěkat,VB-P---3P-AA---,VERB,O,
cs-383,15,3,/,,/,Z:-------------,PUNCT,O,
cs-383,15,4,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-383,15,5,a,,a,J^-------------,CCONJ,O,
cs-383,15,6,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-383,15,7,/,,/,Z:-------------,PUNCT,O,
cs-383,15,8,",",,",",Z:-------------,PUNCT,O,
cs-383,15,9,ale,,ale,J^-------------,CCONJ,O,
cs-383,15,10,karavana,,karavana,NNFS1-----A----,NOUN,O,
cs-383,15,11,jede,,jet,VB-S---3P-AA---,VERB,O,
cs-383,15,12,dál,,dále,Db-------------,ADV,O,
cs-383,15,13,!,,!,Z:-------------,PUNCT,O,
cs-134,0,1,Bez,,bez,RR--2----------,ADP,O,
cs-134,0,2,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine
cs-134,0,3,žádný,,žádný,PWYS1----------,DET,O,
cs-134,0,4,nový,,nový,AAIS1----1A----,ADJ,O,
cs-134,0,5,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-134,0,6,z,,z,RR--2----------,ADP,O,
cs-134,0,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-134,0,8,do,,do,RR--2----------,ADP,O,
cs-134,0,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-134,0,10,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-134,0,11,",",,",",Z:-------------,PUNCT,O,
cs-134,0,12,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,
cs-134,0,13,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-134,1,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-134,1,2,nového,,nový,AAIS2----1A----,ADJ,O,
cs-134,1,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-134,1,4,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,
cs-134,1,5,také,,také,Db-------------,ADV,O,
cs-134,1,6,konflikt,,konflikt,NNIS4-----A----,NOUN,O,
cs-134,1,7,uvnitř,,uvnitř,RR--2----------,ADP,O,
cs-134,1,8,samotného,,samotný,AANS2----1A----,ADJ,O,
cs-134,1,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-134,1,10,.,,.,Z:-------------,PUNCT,O,
cs-134,2,1,V,,v,RR--6----------,ADP,O,
cs-134,2,2,únoru,,únor,NNIS6-----A----,NOUN,O,
cs-134,2,3,se,,se,P7-X4----------,PRON,O,
cs-134,2,4,proti,,proti,RR--3----------,ADP,O,
cs-134,2,5,plánu,,plán,NNIS3-----A----,NOUN,O,
cs-134,2,6,na,,na,RR--4----------,ADP,O,
cs-134,2,7,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-134,2,8,vybudování,,vybudování,NNNS4-----A----,NOUN,O,
cs-134,2,9,postavila,,postavit,VpQW---XR-AA---,VERB,O,
cs-134,2,10,aliance,,aliance,NNFS1-----A----,NOUN,O,
cs-134,2,11,vysoce,,vysoce,Db-------------,ADV,O,
cs-134,2,12,postavených,,postavený,AAMP2----1A----,ADJ,O,
cs-134,2,13,německých,,německý,AAMP2----1A----,ADJ,O,
cs-134,2,14,politiků,,politik,NNMP2-----A----,NOUN,O,
cs-134,2,15,",",,",",Z:-------------,PUNCT,O,
cs-134,2,16,složená,,složený,AAFS1----1A----,ADJ,O,
cs-134,2,17,docela,,docela,Db-------------,ADV,O,
cs-134,2,18,vzácně,,vzácně,Dg-------1A----,ADV,O,
cs-134,2,19,ze,,z,RV--2----------,ADP,O,
cs-134,2,20,zástupců,,zástupce,NNMP2-----A----,NOUN,O,
cs-134,2,21,stran,,strana,NNFP2-----A----,NOUN,O,
cs-134,2,22,",",,",",Z:-------------,PUNCT,O,
cs-134,2,23,které,,který,P4FP1----------,DET,O,
cs-134,2,24,se,,se,P7-X4----------,PRON,O,
cs-134,2,25,jinak,,jinak,Db-------------,ADV,O,
cs-134,2,26,v,,v,RR--6----------,ADP,O,
cs-134,2,27,řadě,,řada,NNFS6-----A----,NOUN,O,
cs-134,2,28,hledisek,,hledisko,NNNP2-----A----,NOUN,O,
cs-134,2,29,rozcházejí,,rozcházet,VB-P---3P-AA---,VERB,O,
cs-134,2,30,:,,:,Z:-------------,PUNCT,O,
cs-134,2,31,proti,,proti,RR--3----------,ADP,O,
cs-134,2,32,tak,,tak,Db-------------,ADV,O,
cs-134,2,33,byli,,být,VpMP---XR-AA---,AUX,O,
cs-134,2,34,jak,,jak,Db-------------,ADV,O,
cs-134,2,35,někteří,,některý,PZMP1----------,DET,O,
cs-134,2,36,politici,,politik,NNMP1-----A----,NOUN,O,
cs-134,2,37,z,,z,RR--2----------,ADP,O,
cs-134,2,38,Merkelové,Merkelová,merkelový,AAFS2----1A----,ADJ,B-PER,PER-Angela-Merkel
cs-134,2,39,koalice,,koalice,NNFS2-----A----,NOUN,O,
cs-134,2,40,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-CDU-CSU-Alliance
cs-134,2,41,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-CDU-CSU-Alliance
cs-134,2,42,CSU,CSU,CSU,NNFXX-----A---8,PROPN,I-ORG,ORG-CDU-CSU-Alliance
cs-134,2,43,",",,",",Z:-------------,PUNCT,O,
cs-134,2,44,tak,,tak,Db-------------,ADV,O,
cs-134,2,45,němečtí,němečtí,německý,AAMP1----1A----,ADJ,B-ORG,ORG-Green-Party-Germany
cs-134,2,46,Zelení,Zelení,zelený,AAMP1----1A----,ADJ,I-ORG,ORG-Green-Party-Germany
cs-134,2,47,",",,",",Z:-------------,PUNCT,O,
cs-134,2,48,a,,a,J^-------------,CCONJ,O,
cs-134,2,49,konečně,,konečně,Dg-------1A----,ADV,O,
cs-134,2,50,i,,i,J^-------------,CCONJ,O,
cs-134,2,51,svobodní,svobodní,svobodný,AAMP1----1A----,ADJ,B-ORG,ORG-Freie-Demokratische-Partei
cs-134,2,52,demokraté,demokraté,demokrat,NNMP1-----A----,NOUN,I-ORG,ORG-Freie-Demokratische-Partei
cs-134,2,53,.,,.,Z:-------------,PUNCT,O,
cs-134,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-134,3,2,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-134,3,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-134,3,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-134,3,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-134,3,6,by,,být,Vc-------------,AUX,O,
cs-134,3,7,politicky,,politicky,Dg-------1A----,ADV,O,
cs-134,3,8,rozdělil,,rozdělit,VpYS---XR-AA---,VERB,O,
cs-134,3,9,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union
cs-134,3,10,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union
cs-134,3,11,a,,a,J^-------------,CCONJ,O,
cs-134,3,12,zpochybnil,,zpochybnit,VpYS---XR-AA---,VERB,O,
cs-134,3,13,naši,,můj,PSFS4-P1-------,DET,O,
cs-134,3,14,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,
cs-134,3,15,s,,s,RR--7----------,ADP,O,
cs-134,3,16,Polskem,Polsko,Polsko,NNNS7-----A----,PROPN,B-LOC,GPE-Poland
cs-134,3,17,",",,",",Z:-------------,PUNCT,O,
cs-134,3,18,Slovenskem,Slovensko,Slovensko,NNNS7-----A----,PROPN,B-LOC,GPE-Slovakia
cs-134,3,19,",",,",",Z:-------------,PUNCT,O,
cs-134,3,20,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine
