docId,sentenceId,tokenId,text,lemma,ner,clID
ru-ryanair-new-extra-228,1,18,компаний,,O,
ru-ryanair-new-extra-228,1,19,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-228,1,20,.,,O,
ru-ryanair-new-extra-228,2,1,"""",,O,
ru-ryanair-new-extra-228,2,2,Северный,,O,
ru-ryanair-new-extra-228,2,3,поток,,O,
ru-ryanair-new-extra-228,2,4,-,,O,
ru-ryanair-new-extra-228,2,5,2,,O,
ru-ryanair-new-extra-228,2,6,"""",,O,
ru-ryanair-new-extra-228,2,7,:,,O,
ru-ryanair-new-extra-228,2,8,евродепутаты,,O,
ru-ryanair-new-extra-228,2,9,призывают,,O,
ru-ryanair-new-extra-228,2,10,остановить,,O,
ru-ryanair-new-extra-228,2,11,строительство,,O,
ru-ryanair-new-extra-228,2,12,проекта.,,O,
ru-ryanair-new-extra-228,3,1,Американский,,O,
ru-ryanair-new-extra-228,3,2,посол,,O,
ru-ryanair-new-extra-228,3,3,в,,O,
ru-ryanair-new-extra-228,3,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-228,3,5,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-228,3,6,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-228,3,7,заявил,,O,
ru-ryanair-new-extra-228,3,8,",",,O,
ru-ryanair-new-extra-228,3,9,что,,O,
ru-ryanair-new-extra-228,3,10,его,,O,
ru-ryanair-new-extra-228,3,11,письма,,O,
ru-ryanair-new-extra-228,3,12,немецким,,O,
ru-ryanair-new-extra-228,3,13,компаниям,,O,
ru-ryanair-new-extra-228,3,14,с,,O,
ru-ryanair-new-extra-228,3,15,угрозами,,O,
ru-ryanair-new-extra-228,3,16,ввести,,O,
ru-ryanair-new-extra-228,3,17,санкции,,O,
ru-ryanair-new-extra-228,3,18,",",,O,
ru-ryanair-new-extra-228,3,19,если,,O,
ru-ryanair-new-extra-228,3,20,они,,O,
ru-ryanair-new-extra-228,3,21,продолжать,,O,
ru-ryanair-new-extra-228,3,22,поддерживать,,O,
ru-ryanair-new-extra-228,3,23,реализацию,,O,
ru-ryanair-new-extra-228,3,24,«,,O,
ru-ryanair-new-extra-228,3,25,Северного,,O,
ru-ryanair-new-extra-228,3,26,потока,,O,
ru-ryanair-new-extra-228,3,27,-,,O,
ru-ryanair-new-extra-228,3,28,2,,O,
ru-ryanair-new-extra-228,3,29,»,,O,
ru-ryanair-new-extra-228,3,30,",",,O,
ru-ryanair-new-extra-228,3,31,не,,O,
ru-ryanair-new-extra-228,3,32,являются,,O,
ru-ryanair-new-extra-228,3,33,чем-то,,O,
ru-ryanair-new-extra-228,3,34,предосудительным,,O,
ru-ryanair-new-extra-228,3,35,.,,O,
ru-ryanair-new-extra-228,4,1,Об,,O,
ru-ryanair-new-extra-228,4,2,этом,,O,
ru-ryanair-new-extra-228,4,3,он,,O,
ru-ryanair-new-extra-228,4,4,заявил,,O,
ru-ryanair-new-extra-228,4,5,в,,O,
ru-ryanair-new-extra-228,4,6,интервью,,O,
ru-ryanair-new-extra-228,4,7,Rheinische,Rheinische,B-PRO,PRO-Rheinische-Post
ru-ryanair-new-extra-228,4,8,Post,Post,I-PRO,PRO-Rheinische-Post
ru-ryanair-new-extra-228,4,9,.,,O,
ru-ryanair-new-extra-228,5,1,Он,,O,
ru-ryanair-new-extra-228,5,2,отметил,,O,
ru-ryanair-new-extra-228,5,3,",",,O,
ru-ryanair-new-extra-228,5,4,что,,O,
ru-ryanair-new-extra-228,5,5,работа,,O,
ru-ryanair-new-extra-228,5,6,посла,,O,
ru-ryanair-new-extra-228,5,7,заключается,,O,
ru-ryanair-new-extra-228,5,8,в,,O,
ru-ryanair-new-extra-228,5,9,том,,O,
ru-ryanair-new-extra-228,5,10,",",,O,
ru-ryanair-new-extra-228,5,11,чтобы,,O,
ru-ryanair-new-extra-228,5,12,доносить,,O,
ru-ryanair-new-extra-228,5,13,позицию,,O,
ru-ryanair-new-extra-228,5,14,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-228,5,15,до,,O,
ru-ryanair-new-extra-228,5,16,властей,,O,
ru-ryanair-new-extra-228,5,17,и,,O,
ru-ryanair-new-extra-228,5,18,компаний,,O,
ru-ryanair-new-extra-228,5,19,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-228,5,20,.,,O,
ru-ryanair-new-extra-228,6,1,«,,O,
ru-ryanair-new-extra-228,6,2,Содержание,,O,
ru-ryanair-new-extra-228,6,3,этих,,O,
ru-ryanair-new-extra-228,6,4,писем,,O,
ru-ryanair-new-extra-228,6,5,не,,O,
ru-ryanair-new-extra-228,6,6,отличается,,O,
ru-ryanair-new-extra-228,6,7,от,,O,
ru-ryanair-new-extra-228,6,8,заявлений,,O,
ru-ryanair-new-extra-228,6,9,",",,O,
ru-ryanair-new-extra-228,6,10,которые,,O,
ru-ryanair-new-extra-228,6,11,мы,,O,
ru-ryanair-new-extra-228,6,12,озвучивали,,O,
ru-ryanair-new-extra-228,6,13,публично»,,O,
ru-ryanair-new-extra-228,6,14,",",,O,
ru-ryanair-new-extra-228,6,15,—,,O,
ru-ryanair-new-extra-228,6,16,заверил,,O,
ru-ryanair-new-extra-228,6,17,Гренелл,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-228,6,18,.,,O,
ru-ryanair-new-extra-228,7,1,Как,,O,
ru-ryanair-new-extra-228,7,2,сообщал,,O,
ru-ryanair-new-extra-228,7,3,УНИАН,УНИАН,B-ORG,ORG-UNIAN
ru-ryanair-new-extra-228,7,4,",",,O,
ru-ryanair-new-extra-228,7,5,санкции,,O,
ru-ryanair-new-extra-228,7,6,за,,O,
ru-ryanair-new-extra-228,7,7,«,,O,
ru-ryanair-new-extra-228,7,8,Северный,,O,
ru-ryanair-new-extra-228,7,9,поток,,O,
ru-ryanair-new-extra-228,7,10,—,,O,
ru-ryanair-new-extra-228,7,11,2».,,O,
ru-1578,0,1,Решение,,O,
ru-1578,0,2,шведского,шведский,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,0,3,суда,суд,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,0,4,не,,O,
ru-1578,0,5,отменяет,,O,
ru-1578,0,6,аресты,,O,
ru-1578,0,7,активов,,O,
ru-1578,0,8,&quot;,,O,
ru-1578,0,9,Газпрома&quot,,O,
ru-1578,0,10,;,,O,
ru-1578,0,11,—,,O,
ru-1578,0,12,&quot;Нафтогаз&quot,,O,
ru-1578,0,13,;,,O,
ru-1578,1,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
ru-1578,1,2,Neft,Neft,I-ORG,ORG-Gazprom
ru-1578,1,3,Badra,Badra,I-ORG,ORG-Gazprom
ru-1578,1,4,B.,B.,I-ORG,ORG-Gazprom
ru-1578,1,5,V.,V.,I-ORG,ORG-Gazprom
ru-1578,1,6,",",,O,
ru-1578,1,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
ru-1578,1,8,Sakhalin,Sakhalin,I-ORG,ORG-Gazprom
ru-1578,1,9,Holdings,Holdings,I-ORG,ORG-Gazprom
ru-1578,1,10,B.,B.,I-ORG,ORG-Gazprom
ru-1578,1,11,V.,V.,I-ORG,ORG-Gazprom
ru-1578,1,12,",",,O,
ru-1578,1,13,"""",,O,
ru-1578,1,14,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-1578,1,15,Финанс,Финанс,I-ORG,ORG-Gazprom
ru-1578,1,16,Б.,Б.,I-ORG,ORG-Gazprom
ru-1578,1,17,В.,В.,I-ORG,ORG-Gazprom
ru-1578,1,18,"""",,O,
ru-1578,1,19,",",,O,
ru-1578,1,20,"""",,O,
ru-1578,1,21,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-1578,1,22,Холдинг,Холдинг,I-ORG,ORG-Gazprom
ru-1578,1,23,Кооператив,Кооператив,I-ORG,ORG-Gazprom
ru-1578,1,24,У.,У.,I-ORG,ORG-Gazprom
ru-1578,1,25,А.,А.,I-ORG,ORG-Gazprom
ru-1578,1,26,"""",,O,
ru-1578,1,27,",",,O,
ru-1578,1,28,"""",,O,
ru-1578,1,29,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-1578,1,30,ЭП,ЭП,I-ORG,ORG-Gazprom
ru-1578,1,31,Интернэшнл,Интернэшнл,I-ORG,ORG-Gazprom
ru-1578,1,32,Б.,Б.,I-ORG,ORG-Gazprom
ru-1578,1,33,В.,В.,I-ORG,ORG-Gazprom
ru-1578,1,34,"""",,O,
ru-1578,1,35,",",,O,
ru-1578,1,36,"""",,O,
ru-1578,1,37,Саус,Саус,B-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,38,Стрим,Стрим,I-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,39,Транспорт,Транспорт,I-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,40,Б.,Б.,I-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,41,В.,В.,I-ORG,ORG-South-Stream-Transport-B.V.
ru-1578,1,42,"""",,O,
ru-1578,2,1,Ранее,,O,
ru-1578,2,2,"""",,O,
ru-1578,2,3,Газпром,Газпромом,B-ORG,ORG-Gazprom
ru-1578,2,4,"""",,O,
ru-1578,2,5,заявил,,O,
ru-1578,2,6,",",,O,
ru-1578,2,7,что,,O,
ru-1578,2,8,приказ,,O,
ru-1578,2,9,о,,O,
ru-1578,2,10,приостановлении,,O,
ru-1578,2,11,испольнения,,O,
ru-1578,2,12,решения,,O,
ru-1578,2,13,арбитров,,O,
ru-1578,2,14,лишает,,O,
ru-1578,2,15,"""",,O,
ru-1578,2,16,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-1578,2,17,Украины,Украины,I-ORG,ORG-Naftogaz
ru-1578,2,18,"""",,O,
ru-1578,2,19,оснований,,O,
ru-1578,2,20,для,,O,
ru-1578,2,21,попыток,,O,
ru-1578,2,22,ареста,,O,
ru-1578,2,23,активов,,O,
ru-1578,2,24,"""",,O,
ru-1578,2,25,Газпрома,Газпрома,B-ORG,ORG-Gazprom
ru-1578,2,26,"""",,O,
ru-1578,2,27,за,,O,
ru-1578,2,28,рубежом,,O,
ru-1578,2,29,.,,O,
ru-1578,3,1,"""",,O,
ru-1578,3,2,Данное,,O,
ru-1578,3,3,обстоятельство,,O,
ru-1578,3,4,будет,,O,
ru-1578,3,5,использовано,,O,
ru-1578,3,6,"""",,O,
ru-1578,3,7,Газпромом,Газпромом,B-ORG,ORG-Gazprom
ru-1578,3,8,"""",,O,
ru-1578,3,9,при,,O,
ru-1578,4,1,действий,,O,
ru-1578,4,2,судебных,,O,
ru-1578,4,3,приставов,,O,
ru-1578,4,4,в,,O,
ru-1578,4,5,Швейцарии,Швейцария,B-LOC,GPE-Switzerland
ru-1578,4,6,и,,O,
ru-1578,4,7,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-1578,4,8,"""",,O,
ru-1578,4,9,",",,O,
ru-1578,4,10,заверили,,O,
ru-1578,4,11,в,,O,
ru-1578,4,12,российской,,O,
ru-1578,4,13,компании,,O,
ru-1578,4,14,.,,O,
ru-1578,5,1,В,,O,
ru-1578,5,2,ответ,,O,
ru-1578,5,3,в,,O,
ru-1578,5,4,НАКе,,O,
ru-1578,5,5,сообщили,,O,
ru-1578,5,6,",",,O,
ru-1578,5,7,что,,O,
ru-1578,5,8,решение,,O,
ru-1578,5,9,временное,,O,
ru-1578,5,10,",",,O,
ru-1578,5,11,не,,O,
ru-1578,5,12,приводит,,O,
ru-1578,5,13,к,,O,
ru-1578,5,14,отмене,,O,
ru-1578,5,15,решений,,O,
ru-1578,5,16,арбитража,,O,
ru-1578,5,17,и,,O,
ru-1578,5,18,не,,O,
ru-1578,5,19,дает,,O,
ru-1578,5,20,"""",,O,
ru-1578,5,21,Газпрому,Газпрома,B-ORG,ORG-Gazprom
ru-1578,5,22,"""",,O,
ru-1578,5,23,возможности,,O,
ru-1578,5,24,требовать,,O,
ru-1578,5,25,у,,O,
ru-1578,5,26,"""",,O,
ru-1578,5,27,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-1578,5,28,"""",,O,
ru-1578,5,29,возврата,,O,
ru-1578,5,30,$,,O,
ru-1578,5,31,"2,1",,O,
ru-1578,5,32,млрд,,O,
ru-1578,5,33,",",,O,
ru-1578,5,34,уже,,O,
ru-1578,5,35,зачтенных,,O,
ru-1578,5,36,решением,,O,
ru-1578,5,37,арбитра,,O,
ru-1578,5,38,в,,O,
ru-1578,5,39,качестве,,O,
ru-1578,5,40,компенсации,,O,
ru-1578,5,41,"""",,O,
ru-1578,5,42,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
ru-1578,5,43,"""",,O,
ru-1578,5,44,.,,O,
ru-1578,6,1,В,,O,
ru-1578,6,2,НАКе,,O,
ru-1578,6,3,пообещали,,O,
ru-1578,6,4,в,,O,
ru-1578,6,5,ближайшее,,O,
ru-1578,6,6,время,,O,
ru-1578,6,7,подать,,O,
ru-1578,6,8,суду,,O,
ru-1578,6,9,свои,,O,
ru-1578,6,10,развернутые,,O,
ru-1578,6,11,пояснения,,O,
ru-1578,6,12,и,,O,
ru-1578,6,13,контрагрументы,,O,
ru-1578,6,14,и,,O,
ru-1578,6,15,ожидают,,O,
ru-1578,6,16,",",,O,
ru-1578,6,17,что,,O,
ru-1578,6,18,суд,,O,
ru-1578,6,19,учтет,,O,
ru-1578,6,20,их,,O,
ru-1578,6,21,и,,O,
ru-1578,6,22,отменит,,O,
ru-1578,6,23,решение,,O,
ru-1578,6,24,о,,O,
ru-1578,6,25,приостановлении,,O,
ru-1578,6,26,.,,O,
ru-1578,7,1,Напомним,,O,
ru-1578,7,2,",",,O,
ru-1578,7,3,"""",,O,
ru-1578,7,4,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-1578,7,5,"""",,O,
ru-1578,7,6,обратился,,O,
ru-1578,7,7,в,,O,
ru-1578,7,8,суды,,O,
ru-1578,7,9,Великоб,Великобритании,B-LOC,GPE-Great-Britain
ru-1578,7,10,ритании,PAD,I-LOC,GPE-Great-Britain
ru-1578,7,11,",",,O,
ru-1578,7,12,Нидерландов,Нидерланды,B-LOC,GPE-Holland
ru-1578,7,13,",",,O,
ru-1578,7,14,США,США,B-LOC,GPE-USA
ru-1578,7,15,и,,O,
ru-1578,7,16,Швейцарии,Швейцария,B-LOC,GPE-Switzerland
ru-1578,7,17,",",,O,
ru-1578,7,18,чтобы,,O,
ru-1578,7,19,взыскать,,O,
ru-1578,7,20,с,,O,
ru-1578,7,21,"""",,O,
ru-1578,7,22,Газпрома,Газпрома,B-ORG,ORG-Gazprom
ru-1578,7,23,"""",,O,
ru-1578,7,24,$,,O,
ru-1578,7,25,"2,6",,O,
ru-1578,7,26,млрд,,O,
ru-1578,7,27,долга,,O,
ru-1578,7,28,во,,O,
ru-1578,7,29,исполнение,,O,
ru-1578,7,30,решения,,O,
ru-1578,7,31,Арбитражного,Арбитражный,B-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,7,32,института,институт,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,7,33,Торговой,Торговой,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,7,34,палаты,палаты,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,7,35,Стокгольма,Стокгольма,I-ORG,ORG-Stockholm-Chamber-of-Commerce
ru-1578,7,36,.,,O,
ru-1578,8,1,Согласно,,O,
ru-1578,8,2,решению,,O,
ru-1578,8,3,арбитража,,O,
ru-1578,8,4,",",,O,
ru-1578,8,5,"""",,O,
ru-1578,8,6,Газпром,Газпромом,B-ORG,ORG-Gazprom
ru-1578,8,7,"""",,O,
ru-1578,8,8,по,,O,
ru-1578,8,9,итогам,,O,
ru-1578,8,10,двух,,O,
ru-1578,8,11,споров,,O,
ru-1578,8,12,должен,,O,
ru-1578,8,13,компенсировать,,O,
ru-1578,8,14,недозагрузку,,O,
ru-1578,8,15,украинской,,O,
ru-1578,8,16,газотранспортной,,O,
ru-1578,8,17,системы,,O,
ru-1578,8,18,.,,O,
ru-1578,9,1,Поскольку,,O,
ru-1578,9,2,"""",,O,
ru-1578,9,3,Газпром,Газпромом,B-ORG,ORG-Gazprom
ru-1578,9,4,"""",,O,
ru-1578,9,5,не,,O,
ru-1578,9,6,заплатил,,O,
ru-1578,9,7,компенсацию,,O,
ru-1578,9,8,",",,O,
ru-1578,9,9,"""",,O,
ru-1578,9,10,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-1578,9,11,"""",,O,
ru-1578,9,12,подал,,O,
ru-1578,9,13,ходатайства,,O,
ru-1578,9,14,об,,O,
ru-ryanair-new-extra-985,0,1,Париж,Париж,B-LOC,GPE-Paris
ru-ryanair-new-extra-985,0,2,подтвердил,,O,
ru-ryanair-new-extra-985,0,3,намерение,,O,
ru-ryanair-new-extra-985,0,4,поддержать,,O,
ru-ryanair-new-extra-985,0,5,поправки,,O,
ru-ryanair-new-extra-985,0,6,к,,O,
ru-ryanair-new-extra-985,0,7,газовой,газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,0,8,директиве,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,0,9,ЕС,ЕС,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,1,1,Франция,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-985,1,2,намерена,,O,
ru-ryanair-new-extra-985,1,3,поддержать,,O,
ru-ryanair-new-extra-985,1,4,пересмотр,,O,
ru-ryanair-new-extra-985,1,5,газовой,,O,
ru-ryanair-new-extra-985,1,6,директивы,,O,
ru-ryanair-new-extra-985,1,7,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-985,1,8,",",,O,
ru-ryanair-new-extra-985,1,9,который,,O,
ru-ryanair-new-extra-985,1,10,коснётся,,O,
ru-ryanair-new-extra-985,1,11,реализации,,O,
ru-ryanair-new-extra-985,1,12,проекта,,O,
ru-ryanair-new-extra-985,1,13,«,,O,
ru-ryanair-new-extra-985,1,14,Северный,,O,
ru-ryanair-new-extra-985,1,15,поток,,O,
ru-ryanair-new-extra-985,1,16,—,,O,
ru-ryanair-new-extra-985,1,17,2,,O,
ru-ryanair-new-extra-985,1,18,»,,O,
ru-ryanair-new-extra-985,1,19,.,,O,
ru-ryanair-new-extra-985,2,1,Об,,O,
ru-ryanair-new-extra-985,2,2,этом,,O,
ru-ryanair-new-extra-985,2,3,сообщил,,O,
ru-ryanair-new-extra-985,2,4,представитель,,O,
ru-ryanair-new-extra-985,2,5,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-ryanair-new-extra-985,2,6,страны,,O,
ru-ryanair-new-extra-985,2,7,.,,O,
ru-ryanair-new-extra-985,3,1,Он,,O,
ru-ryanair-new-extra-985,3,2,отметил,,O,
ru-ryanair-new-extra-985,3,3,",",,O,
ru-ryanair-new-extra-985,3,4,что,,O,
ru-ryanair-new-extra-985,3,5,целью,,O,
ru-ryanair-new-extra-985,3,6,пересмотра,,O,
ru-ryanair-new-extra-985,3,7,директивы,,O,
ru-ryanair-new-extra-985,3,8,является,,O,
ru-ryanair-new-extra-985,3,9,применение,,O,
ru-ryanair-new-extra-985,3,10,правил,,O,
ru-ryanair-new-extra-985,3,11,третьего,третий,B-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-985,3,12,энергетического,энергетический,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-985,3,13,пакета,пакет,I-PRO,Pro-Third-Energy-Package
ru-ryanair-new-extra-985,3,14,ко,,O,
ru-ryanair-new-extra-985,3,15,всем,,O,
ru-ryanair-new-extra-985,3,16,газопроводам,,O,
ru-ryanair-new-extra-985,3,17,с,,O,
ru-ryanair-new-extra-985,3,18,третьими,,O,
ru-ryanair-new-extra-985,3,19,странами,,O,
ru-ryanair-new-extra-985,3,20,",",,O,
ru-ryanair-new-extra-985,3,21,которые,,O,
ru-ryanair-new-extra-985,3,22,проходят,,O,
ru-ryanair-new-extra-985,3,23,по,,O,
ru-ryanair-new-extra-985,3,24,европейской,,O,
ru-ryanair-new-extra-985,3,25,территории,,O,
ru-ryanair-new-extra-985,3,26,.,,O,
ru-ryanair-new-extra-985,4,1,Пересмотренная,,O,
ru-ryanair-new-extra-985,4,2,директива,,O,
ru-ryanair-new-extra-985,4,3,будет,,O,
ru-ryanair-new-extra-985,4,4,применяться,,O,
ru-ryanair-new-extra-985,4,5,и,,O,
ru-ryanair-new-extra-985,4,6,к,,O,
ru-ryanair-new-extra-985,4,7,Северному,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-985,4,8,потоку,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-985,4,9,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-985,4,10,",",,O,
ru-ryanair-new-extra-985,4,11,подтвердил,,O,
ru-ryanair-new-extra-985,4,12,дипломат,,O,
ru-ryanair-new-extra-985,4,13,.,,O,
ru-ryanair-new-extra-985,5,1,Франция,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-985,5,2,рассчитывает,,O,
ru-ryanair-new-extra-985,5,3,поддержать,,O,
ru-ryanair-new-extra-985,5,4,принятие,,O,
ru-ryanair-new-extra-985,5,5,такой,,O,
ru-ryanair-new-extra-985,5,6,директивы,,O,
ru-ryanair-new-extra-985,5,7,.,,O,
ru-ryanair-new-extra-985,6,1,Работы,,O,
ru-ryanair-new-extra-985,6,2,с,,O,
ru-ryanair-new-extra-985,6,3,партнёрами,,O,
ru-ryanair-new-extra-985,6,4,",",,O,
ru-ryanair-new-extra-985,6,5,в,,O,
ru-ryanair-new-extra-985,6,6,частности,,O,
ru-ryanair-new-extra-985,6,7,с,,O,
ru-ryanair-new-extra-985,6,8,Германией,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-985,6,9,",",,O,
ru-ryanair-new-extra-985,6,10,по,,O,
ru-ryanair-new-extra-985,6,11,изменениям,,O,
ru-ryanair-new-extra-985,6,12,",",,O,
ru-ryanair-new-extra-985,6,13,которые,,O,
ru-ryanair-new-extra-985,6,14,могут,,O,
ru-ryanair-new-extra-985,6,15,быть,,O,
ru-ryanair-new-extra-985,6,16,внесены,,O,
ru-ryanair-new-extra-985,6,17,в,,O,
ru-ryanair-new-extra-985,6,18,текст,,O,
ru-ryanair-new-extra-985,6,19,",",,O,
ru-ryanair-new-extra-985,6,20,продолжаются,,O,
ru-ryanair-new-extra-985,6,21,",",,O,
ru-ryanair-new-extra-985,6,22,приводит,,O,
ru-ryanair-new-extra-985,6,23,его,,O,
ru-ryanair-new-extra-985,6,24,слова,,O,
ru-ryanair-new-extra-985,7,1,ведомства,,O,
ru-ryanair-new-extra-985,7,2,.,,O,
ru-ryanair-new-extra-985,8,1,Ранее,,O,
ru-ryanair-new-extra-985,8,2,о,,O,
ru-ryanair-new-extra-985,8,3,намерении,,O,
ru-ryanair-new-extra-985,8,4,Франции,Франция,B-LOC,GPE-France
ru-ryanair-new-extra-985,8,5,поддержать,,O,
ru-ryanair-new-extra-985,8,6,поправки,,O,
ru-ryanair-new-extra-985,8,7,к,,O,
ru-ryanair-new-extra-985,8,8,газовой,газовая,B-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,8,9,директиве,директива,I-PRO,PRO-Gas-Directive-EU
ru-ryanair-new-extra-985,8,10,ЕС,ЕС,I-PRO,PRO-Gas-Directive-EU
ru-47,0,1,Премьер,,O,
ru-47,0,2,Литвы,Литва,B-LOC,GPE-Lithuania
ru-47,0,3,:,,O,
ru-47,0,4,решение,,O,
ru-47,0,5,ЕК,ЕК,B-ORG,ORG-European-Commission
ru-47,0,6,не,,O,
ru-47,0,7,штрафовать,,O,
ru-47,0,8,"""",,O,
ru-47,0,9,Газпром,Газпром,B-ORG,ORG-Gazprom
ru-47,0,10,"""",,O,
ru-47,0,11,выглядело,,O,
ru-47,0,12,бы,,O,
ru-47,0,13,странно,,O,
ru-47,1,1,"""",,O,
ru-47,1,2,Сейчас,,O,
ru-47,1,3,актуальность,,O,
ru-47,1,4,долгосрочных,,O,
ru-47,1,5,договоров,,O,
ru-47,1,6,(,,O,
ru-47,1,7,на,,O,
ru-47,1,8,поставки,,O,
ru-47,1,9,газа,,O,
ru-47,1,10,–,,O,
ru-47,1,11,BNS,,O,
ru-47,1,12,),,O,
ru-47,1,13,полностью,,O,
ru-47,1,14,сошла,,O,
ru-47,1,15,на,,O,
ru-47,1,16,нет,,O,
ru-47,1,17,",",,O,
ru-47,1,18,используются,,O,
ru-47,1,19,другие,,O,
ru-47,1,20,способы,,O,
ru-47,1,21,",",,O,
ru-47,1,22,другие,,O,
ru-47,1,23,альтернативы,,O,
ru-47,1,24,",",,O,
ru-47,1,25,так,,O,
ru-47,1,26,что,,O,
ru-47,1,27,позиция,,O,
ru-47,1,28,и,,O,
ru-47,1,29,определенное,,O,
ru-47,1,30,компенсирование,,O,
ru-47,1,31,или,,O,
ru-47,1,32,отказ,,O,
ru-47,1,33,от,,O,
ru-47,1,34,штрафа,,O,
ru-47,1,35,",",,O,
ru-47,1,36,если,,O,
ru-47,1,37,такое,,O,
ru-47,1,38,решение,,O,
ru-47,1,39,принято,,O,
ru-47,1,40,",",,O,
ru-47,1,41,оно,,O,
ru-47,1,42,странное,,O,
ru-47,1,43,",",,O,
ru-47,1,44,но,,O,
ru-47,1,45,нужно,,O,
ru-47,1,46,посмотреть,,O,
