docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-172,11,30,pogajanja,,pogajanje,Ncnpn,NOUN,O,
sl-172,11,31,med,,med,Si,ADP,O,
sl-172,11,32,evropskimi,,evropski,Agpmpi,ADJ,O,
sl-172,11,33,in,,in,Cc,CCONJ,O,
sl-172,11,34,britanskimi,,britanski,Agpmpi,ADJ,O,
sl-172,11,35,pogajalci,,pogajalec,Ncmpi,NOUN,O,
sl-172,11,36,obrodila,,obroditi,Vmep-pn,VERB,O,
sl-172,11,37,sadove,,sad,Ncmpa,NOUN,O,
sl-172,11,38,in,,in,Cc,CCONJ,O,
sl-172,11,39,odpravila,,odpraviti,Vmep-pn,VERB,O,
sl-172,11,40,potrebo,,potreba,Ncfsa,NOUN,O,
sl-172,11,41,po,,po,Sl,ADP,O,
sl-172,11,42,še,,še,Q,PART,O,
sl-172,11,43,enem,,en,Mlpmsl,NUM,O,
sl-172,11,44,odlogu,,odlog,Ncmsl,NOUN,O,
sl-172,11,45,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-172,11,46,konec,,konec,Sg,ADP,O,
sl-172,11,47,tega,,ta,Pd-msg,DET,O,
sl-172,11,48,meseca,,mesec,Ncmsg,NOUN,O,
sl-172,11,49,",",,",",Z,PUNCT,O,
sl-172,11,50,ali,,ali,Cc,CCONJ,O,
sl-172,11,51,pa,,pa,Cc,CCONJ,O,
sl-172,11,52,bo,,biti,Va-f3s-n,AUX,O,
sl-172,11,53,ločitveno,,ločitven,Agpfsa,ADJ,O,
sl-172,11,54,sago,,saga,Ncfsa,NOUN,O,
sl-172,11,55,zaznamoval,,zaznamovati,Vmbp-sm,VERB,O,
sl-172,11,56,še,,še,Q,PART,O,
sl-172,11,57,kakšen,,kakšen,Pq-msn,DET,O,
sl-172,11,58,nepredvidljiv,,nepredvidljiv,Agpmsnn,ADJ,O,
sl-172,11,59,zaplet,,zaplet,Ncmsn,NOUN,O,
sl-172,11,60,.,,.,Z,PUNCT,O,
sl-102,0,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-102,0,2,želi,,želeti,Vmpr3s,VERB,O,
sl-102,0,3,zagotoviti,,zagotoviti,Vmen,VERB,O,
sl-102,0,4,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-102,0,5,do,,do,Sg,ADP,O,
sl-102,0,6,22.,,22.,Mdo,NUM,O,
sl-102,0,7,maja,,maj,Ncmsg,NOUN,O,
sl-102,0,8,",",,",",Z,PUNCT,O,
sl-102,0,9,torej,,torej,Cc,CCONJ,O,
sl-102,0,10,do,,do,Sg,ADP,O,
sl-102,0,11,evropskih,,evropski,Agpfpg,ADJ,O,
sl-102,0,12,volitev,,volitev,Ncfpg,NOUN,O,
sl-102,1,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-102,1,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-102,1,3,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-102,1,4,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-102,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-102,1,6,danes,,danes,Rgp,ADV,O,
sl-102,1,7,ob,,ob,Sl,ADP,O,
sl-102,1,8,prihodu,,prihod,Ncmsl,NOUN,O,
sl-102,1,9,na,,na,Sa,ADP,O,
sl-102,1,10,posebni,,poseben,Agpmsay,ADJ,O,
sl-102,1,11,vrh,,vrh,Ncmsan,NOUN,O,
sl-102,1,12,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-102,1,13,o,,o,Sl,ADP,O,
sl-102,1,14,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-102,1,15,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-102,1,16,namero,,namera,Ncfsa,NOUN,O,
sl-102,1,17,",",,",",Z,PUNCT,O,
sl-102,1,18,da,,da,Cs,SCONJ,O,
sl-102,1,19,zagotovi,,zagotoviti,Vmer3s,VERB,O,
sl-102,1,20,izstop,,izstop,Ncmsan,NOUN,O,
sl-102,1,21,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-102,1,22,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-102,1,23,iz,,iz,Sg,ADP,O,
sl-102,1,24,unije,,unija,Ncfsg,NOUN,O,
sl-102,1,25,do,,do,Sg,ADP,O,
sl-102,1,26,22.,,22.,Mdo,NUM,O,
sl-102,1,27,maja,,maj,Ncmsg,NOUN,O,
sl-102,1,28,",",,",",Z,PUNCT,O,
sl-102,1,29,torej,,torej,Cc,CCONJ,O,
sl-102,1,30,do,,do,Sg,ADP,O,
sl-102,1,31,evropskih,,evropski,Agpfpg,ADJ,O,
sl-102,1,32,volitev,,volitev,Ncfpg,NOUN,O,
sl-102,1,33,.,,.,Z,PUNCT,O,
sl-102,2,1,Bistveno,,bistveno,Rgp,ADV,O,
sl-102,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-102,2,3,",",,",",Z,PUNCT,O,
sl-102,2,4,da,,da,Cs,SCONJ,O,
sl-102,2,5,lahko,,lahko,Rgp,ADV,O,
sl-102,2,6,izstopimo,,izstopiti,Vmer1p,VERB,O,
sl-102,2,7,",",,",",Z,PUNCT,O,
sl-102,2,8,takoj,,takoj,Rgp,ADV,O,
sl-102,2,9,ko,,ko,Cs,SCONJ,O,
sl-102,2,10,bomo,,biti,Va-f1p-n,AUX,O,
sl-102,2,11,ratificirali,,ratificirati,Vmbp-pm,VERB,O,
sl-102,2,12,ločitveni,,ločitven,Agpmsay,ADJ,O,
sl-102,2,13,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-102,2,14,",",,",",Z,PUNCT,O,
sl-102,2,15,prizadevali,,prizadevati,Vmpp-pm,VERB,O,
sl-102,2,16,si,,se,Px---d--y,PRON,O,
sl-102,2,17,bomo,,biti,Va-f1p-n,AUX,O,
sl-102,2,18,",",,",",Z,PUNCT,O,
sl-102,2,19,da,,da,Cs,SCONJ,O,
sl-102,2,20,je,,biti,Va-r3s-n,VERB,O,
sl-102,2,21,to,,ta,Pd-nsn,DET,O,
sl-102,2,22,čim,,čim,Rgp,ADV,O,
sl-102,2,23,prej,,prej,Rgc,ADV,O,
sl-102,2,24,",",,",",Z,PUNCT,O,
sl-102,2,25,je,,biti,Va-r3s-n,AUX,O,
sl-102,2,26,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-102,2,27,.,,.,Z,PUNCT,O,
sl-102,3,1,Na,,na,Sa,ADP,O,
sl-102,3,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-102,3,3,",",,",",Z,PUNCT,O,
sl-102,3,4,ali,,ali,Rgp,ADV,O,
sl-102,3,5,ji,,on,Pp3fsd--y,PRON,O,
sl-102,3,6,ni,,biti,Va-r3s-y,AUX,O,
sl-102,3,7,nerodno,,neroden,Agpnsn,ADJ,O,
sl-102,3,8,",",,",",Z,PUNCT,O,
sl-102,3,9,da,,da,Cs,SCONJ,O,
sl-102,3,10,Britancem,Britanec,Britanec,Npmpd,PROPN,B-PER,GPE-Great-Britain
sl-102,3,11,še,,še,Q,PART,O,
sl-102,3,12,ni,,biti,Va-r3s-y,AUX,O,
sl-102,3,13,zagotovila,,zagotoviti,Vmep-sf,VERB,O,
sl-102,3,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-102,3,15,in,,in,Cc,CCONJ,O,
sl-102,3,16,da,,da,Cs,SCONJ,O,
sl-102,3,17,danes,,danes,Rgp,ADV,O,
sl-102,3,18,v,,v,Sl,ADP,O,
sl-102,3,19,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-102,3,20,prosi,,prositi,Vmpr3s,VERB,O,
sl-102,3,21,še,,še,Q,PART,O,
sl-102,3,22,za,,za,Sa,ADP,O,
sl-102,3,23,en,,en,Mlpmsa,NUM,O,
sl-102,3,24,odlog,,odlog,Ncmsan,NOUN,O,
sl-102,3,25,",",,",",Z,PUNCT,O,
sl-102,3,26,je,,biti,Va-r3s-n,AUX,O,
sl-102,3,27,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-102,3,28,odgovorila,,odgovoriti,Vmep-sf,VERB,O,
sl-102,3,29,",",,",",Z,PUNCT,O,
sl-102,3,30,da,,da,Cs,SCONJ,O,
sl-102,3,31,so,,biti,Va-r3p-n,AUX,O,
sl-102,3,32,mnogi,,mnog,Pi-mpn,DET,O,
sl-102,3,33,res,,res,Rgp,ADV,O,
sl-102,3,34,obupani,,obupan,Appmpn,ADJ,O,
sl-102,3,35,",",,",",Z,PUNCT,O,
sl-102,3,36,ker,,ker,Cs,SCONJ,O,
sl-102,3,37,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-102,3,38,še,,še,Q,PART,O,
sl-102,3,39,ni,,biti,Va-r3s-y,VERB,O,
sl-102,3,40,",",,",",Z,PUNCT,O,
sl-102,3,41,in,,in,Cc,CCONJ,O,
sl-102,3,42,da,,da,Cs,SCONJ,O,
sl-102,3,43,močno,,močno,Rgp,ADV,O,
sl-102,3,44,obžaluje,,obžalovati,Vmpr3s,VERB,O,
sl-102,3,45,",",,",",Z,PUNCT,O,
sl-102,3,46,da,,da,Cs,SCONJ,O,
sl-102,3,47,britanski,britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament
sl-102,3,48,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament
sl-102,3,49,še,,še,Q,PART,O,
sl-102,3,50,ni,,biti,Va-r3s-y,AUX,O,
sl-102,3,51,uspel,,uspeti,Vmep-sm,VERB,O,
sl-102,3,52,sprejeti,,sprejeti,Vmen,VERB,O,
sl-102,3,53,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-102,3,54,o,,o,Sl,ADP,O,
sl-102,3,55,urejenem,,urejen,Appmsl,ADJ,O,
sl-102,3,56,izstopu,,izstop,Ncmsl,NOUN,O,
sl-102,3,57,na,,na,Sl,ADP,O,
sl-102,3,58,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-102,3,59,ločitvenega,,ločitven,Agpmsg,ADJ,O,
sl-102,3,60,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-102,3,61,.,,.,Z,PUNCT,O,
sl-102,4,1,Pojasnila,,pojasniti,Vmep-sf,VERB,O,
sl-102,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-102,4,3,",",,",",Z,PUNCT,O,
sl-102,4,4,da,,da,Cs,SCONJ,O,
sl-102,4,5,bodo,,biti,Va-f3p-n,AUX,O,
sl-102,4,6,v,,v,Sl,ADP,O,
sl-102,4,7,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-102,4,8,govorili,,govoriti,Vmpp-pm,VERB,O,
sl-102,4,9,o,,o,Sl,ADP,O,
sl-102,4,10,njeni,,njen,Ps3fslsf,DET,O,
sl-102,4,11,prošnji,,prošnja,Ncfsl,NOUN,O,
sl-102,4,12,za,,za,Sa,ADP,O,
sl-102,4,13,kratko,,kratek,Agpfsa,ADJ,O,
sl-102,4,14,preložitev,,preložitev,Ncfsa,NOUN,O,
sl-102,4,15,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-102,4,16,do,,do,Sg,ADP,O,
sl-102,4,17,30.,,30.,Mdo,NUM,O,
sl-102,4,18,junija,,junij,Ncmsg,NOUN,O,
sl-102,4,19,",",,",",Z,PUNCT,O,
sl-102,4,20,ker,,ker,Cs,SCONJ,O,
sl-102,4,21,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-102,4,22,več,,več,Rgc,DET,O,
sl-102,4,23,časa,,čas,Ncmsg,NOUN,O,
sl-102,4,24,",",,",",Z,PUNCT,O,
sl-102,4,25,da,,da,Cs,SCONJ,O,
sl-102,4,26,zagotovijo,,zagotoviti,Vmer3p,VERB,O,
sl-102,4,27,urejen,,urejen,Appmsan,ADJ,O,
sl-102,4,28,izstop,,izstop,Ncmsan,NOUN,O,
sl-102,4,29,.,,.,Z,PUNCT,O,
sl-102,5,1,Z,,z,Si,ADP,O,
sl-102,5,2,opozicijo,,opozicija,Ncfsi,NOUN,O,
sl-102,5,3,po,,po,Sl,ADP,O,
sl-102,5,4,njenih,,njen,Ps3fplsf,DET,O,
sl-102,5,5,besedah,,beseda,Ncfpl,NOUN,O,
sl-102,5,6,potekajo,,potekati,Vmpr3p,VERB,O,
sl-102,5,7,resni,,resen,Agpmpn,ADJ,O,
sl-102,5,8,in,,in,Cc,CCONJ,O,
sl-102,5,9,konstruktivni,,konstruktiven,Agpmpn,ADJ,O,
sl-102,5,10,pogovori,,pogovor,Ncmpn,NOUN,O,
sl-102,5,11,",",,",",Z,PUNCT,O,
sl-102,5,12,ki,,ki,Cs,SCONJ,O,
sl-102,5,13,se,,se,Px------y,PRON,O,
sl-102,5,14,bodo,,biti,Va-f3p-n,AUX,O,
sl-102,5,15,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,
sl-102,5,16,v,,v,Sa,ADP,O,
sl-102,5,17,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-102,5,18,.,,.,Z,PUNCT,O,
sl-102,6,1,Na,,na,Sa,ADP,O,
sl-102,6,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-102,6,3,",",,",",Z,PUNCT,O,
sl-102,6,4,kaj,,kaj,Pq-nsa,PRON,O,
sl-102,6,5,bo,,biti,Va-f3s-n,AUX,O,
sl-102,6,6,storila,,storiti,Vmep-sf,VERB,O,
sl-102,6,7,",",,",",Z,PUNCT,O,
sl-102,6,8,če,,če,Cs,SCONJ,O,
sl-102,6,9,bo,,biti,Va-f3s-n,AUX,O,
sl-102,6,10,sedemindvajseterica,,sedemindvajseterica,Ncfsn,NOUN,O,
sl-102,6,11,vztrajala,,vztrajati,Vmpp-sf,VERB,O,
sl-102,6,12,pri,,pri,Sl,ADP,O,
sl-102,6,13,daljši,,dolg,Agcfsl,ADJ,O,
sl-102,6,14,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-102,6,15,",",,",",Z,PUNCT,O,
sl-102,6,16,je,,biti,Va-r3s-n,AUX,O,
sl-102,6,17,odgovorila,,odgovoriti,Vmep-sf,VERB,O,
sl-102,6,18,",",,",",Z,PUNCT,O,
sl-102,6,19,da,,da,Cs,SCONJ,O,
sl-102,6,20,je,,biti,Va-r3s-n,AUX,O,
sl-102,6,21,sicer,,sicer,Q,PART,O,
sl-102,6,22,prosila,,prositi,Vmpp-sf,VERB,O,
sl-102,6,23,za,,za,Sa,ADP,O,
sl-102,6,24,odlog,,odlog,Ncmsan,NOUN,O,
sl-102,6,25,do,,do,Sg,ADP,O,
sl-102,6,26,30.,,30.,Mdo,NUM,O,
sl-102,6,27,junija,,junij,Ncmsg,NOUN,O,
sl-102,6,28,",",,",",Z,PUNCT,O,
sl-102,6,29,a,,a,Cc,CCONJ,O,
sl-102,6,30,da,,da,Cs,SCONJ,O,
sl-102,6,31,je,,biti,Va-r3s-n,AUX,O,
sl-102,6,32,bistveno,,bistven,Agpnsn,ADJ,O,
sl-102,6,33,to,,ta,Pd-nsn,DET,O,
sl-102,6,34,",",,",",Z,PUNCT,O,
sl-102,6,35,da,,da,Cs,SCONJ,O,
sl-102,6,36,lahko,,lahko,Rgp,ADV,O,
sl-102,6,37,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain
sl-102,6,38,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain
sl-102,6,39,izstopi,,izstopiti,Vmer3s,VERB,O,
sl-102,6,40,",",,",",Z,PUNCT,O,
sl-102,6,41,takoj,,takoj,Rgp,ADV,O,
sl-102,6,42,ko,,ko,Cs,SCONJ,O,
sl-102,6,43,ratificira,,ratificirati,Vmbr3s,VERB,O,
sl-102,6,44,ločitveni,,ločitven,Agpmsay,ADJ,O,
sl-102,6,45,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-102,6,46,.,,.,Z,PUNCT,O,
sl-102,6,47,“,,“,Z,PUNCT,O,
sl-102,6,48,To,,ta,Pd-nsa,DET,O,
sl-102,6,49,bi,,biti,Va-c,AUX,O,
sl-102,6,50,lahko,,lahko,Rgp,ADV,O,
sl-102,6,51,storili,,storiti,Vmep-pm,VERB,O,
sl-102,6,52,že,,že,Q,PART,O,
sl-102,6,53,do,,do,Sg,ADP,O,
sl-102,6,54,22.,,22.,Mdo,NUM,O,
sl-102,6,55,maja,,maj,Ncmsg,NOUN,O,
sl-102,6,56,in,,in,Cc,CCONJ,O,
sl-102,6,57,začeli,,začeti,Vmep-pm,VERB,O,
sl-102,6,58,graditi,,graditi,Vmpn,VERB,O,
sl-102,6,59,svetlejšo,,svetel,Agcfsa,ADJ,O,
sl-102,6,60,prihodnost,,prihodnost,Ncfsa,NOUN,O,
sl-102,6,61,",",,",",Z,PUNCT,O,
sl-102,6,62,”,,”,Z,PUNCT,O,
sl-102,6,63,je,,biti,Va-r3s-n,AUX,O,
sl-102,6,64,dejala,,dejati,Vmep-sf,VERB,O,
sl-102,6,65,.,,.,Z,PUNCT,O,
sl-102,7,1,Voditelji,,voditelj,Ncmpn,NOUN,O,
sl-102,7,2,unije,,unija,Ncfsg,NOUN,O,
sl-102,7,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-102,7,4,nocoj,,nocoj,Rgp,ADV,O,
sl-102,7,5,v,,v,Sl,ADP,O,
sl-102,7,6,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-102,7,7,predvidoma,,predvidoma,Rgp,ADV,O,
sl-102,7,8,potrdili,,potrditi,Vmep-pm,VERB,O,
sl-102,7,9,vnovično,,vnovičen,Agpnsa,ADJ,O,
sl-102,7,10,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,
sl-102,7,11,roka,,rok,Ncmsg,NOUN,O,
sl-102,7,12,za,,za,Sa,ADP,O,
sl-102,7,13,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-102,7,14,",",,",",Z,PUNCT,O,
sl-102,7,15,ki,,ki,Cs,SCONJ,O,
sl-102,7,16,je,,biti,Va-r3s-n,AUX,O,
sl-102,7,17,sedaj,,sedaj,Rgp,ADV,O,
sl-102,7,18,predviden,,predviden,Appmsnn,ADJ,O,
sl-102,7,19,v,,v,Sa,ADP,O,
sl-102,7,20,petek,,petek,Ncmsan,NOUN,O,
sl-102,7,21,opolnoči,,opolnoči,Rgp,ADV,O,
sl-102,7,22,.,,.,Z,PUNCT,O,
sl-102,8,1,Dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-102,8,2,naj,,naj,Q,PART,O,
sl-102,8,3,bi,,biti,Va-c,AUX,O,
sl-102,8,4,se,,se,Px------y,PRON,O,
sl-102,8,5,o,,o,Sl,ADP,O,
sl-102,8,6,podaljšanju,,podaljšanje,Ncnsl,NOUN,O,
sl-102,8,7,s,,z,Si,ADP,O,
sl-102,8,8,ciljem,,cilj,Ncmsi,NOUN,O,
sl-102,8,9,potrditve,,potrditev,Ncfsg,NOUN,O,
sl-102,8,10,ločitvenega,,ločitven,Agpmsg,ADJ,O,
sl-102,8,11,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-102,8,12,",",,",",Z,PUNCT,O,
sl-102,8,13,ki,,ki,Cs,SCONJ,O,
sl-102,8,14,naj,,naj,Q,PART,O,
sl-102,8,15,traja,,trajati,Vmpr3s,VERB,O,
sl-102,8,16,le,,le,Q,PART,O,
sl-102,8,17,tako,,tako,Rgp,ADV,O,
sl-102,8,18,dolgo,,dolgo,Rgp,ADV,O,
sl-102,8,19,",",,",",Z,PUNCT,O,
sl-102,8,20,kot,,kot,Cs,SCONJ,O,
sl-102,8,21,je,,biti,Va-r3s-n,AUX,O,
sl-102,8,22,to,,ta,Pd-nsn,DET,O,
sl-102,8,23,potrebno,,potreben,Agpnsn,ADJ,O,
sl-102,8,24,",",,",",Z,PUNCT,O,
sl-102,8,25,in,,in,Cc,CCONJ,O,
sl-102,8,26,ne,,ne,Q,PART,O,
sl-102,8,27,dlje,,dolgo,Rgc,ADV,O,
sl-102,8,28,od,,od,Sg,ADP,O,
sl-102,8,29,za,,za,Sa,ADP,O,
sl-102,8,30,zdaj,,zdaj,Rgp,ADV,O,
sl-102,8,31,še,,še,Q,PART,O,
sl-102,8,32,nedoločenega,,nedoločen,Agpmsg,ADJ,O,
sl-102,8,33,datuma,,datum,Ncmsg,NOUN,O,
sl-102,8,34,",",,",",Z,PUNCT,O,
sl-102,8,35,izhaja,,izhajati,Vmpr3s,VERB,O,
sl-102,8,36,iz,,iz,Sg,ADP,O,
sl-102,8,37,osnutka,,osnutek,Ncmsg,NOUN,O,
sl-102,8,38,sklepov,,sklep,Ncmpg,NOUN,O,
sl-102,8,39,.,,.,Z,PUNCT,O,
sl-102,9,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-102,9,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-102,9,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-102,9,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-102,9,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-102,9,6,je,,biti,Va-r3s-n,AUX,O,
sl-102,9,7,sicer,,sicer,Q,PART,O,
sl-102,9,8,predlagal,,predlagati,Vmbp-sm,VERB,O,
sl-102,9,9,",",,",",Z,PUNCT,O,
sl-102,9,10,naj,,naj,Cs,SCONJ,O,
sl-102,9,11,preložitev,,preložitev,Ncfsn,NOUN,O,
sl-102,9,12,ne,,ne,Q,PART,O,
sl-102,9,13,bo,,biti,Va-f3s-n,AUX,O,
sl-102,9,14,daljša,,dolg,Agcfsn,ADJ,O,
sl-102,9,15,od,,od,Sg,ADP,O,
sl-102,9,16,enega,,en,Mlpnsg,NUM,O,
sl-102,9,17,leta,,leto,Ncnsg,NOUN,O,
sl-102,9,18,",",,",",Z,PUNCT,O,
sl-102,9,19,a,,a,Cc,CCONJ,O,
sl-102,9,20,v,,v,Sl,ADP,O,
sl-102,9,21,osnutku,,osnutek,Ncmsl,NOUN,O,
sl-102,9,22,sklepov,,sklep,Ncmpg,NOUN,O,
sl-102,9,23,na,,na,Sl,ADP,O,
sl-102,9,24,mestu,,mesto,Ncnsl,NOUN,O,
sl-102,9,25,",",,",",Z,PUNCT,O,
sl-102,9,26,kjer,,kjer,Cs,SCONJ,O,
sl-102,9,27,naj,,naj,Q,PART,O,
sl-102,9,28,bi,,biti,Va-c,AUX,O,
sl-102,9,29,bil,,biti,Va-p-sm,AUX,O,
sl-102,9,30,datum,,datum,Ncmsn,NOUN,O,
sl-102,9,31,",",,",",Z,PUNCT,O,
sl-102,9,32,za,,za,Sa,ADP,O,
sl-102,9,33,zdaj,,zdaj,Rgp,ADV,O,
sl-102,9,34,piše,,pisati,Vmpr3s,VERB,O,
sl-102,9,35,le,,le,Q,PART,O,
sl-102,9,36,xx.,,xx.,Mdo,NUM,O,
sl-102,9,37,xx.,,xx.,Mdo,NUM,O,
sl-102,9,38,xxxx.,,xxxx.,Mdo,NUM,O,
sl-102,10,1,V,,v,Sl,ADP,O,
sl-102,10,2,osnutku,,osnutek,Ncmsl,NOUN,O,
sl-102,10,3,sklepov,,sklep,Ncmpg,NOUN,O,
sl-102,10,4,sicer,,sicer,Q,PART,O,
sl-102,10,5,piše,,pisati,Vmpr3s,VERB,O,
sl-102,10,6,tudi,,tudi,Q,PART,O,
sl-102,10,7,",",,",",Z,PUNCT,O,
sl-102,10,8,da,,da,Cs,SCONJ,O,
sl-102,10,9,se,,se,Px------y,PRON,O,
sl-102,10,10,",",,",",Z,PUNCT,O,
sl-102,10,11,če,,če,Cs,SCONJ,O,
sl-102,10,12,obe,,oba,Pg-fda,DET,O,
sl-102,10,13,strani,,stran,Ncfdn,NOUN,O,
sl-102,10,14,izstopni,,izstopen,Agpmsay,ADJ,O,
sl-102,10,15,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-102,10,16,potrdita,,potrditi,Vmer3d,VERB,O,
sl-102,10,17,pred,,pred,Si,ADP,O,
sl-102,10,18,tem,,ta,Pd-msi,DET,O,
sl-102,10,19,datumom,,datum,Ncmsi,NOUN,O,
sl-102,10,20,",",,",",Z,PUNCT,O,
sl-102,10,21,izstop,,izstop,Ncmsn,NOUN,O,
sl-102,10,22,zgodi,,zgoditi,Vmer3s,VERB,O,
sl-102,10,23,prvi,,prvi,Mlomsn,ADJ,O,
sl-102,10,24,dan,,dan,Ncmsan,NOUN,O,
sl-102,10,25,v,,v,Sl,ADP,O,
sl-102,10,26,mesecu,,mesec,Ncmsl,NOUN,O,
sl-102,10,27,",",,",",Z,PUNCT,O,
sl-102,10,28,ki,,ki,Cs,SCONJ,O,
sl-102,10,29,sledi,,slediti,Vmpr3s,VERB,O,
sl-102,10,30,potrditvi,,potrditev,Ncfsd,NOUN,O,
sl-102,10,31,.,,.,Z,PUNCT,O,
sl-102,11,1,Ob,,ob,Sl,ADP,O,
sl-102,11,2,tem,,ta,Pd-nsl,DET,O,
sl-102,11,3,naj,,naj,Q,PART,O,
sl-102,11,4,bi,,biti,Va-c,AUX,O,
sl-102,11,5,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-102,11,6,tudi,,tudi,Q,PART,O,
sl-102,11,7,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-102,11,8,",",,",",Z,PUNCT,O,
sl-102,11,9,da,,da,Cs,SCONJ,O,
sl-102,11,10,se,,se,Px------y,PRON,O,
sl-102,11,11,v,,v,Sl,ADP,O,
sl-102,11,12,primeru,,primer,Ncmsl,NOUN,O,
sl-102,11,13,odloga,,odlog,Ncmsg,NOUN,O,
sl-102,11,14,ne,,ne,Q,PART,O,
sl-102,11,15,sme,,smeti,Vmpr3s,VERB,O,
sl-102,11,16,dopustiti,,dopustiti,Vmen,VERB,O,
sl-102,11,17,spodkopavanja,,spodkopavanje,Ncnsg,NOUN,O,
sl-102,11,18,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-102,11,19,institucij,,institucija,Ncfpg,NOUN,O,
sl-102,11,20,unije,,unija,Ncfsg,NOUN,O,
sl-102,11,21,.,,.,Z,PUNCT,O,
sl-102,12,1,Prvi,,prvi,Mlomsn,ADJ,O,
sl-102,12,2,pogoj,,pogoj,Ncmsn,NOUN,O,
sl-102,12,3,za,,za,Sa,ADP,O,
sl-102,12,4,odlog,,odlog,Ncmsan,NOUN,O,
sl-102,12,5,je,,biti,Va-r3s-n,AUX,O,
sl-102,12,6,",",,",",Z,PUNCT,O,
sl-102,12,7,da,,da,Cs,SCONJ,O,
sl-102,12,8,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain
sl-102,12,9,izvede,,izvesti,Vmer3s,VERB,O,
sl-102,12,10,evropske,,evropski,Agpfpa,ADJ,O,
sl-102,12,11,volitve,,volitev,Ncfpa,NOUN,O,
sl-102,12,12,",",,",",Z,PUNCT,O,
sl-102,12,13,če,,če,Cs,SCONJ,O,
sl-102,12,14,je,,biti,Va-r3s-n,VERB,O,
sl-102,12,15,v,,v,Sl,ADP,O,
sl-102,12,16,času,,čas,Ncmsl,NOUN,O,
sl-102,12,17,volitev,,volitev,Ncfpg,NOUN,O,
sl-102,12,18,od,,od,Sg,ADP,O,
