docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-39,4,12,boju,,boj,Ncmsl,NOUN,O,
sl-39,4,13,proti,,proti,Sd,ADP,O,
sl-39,4,14,podnebnim,,podneben,Agpfpd,ADJ,O,
sl-39,4,15,spremembam,,sprememba,Ncfpd,NOUN,O,
sl-39,4,16,in,,in,Cc,CCONJ,O,
sl-39,4,17,nenehno,,nenehno,Rgp,ADV,O,
sl-39,4,18,vlagajo,,vlagati,Vmpr3p,VERB,O,
sl-39,4,19,v,,v,Sa,ADP,O,
sl-39,4,20,nova,,nov,Agpnpa,ADJ,O,
sl-39,4,21,",",,",",Z,PUNCT,O,
sl-39,4,22,učinkovitejša,,učinkovit,Agcnpa,ADJ,O,
sl-39,4,23,letala,,letalo,Ncnpa,NOUN,O,
sl-39,4,24,.,,.,Z,PUNCT,O,
sl-39,5,1,Prepričan,,prepričan,Appmsnn,ADJ,O,
sl-39,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,5,3,sicer,,sicer,Q,PART,O,
sl-39,5,4,",",,",",Z,PUNCT,O,
sl-39,5,5,da,,da,Cs,SCONJ,O,
sl-39,5,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-39,5,7,daljši,,dolg,Agcmpn,ADJ,O,
sl-39,5,8,poleti,,poleti,Rgp,ADV,O,
sl-39,5,9,tudi,,tudi,Q,PART,O,
sl-39,5,10,v,,v,Sl,ADP,O,
sl-39,5,11,prihodnosti,,prihodnost,Ncfsl,NOUN,O,
sl-39,5,12,izvedljivi,,izvedljiv,Agpmpn,ADJ,O,
sl-39,5,13,le,,le,Q,PART,O,
sl-39,5,14,z,,z,Si,ADP,O,
sl-39,5,15,uporabo,,uporaba,Ncfsi,NOUN,O,
sl-39,5,16,fosilnih,,fosilen,Agpnpg,ADJ,O,
sl-39,5,17,goriv,,gorivo,Ncnpg,NOUN,O,
sl-39,5,18,",",,",",Z,PUNCT,O,
sl-39,5,19,a,,a,Cc,CCONJ,O,
sl-39,5,20,meni,,meniti,Vmpr3s,VERB,O,
sl-39,5,21,",",,",",Z,PUNCT,O,
sl-39,5,22,da,,da,Cs,SCONJ,O,
sl-39,5,23,bi,,biti,Va-c,AUX,O,
sl-39,5,24,letalsko,,letalski,Agpnsa,ADJ,O,
sl-39,5,25,gorivo,,gorivo,Ncnsa,NOUN,O,
sl-39,5,26,v,,v,Sa,ADP,O,
sl-39,5,27,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-39,5,28,lahko,,lahko,Rgp,ADV,O,
sl-39,5,29,proizvajali,,proizvajati,Vmpp-pm,VERB,O,
sl-39,5,30,tudi,,tudi,Q,PART,O,
sl-39,5,31,sintetično,,sintetično,Rgp,ADV,O,
sl-39,5,32,.,,.,Z,PUNCT,O,
sl-39,6,1,Spohr,Spohr,Spohr,Npmsn,PROPN,B-PER,PER-Carsten-Spohr
sl-39,6,2,se,,se,Px------y,PRON,O,
sl-39,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-39,6,4,obenem,,obenem,Rgp,ADV,O,
sl-39,6,5,zavzel,,zavzeti,Vmep-sm,VERB,O,
sl-39,6,6,za,,za,Sa,ADP,O,
sl-39,6,7,ureditev,,ureditev,Ncfsa,NOUN,O,
sl-39,6,8,",",,",",Z,PUNCT,O,
sl-39,6,9,ki,,ki,Cs,SCONJ,O,
sl-39,6,10,bi,,biti,Va-c,AUX,O,
sl-39,6,11,pomemben,,pomemben,Agpmsan,ADJ,O,
sl-39,6,12,del,,del,Ncmsan,NOUN,O,
sl-39,6,13,davkov,,davek,Ncmpg,NOUN,O,
sl-39,6,14,",",,",",Z,PUNCT,O,
sl-39,6,15,ki,,ki,Cs,SCONJ,O,
sl-39,6,16,jih,,on,Pp3mpa--y,PRON,O,
sl-39,6,17,plačajo,,plačati,Vmer3p,VERB,O,
sl-39,6,18,letalske,,letalski,Agpfpn,ADJ,O,
sl-39,6,19,družbe,,družba,Ncfpn,NOUN,O,
sl-39,6,20,in,,in,Cc,CCONJ,O,
sl-39,6,21,letališča,,letališče,Ncnpn,NOUN,O,
sl-39,6,22,",",,",",Z,PUNCT,O,
sl-39,6,23,namenila,,nameniti,Vmep-pn,VERB,O,
sl-39,6,24,za,,za,Sa,ADP,O,
sl-39,6,25,raziskave,,raziskava,Ncfpa,NOUN,O,
sl-39,6,26,",",,",",Z,PUNCT,O,
sl-39,6,27,ki,,ki,Cs,SCONJ,O,
sl-39,6,28,bi,,biti,Va-c,AUX,O,
sl-39,6,29,omogočile,,omogočiti,Vmep-pf,VERB,O,
sl-39,6,30,hitrejši,,hiter,Agcmsay,ADJ,O,
sl-39,6,31,in,,in,Cc,CCONJ,O,
sl-39,6,32,učinkovitejši,,učinkovit,Agcmsay,ADJ,O,
sl-39,6,33,prehod,,prehod,Ncmsan,NOUN,O,
sl-39,6,34,na,,na,Sa,ADP,O,
sl-39,6,35,trajnostni,,trajnosten,Agpmsay,ADJ,O,
sl-39,6,36,način,,način,Ncmsan,NOUN,O,
sl-39,6,37,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-39,6,38,.,,.,Z,PUNCT,O,
sl-39,7,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-39,7,2,letalska,,letalski,Agpfsn,ADJ,O,
sl-39,7,3,skupina,,skupina,Ncfsn,NOUN,O,
sl-39,7,4,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-39,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-39,7,6,v,,v,Sl,ADP,O,
sl-39,7,7,letošnjem,,letošnji,Agpnsl,ADJ,O,
sl-39,7,8,drugem,,drug,Mlpnsl,ADJ,O,
sl-39,7,9,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-39,7,10,zabeležila,,zabeležiti,Vmep-sf,VERB,O,
sl-39,7,11,226,,226,Mdc,NUM,O,
sl-39,7,12,milijonov,,milijon,Ncmpg,NOUN,O,
sl-39,7,13,evrov,,evro,Ncmpg,NOUN,O,
sl-39,7,14,čistega,,čist,Agpmsg,ADJ,O,
sl-39,7,15,dobička,,dobiček,Ncmsg,NOUN,O,
sl-39,7,16,",",,",",Z,PUNCT,O,
sl-39,7,17,kar,,kar,Pr-nsn,PRON,O,
sl-39,7,18,je,,biti,Va-r3s-n,VERB,O,
sl-39,7,19,kar,,kar,Rgp,ADV,O,
sl-39,7,20,70,,70,Mdc,NUM,O,
sl-39,7,21,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-39,7,22,manj,,manj,Rgc,DET,O,
sl-39,7,23,kot,,kot,Cs,SCONJ,O,
sl-39,7,24,v,,v,Sl,ADP,O,
sl-39,7,25,enakem,,enak,Pi-nsl,DET,O,
sl-39,7,26,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-39,7,27,lani,,lani,Rgp,ADV,O,
sl-39,7,28,.,,.,Z,PUNCT,O,
sl-39,8,1,Letalski,,letalski,Agpmsny,ADJ,O,
sl-39,8,2,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-39,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-39,8,4,občutno,,občuten,Agpnsa,ADJ,O,
sl-39,8,5,poslabšanje,,poslabšanje,Ncnsa,NOUN,O,
sl-39,8,6,pripisal,,pripisati,Vmep-sm,VERB,O,
sl-39,8,7,prav,,prav,Q,PART,O,
sl-39,8,8,višjim,,visok,Agcmpd,ADJ,O,
sl-39,8,9,stroškom,,strošek,Ncmpd,NOUN,O,
sl-39,8,10,iz,,iz,Sg,ADP,O,
sl-39,8,11,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-39,8,12,in,,in,Cc,CCONJ,O,
sl-39,8,13,zaostreni,,zaostren,Appfsd,ADJ,O,
sl-39,8,14,tekmi,,tekma,Ncfsd,NOUN,O,
sl-39,8,15,za,,za,Sa,ADP,O,
sl-39,8,16,lete,,let,Ncmpa,NOUN,O,
sl-39,8,17,na,,na,Sa,ADP,O,
sl-39,8,18,kratke,,kratek,Agpfpa,ADJ,O,
sl-39,8,19,razdalje,,razdalja,Ncfpa,NOUN,O,
sl-39,8,20,",",,",",Z,PUNCT,O,
sl-39,8,21,ki,,ki,Cs,SCONJ,O,
sl-39,8,22,je,,biti,Va-r3s-n,AUX,O,
sl-39,8,23,izbruhnila,,izbruhniti,Vmep-sf,VERB,O,
sl-39,8,24,v,,v,Sl,ADP,O,
sl-39,8,25,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-39,8,26,.,,.,Z,PUNCT,O,
sl-39,9,1,Tudi,,tudi,Q,PART,O,
sl-39,9,2,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-39,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-39,9,4,sicer,,sicer,Q,PART,O,
sl-39,9,5,v,,v,Sl,ADP,O,
sl-39,9,6,četrtletju,,četrtletje,Ncnsl,NOUN,O,
sl-39,9,7,med,,med,Si,ADP,O,
sl-39,9,8,aprilom,,april,Ncmsi,NOUN,O,
sl-39,9,9,in,,in,Cc,CCONJ,O,
sl-39,9,10,junijem,,junij,Ncmsi,NOUN,O,
sl-39,9,11,ustvaril,,ustvariti,Vmep-sm,VERB,O,
sl-39,9,12,21,,21,Mdc,NUM,O,
sl-39,9,13,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-39,9,14,manj,,manj,Rgc,DET,O,
sl-39,9,15,čistega,,čist,Agpmsg,ADJ,O,
sl-39,9,16,dobička,,dobiček,Ncmsg,NOUN,O,
sl-39,9,17,kot,,kot,Cs,SCONJ,O,
sl-39,9,18,v,,v,Sl,ADP,O,
sl-39,9,19,enakem,,enak,Pi-nsl,DET,O,
sl-39,9,20,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-39,9,21,lani,,lani,Rgp,ADV,O,
sl-39,9,22,.,,.,Z,PUNCT,O,
sl-39,10,1,Poročal,,poročati,Vmpp-sm,VERB,O,
sl-39,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-39,10,3,tudi,,tudi,Q,PART,O,
sl-39,10,4,o,,o,Sl,ADP,O,
sl-39,10,5,šestodstotnem,,šestodstoten,Agpmsl,ADJ,O,
sl-39,10,6,padcu,,padec,Ncmsl,NOUN,O,
sl-39,10,7,povprečne,,povprečen,Agpfsg,ADJ,O,
sl-39,10,8,cene,,cena,Ncfsg,NOUN,O,
sl-39,10,9,vozovnice,,vozovnica,Ncfsg,NOUN,O,
sl-39,10,10,.,,.,Z,PUNCT,O,
sl-78,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-78,0,2,med,,med,Si,ADP,O,
sl-78,0,3,top,,top,Ncmsn,NOUN,O,
sl-78,0,4,onesnaževalci,,onesnaževalec,Ncmpi,NOUN,O,
sl-78,1,1,Največ,,največ,Rgs,DET,O,
sl-78,1,2,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,1,3,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,1,4,spustijo,,spustiti,Vmer3p,VERB,O,
sl-78,1,5,v,,v,Sa,ADP,O,
sl-78,1,6,zrak,,zrak,Ncmsan,NOUN,O,
sl-78,1,7,termoelektrarne,,termoelektrarna,Ncfpn,NOUN,O,
sl-78,1,8,",",,",",Z,PUNCT,O,
sl-78,1,9,letalske,,letalski,Agpfpn,ADJ,O,
sl-78,1,10,družbe,,družba,Ncfpn,NOUN,O,
sl-78,1,11,se,,se,Px------y,PRON,O,
sl-78,1,12,jim,,on,Pp3mpd--y,PRON,O,
sl-78,1,13,približujejo,,približevati,Vmpr3p,VERB,O,
sl-78,1,14,.,,.,Z,PUNCT,O,
sl-78,2,1,Agencija,,agencija,Ncfsn,NOUN,O,
sl-78,2,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-78,2,3,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-78,2,4,",",,",",Z,PUNCT,O,
sl-78,2,5,zadolžena,,zadolžen,Appfsn,ADJ,O,
sl-78,2,6,za,,za,Sa,ADP,O,
sl-78,2,7,transport,,transport,Ncmsan,NOUN,O,
sl-78,2,8,in,,in,Cc,CCONJ,O,
sl-78,2,9,okolje,,okolje,Ncnsa,NOUN,O,
sl-78,2,10,",",,",",Z,PUNCT,O,
sl-78,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-78,2,12,letalsko,,letalski,Agpfsa,ADJ,O,
sl-78,2,13,družbo,,družba,Ncfsa,NOUN,O,
sl-78,2,14,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-78,2,15,uvrstila,,uvrstiti,Vmep-sf,VERB,O,
sl-78,2,16,med,,med,Sa,ADP,O,
sl-78,2,17,deset,,deset,Mlc-pa,NUM,O,
sl-78,2,18,največjih,,velik,Agsmpg,ADJ,O,
sl-78,2,19,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,
sl-78,2,20,v,,v,Sl,ADP,O,
sl-78,2,21,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-78,2,22,.,,.,Z,PUNCT,O,
sl-78,3,1,To,,ta,Pd-nsn,DET,O,
sl-78,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-78,3,3,bilo,,biti,Va-p-sn,AUX,O,
sl-78,3,4,prvič,,prvič,Rgp,ADV,O,
sl-78,3,5,",",,",",Z,PUNCT,O,
sl-78,3,6,da,,da,Cs,SCONJ,O,
sl-78,3,7,se,,se,Px------y,PRON,O,
sl-78,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-78,3,9,tik,,tik,Rgp,ADV,O,
sl-78,3,10,pod,,pod,Si,ADP,O,
sl-78,3,11,vrhom,,vrh,Ncmsi,NOUN,O,
sl-78,3,12,tega,,ta,Pd-msg,DET,O,
sl-78,3,13,seznama,,seznam,Ncmsg,NOUN,O,
sl-78,3,14,znašlo,,znajti,Vmep-sn,VERB,O,
sl-78,3,15,kakšno,,kakšen,Pq-nsn,DET,O,
sl-78,3,16,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-78,3,17,",",,",",Z,PUNCT,O,
sl-78,3,18,ki,,ki,Cs,SCONJ,O,
sl-78,3,19,ni,,biti,Va-r3s-y,AUX,O,
sl-78,3,20,termoelektrarna,,termoelektrarna,Ncfsn,NOUN,O,
sl-78,3,21,.,,.,Z,PUNCT,O,
sl-78,4,1,Ob,,ob,Sl,ADP,O,
sl-78,4,2,Ryanairu,Ryanair,Ryanair,Npmsl,PROPN,B-ORG,ORG-Ryanair
sl-78,4,3,se,,se,Px------y,PRON,O,
sl-78,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-78,4,5,po,,po,Sl,ADP,O,
sl-78,4,6,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-78,4,7,televizije,,televizija,Ncfsg,NOUN,O,
sl-78,4,8,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd
sl-78,4,9,med,,med,Si,ADP,O,
sl-78,4,10,deseterico,,deseterica,Ncfsi,NOUN,O,
sl-78,4,11,najhujših,,hud,Agsmpg,ADJ,O,
sl-78,4,12,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,
sl-78,4,13,kot,,kot,Cs,SCONJ,O,
sl-78,4,14,običajno,,običajno,Rgp,ADV,O,
sl-78,4,15,znašlo,,znajti,Vmep-sn,VERB,O,
sl-78,4,16,sedem,,sedem,Mlc-pn,NUM,O,
sl-78,4,17,nemških,,nemški,Agpfpg,ADJ,O,
sl-78,4,18,termoelektrarn,,termoelektrarna,Ncfpg,NOUN,O,
sl-78,4,19,ter,,ter,Cc,CCONJ,O,
sl-78,4,20,po,,po,Sa,ADP,O,
sl-78,4,21,ena,,en,Mlpfsn,NUM,O,
sl-78,4,22,poljska,,poljski,Agpfsn,ADJ,O,
sl-78,4,23,in,,in,Cc,CCONJ,O,
sl-78,4,24,bolgarska,,bolgarski,Agpfsn,ADJ,O,
sl-78,4,25,.,,.,Z,PUNCT,O,
sl-78,5,1,Iz,,iz,Sg,ADP,O,
sl-78,5,2,podatkov,,podatek,Ncmpg,NOUN,O,
sl-78,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-78,5,4,razvidno,,razviden,Agpnsn,ADJ,O,
sl-78,5,5,",",,",",Z,PUNCT,O,
sl-78,5,6,da,,da,Cs,SCONJ,O,
sl-78,5,7,se,,se,Px------y,PRON,O,
sl-78,5,8,je,,biti,Va-r3s-n,AUX,O,
sl-78,5,9,obseg,,obseg,Ncmsn,NOUN,O,
sl-78,5,10,Ryanairovih,Ryanair,Ryanairov,Aspfpg,ADJ,B-ORG,ORG-Ryanair
sl-78,5,11,emisij,,emisija,Ncfpg,NOUN,O,
sl-78,5,12,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,5,13,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,5,14,lani,,lani,Rgp,ADV,O,
sl-78,5,15,povečal,,povečati,Vmep-sm,VERB,O,
sl-78,5,16,za,,za,Sa,ADP,O,
sl-78,5,17,"6,9",,"6,9",Mdc,NUM,O,
sl-78,5,18,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-78,5,19,",",,",",Z,PUNCT,O,
sl-78,5,20,čeprav,,čeprav,Cs,SCONJ,O,
sl-78,5,21,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-78,5,22,zase,,zase,Px---a--b,PRON,O,
sl-78,5,23,trdi,,trditi,Vmpr3s,VERB,O,
sl-78,5,24,",",,",",Z,PUNCT,O,
sl-78,5,25,da,,da,Cs,SCONJ,O,
sl-78,5,26,je,,biti,Va-r3s-n,AUX,O,
sl-78,5,27,"""",,"""",Z,PUNCT,O,
sl-78,5,28,najbolj,,najbolj,Rgs,ADV,O,
sl-78,5,29,zelena,,zelen,Agpfsn,ADJ,O,
sl-78,5,30,in,,in,Cc,CCONJ,O,
sl-78,5,31,čista,,čist,Agpfsn,ADJ,O,
sl-78,5,32,evropska,,evropski,Agpfsn,ADJ,O,
sl-78,5,33,letalska,,letalski,Agpfsn,ADJ,O,
sl-78,5,34,družba,,družba,Ncfsn,NOUN,O,
sl-78,5,35,"""",,"""",Z,PUNCT,O,
sl-78,5,36,.,,.,Z,PUNCT,O,
sl-78,6,1,Predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-78,6,2,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-78,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-78,6,4,v,,v,Sl,ADP,O,
sl-78,6,5,izjavi,,izjava,Ncfsl,NOUN,O,
sl-78,6,6,za,,za,Sa,ADP,O,
sl-78,6,7,javnost,,javnost,Ncfsa,NOUN,O,
sl-78,6,8,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-78,6,9,",",,",",Z,PUNCT,O,
sl-78,6,10,da,,da,Cs,SCONJ,O,
sl-78,6,11,potniki,,potnik,Ncmpn,NOUN,O,
sl-78,6,12,",",,",",Z,PUNCT,O,
sl-78,6,13,ki,,ki,Cs,SCONJ,O,
sl-78,6,14,potujejo,,potovati,Vmpr3p,VERB,O,
sl-78,6,15,z,,z,Si,ADP,O,
sl-78,6,16,njihovimi,,njihov,Ps3fpip,DET,O,
sl-78,6,17,letali,,letalo,Ncnpi,NOUN,O,
sl-78,6,18,",",,",",Z,PUNCT,O,
sl-78,6,19,povzročajo,,povzročati,Vmpr3p,VERB,O,
sl-78,6,20,manj,,manj,Rgc,DET,O,
sl-78,6,21,emisij,,emisija,Ncfpg,NOUN,O,
sl-78,6,22,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,6,23,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,6,24,na,,na,Sa,ADP,O,
sl-78,6,25,kilometer,,kilometer,Ncmsan,NOUN,O,
sl-78,6,26,kot,,kot,Cs,SCONJ,O,
sl-78,6,27,potniki,,potnik,Ncmpn,NOUN,O,
sl-78,6,28,katerekoli,,katerekoli,Pi-fsg,DET,O,
sl-78,6,29,druge,,drug,Mlpfsg,ADJ,O,
sl-78,6,30,letalske,,letalski,Agpfsg,ADJ,O,
sl-78,6,31,družbe,,družba,Ncfsg,NOUN,O,
sl-78,6,32,.,,.,Z,PUNCT,O,
sl-78,7,1,Lani,,lani,Rgp,ADV,O,
sl-78,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-78,7,3,letalska,,letalski,Agpfsn,ADJ,O,
sl-78,7,4,družba,,družba,Ncfsn,NOUN,O,
sl-78,7,5,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-78,7,6,novo,,nov,Agpfsa,ADJ,O,
sl-78,7,7,okoljsko,,okoljski,Agpfsa,ADJ,O,
sl-78,7,8,politiko,,politika,Ncfsa,NOUN,O,
sl-78,7,9,",",,",",Z,PUNCT,O,
sl-78,7,10,s,,z,Si,ADP,O,
sl-78,7,11,katero,,kateri,Pq-fsi,DET,O,
sl-78,7,12,naj,,naj,Q,PART,O,
sl-78,7,13,bi,,biti,Va-c,AUX,O,
sl-78,7,14,svojim,,svoj,Px-mpd,DET,O,
sl-78,7,15,potnikom,,potnik,Ncmpd,NOUN,O,
sl-78,7,16,omogočila,,omogočiti,Vmep-sf,VERB,O,
sl-78,7,17,",",,",",Z,PUNCT,O,
sl-78,7,18,da,,da,Cs,SCONJ,O,
sl-78,7,19,kompenzirajo,,kompenzirati,Vmbr3p,VERB,O,
sl-78,7,20,emisije,,emisija,Ncfpa,NOUN,O,
sl-78,7,21,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,7,22,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,7,23,",",,",",Z,PUNCT,O,
sl-78,7,24,ki,,ki,Cs,SCONJ,O,
sl-78,7,25,jih,,on,Pp3mpa--y,PRON,O,
sl-78,7,26,povzročijo,,povzročiti,Vmer3p,VERB,O,
sl-78,7,27,",",,",",Z,PUNCT,O,
sl-78,7,28,ker,,ker,Cs,SCONJ,O,
sl-78,7,29,potujejo,,potovati,Vmpr3p,VERB,O,
sl-78,7,30,z,,z,Si,ADP,O,
sl-78,7,31,letalom,,letalo,Ncnsi,NOUN,O,
sl-78,7,32,.,,.,Z,PUNCT,O,
sl-78,8,1,Vseh,,ves,Pg-mpg,DET,O,
sl-78,8,2,devet,,devet,Mlc-pa,NUM,O,
sl-78,8,3,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-78,8,4,",",,",",Z,PUNCT,O,
sl-78,8,5,ki,,ki,Cs,SCONJ,O,
sl-78,8,6,so,,biti,Va-r3p-n,AUX,O,
sl-78,8,7,na,,na,Sl,ADP,O,
sl-78,8,8,seznamu,,seznam,Ncmsl,NOUN,O,
sl-78,8,9,največjih,,velik,Agsmpg,ADJ,O,
sl-78,8,10,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,
sl-78,8,11,prehitela,,prehiteti,Vmep-pn,VERB,O,
sl-78,8,12,Ryanair,Ryanair,Ryanair,Npmsan,PROPN,B-ORG,ORG-Ryanair
sl-78,8,13,",",,",",Z,PUNCT,O,
sl-78,8,14,so,,biti,Va-r3p-n,AUX,O,
sl-78,8,15,termoelektrarne,,termoelektrarna,Ncfpn,NOUN,O,
sl-78,8,16,",",,",",Z,PUNCT,O,
sl-78,8,17,ki,,ki,Cs,SCONJ,O,
sl-78,8,18,kot,,kot,Cs,SCONJ,O,
sl-78,8,19,gorivo,,gorivo,Ncnsa,NOUN,O,
sl-78,8,20,za,,za,Sa,ADP,O,
sl-78,8,21,pridobivanje,,pridobivanje,Ncnsa,NOUN,O,
sl-78,8,22,električne,,električen,Agpfsg,ADJ,O,
sl-78,8,23,in,,in,Cc,CCONJ,O,
sl-78,8,24,toplotne,,toploten,Agpfsg,ADJ,O,
sl-78,8,25,energije,,energija,Ncfsg,NOUN,O,
sl-78,8,26,uporabljajo,,uporabljati,Vmpr3p,VERB,O,
sl-78,8,27,lignit,,lignit,Ncmsan,NOUN,O,
sl-78,8,28,.,,.,Z,PUNCT,O,
sl-78,9,1,Agencija,Agencija,agencija,Ncfsn,NOUN,B-ORG,ORG-European-Environment-Agency
sl-78,9,2,za,za,za,Sa,ADP,I-ORG,ORG-European-Environment-Agency
sl-78,9,3,transport,transport,transport,Ncmsan,NOUN,I-ORG,ORG-European-Environment-Agency
sl-78,9,4,in,in,in,Cc,CCONJ,I-ORG,ORG-European-Environment-Agency
sl-78,9,5,okolje,okolje,okolje,Ncnsa,NOUN,I-ORG,ORG-European-Environment-Agency
sl-78,9,6,zavoljo,,zavoljo,Sg,ADP,O,
sl-78,9,7,sestave,,sestava,Ncfsg,NOUN,O,
sl-78,9,8,seznama,,seznam,Ncmsg,NOUN,O,
sl-78,9,9,vsako,,vsak,Pg-nsa,DET,O,
sl-78,9,10,leto,,leto,Ncnsa,NOUN,O,
sl-78,9,11,preuči,,preučiti,Vmer3s,VERB,O,
sl-78,9,12,delovanje,,delovanje,Ncnsa,NOUN,O,
sl-78,9,13,enajst,,enajst,Mlc-pa,NUM,O,
sl-78,9,14,tisoč,,tisoč,Mlc-pa,NUM,O,
sl-78,9,15,elektrarn,,elektrarna,Ncfpg,NOUN,O,
sl-78,9,16,in,,in,Cc,CCONJ,O,
sl-78,9,17,tovarn,,tovarna,Ncfpg,NOUN,O,
sl-78,9,18,ter,,ter,Cc,CCONJ,O,
sl-78,9,19,obseg,,obseg,Ncmsan,NOUN,O,
sl-78,9,20,letalskega,,letalski,Agpmsg,ADJ,O,
sl-78,9,21,prometa,,promet,Ncmsg,NOUN,O,
sl-78,9,22,v,,v,Sl,ADP,O,
sl-78,9,23,28,,28,Mdc,NUM,O,
sl-78,9,24,članicah,,članica,Ncfpl,NOUN,O,
sl-78,9,25,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-78,9,26,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-78,9,27,(,,(,Z,PUNCT,O,
sl-78,9,28,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-78,9,29,),,),Z,PUNCT,O,
sl-78,9,30,ter,,ter,Cc,CCONJ,O,
sl-78,9,31,tudi,,tudi,Q,PART,O,
sl-78,9,32,na,,na,Sl,ADP,O,
sl-78,9,33,Islandiji,Islandija,Islandija,Npfsl,PROPN,B-LOC,GPE-Iceland
sl-78,9,34,",",,",",Z,PUNCT,O,
sl-78,9,35,v,,v,Sl,ADP,O,
sl-78,9,36,Liechtensteinu,Liechtenstein,Liechtenstein,Npmsl,PROPN,B-LOC,GPE-Liechtenstein
sl-78,9,37,in,,in,Cc,CCONJ,O,
sl-78,9,38,na,,na,Sl,ADP,O,
sl-78,9,39,Norveškem,Norveška,Norveško,Npnsl,PROPN,B-LOC,GPE-Norway
sl-78,9,40,.,,.,Z,PUNCT,O,
sl-78,10,1,Za,,za,Sa,ADP,O,
sl-78,10,2,te,,ta,Pd-fpa,DET,O,
sl-78,10,3,aktivnosti,,aktivnost,Ncfpa,NOUN,O,
sl-78,10,4,so,,biti,Va-r3p-n,AUX,O,
sl-78,10,5,se,,se,Px------y,PRON,O,
sl-78,10,6,odločili,,odločiti,Vmep-pm,VERB,O,
sl-78,10,7,",",,",",Z,PUNCT,O,
sl-78,10,8,ker,,ker,Cs,SCONJ,O,
sl-78,10,9,jih,,on,Pp3mpa--y,PRON,O,
sl-78,10,10,je,,biti,Va-r3s-n,VERB,O,
sl-78,10,11,mogoče,,mogoč,Agpnsn,ADJ,O,
sl-78,10,12,precej,,precej,Rgp,ADV,O,
sl-78,10,13,natančno,,natančno,Rgp,ADV,O,
