docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
346,4,16,vrednosti,,vrednost,Ncfsl,NOUN,O,
346,4,17,do,,do,Sg,ADP,O,
346,4,18,"100.000,00",,"100.000,00",Mdc,NUM,O,
346,4,19,EUR,,EUR,Ncmsn,NOUN,O,
346,4,20,za,,za,Sa,ADP,O,
346,4,21,sofinanciranje,,sofinanciranje,Ncnsa,NOUN,O,
346,4,22,projektov,,projekt,Ncmpg,NOUN,O,
346,4,23,nevladnih,,nevladen,Agpfpg,ADJ,O,
346,4,24,organizacij,,organizacija,Ncfpg,NOUN,O,
346,4,25,v,,v,Sl,ADP,O,
346,4,26,okviru,,okvir,Ncmsl,NOUN,O,
346,4,27,izbranih,,izbran,Appmpg,ADJ,O,
346,4,28,instrumentov,,instrument,Ncmpg,NOUN,O,
346,4,29,iz,,iz,Sg,ADP,O,
346,4,30,2.,,2.,Mdo,NUM,O,
346,4,31,poglavja,,poglavje,Ncnsg,NOUN,O,
346,4,32,tega,,ta,Pd-msg,DET,O,
346,4,33,javnega,,javen,Agpmsg,ADJ,O,
346,4,34,razpisa,,razpis,Ncmsg,NOUN,O,
346,4,35,",",,",",Z,PUNCT,O,
346,4,36,katerih,,kateri,Pq-mpg,DET,O,
346,4,37,stroški,,strošek,Ncmpn,NOUN,O,
346,4,38,so,,biti,Va-r3p-n,AUX,O,
346,4,39,nastali,,nastati,Vmep-pm,VERB,O,
346,4,40,v,,v,Sl,ADP,O,
346,4,41,letu,,leto,Ncnsl,NOUN,O,
346,4,42,2016,,2016,Mdc,NUM,O,
346,4,43,in,,in,Cc,CCONJ,O,
346,4,44,bili,,biti,Va-p-pm,AUX,O,
346,4,45,plačani,,plačan,Appmpn,ADJ,O,
346,4,46,do,,do,Sg,ADP,O,
346,4,47,13.,,13.,Mdo,NUM,O,
346,4,48,januarja,,januar,Ncmsg,NOUN,O,
346,4,49,2017,,2017,Mdc,NUM,O,
346,4,50,ter,,ter,Cc,CCONJ,O,
346,4,51,niso,,biti,Va-r3p-y,AUX,O,
346,4,52,bili,,biti,Va-p-pm,AUX,O,
346,4,53,financirani,,financiran,Appmpn,ADJ,O,
346,4,54,iz,,iz,Sg,ADP,O,
346,4,55,drugih,,drug,Mlpmpg,ADJ,O,
346,4,56,virov,,vir,Ncmpg,NOUN,O,
346,4,57,",",,",",Z,PUNCT,O,
346,4,58,temveč,,temveč,Cc,CCONJ,O,
346,4,59,iz,,iz,Sg,ADP,O,
346,4,60,lastnih,,lasten,Agpnpg,ADJ,O,
346,4,61,sredstev,,sredstvo,Ncnpg,NOUN,O,
346,4,62,.,,.,Z,PUNCT,O,
346,5,1,Rok,,rok,Ncmsn,NOUN,O,
346,5,2,:,,:,Z,PUNCT,O,
346,5,3,Rok,,rok,Ncmsn,NOUN,O,
346,5,4,za,,za,Sa,ADP,O,
346,5,5,oddajo,,oddaja,Ncfsa,NOUN,O,
346,5,6,vlog,,vloga,Ncfpg,NOUN,O,
346,5,7,je,,biti,Va-r3s-n,AUX,O,
346,5,8,20.,,20.,Mdo,NUM,O,
346,5,9,januar,,januar,Ncmsn,NOUN,O,
346,5,10,2017.,,2017.,Mdo,NUM,O,
339,0,1,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40072.0
339,0,2,International,international,International,Npmsn,PROPN,I-ORG,40072.0
339,0,3,Slovenija,slovenija,Slovenija,Npfsn,PROPN,I-ORG,40072.0
339,0,4,-,,-,Z,PUNCT,O,
339,0,5,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073.0
339,0,6,International,international,International,Npmsn,PROPN,I-ORG,40073.0
339,0,7,in,,in,Cc,CCONJ,O,
339,0,8,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
339,0,9,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
339,0,10,skupaj,,skupaj,Rgp,ADV,O,
339,0,11,za,,za,Sa,ADP,O,
339,0,12,boljše,,dober,Agcnsa,ADJ,O,
339,0,13,upravljanje,,upravljanje,Ncnsa,NOUN,O,
339,0,14,evropskih,,evropski,Agpnpg,ADJ,O,
339,0,15,sredstev,,sredstvo,Ncnpg,NOUN,O,
339,1,1,Evropska,,evropski,Agpfsn,ADJ,O,
339,1,2,komisarka,,komisarka,Ncfsn,NOUN,O,
339,1,3,za,,za,Sa,ADP,O,
339,1,4,regionalno,,regionalen,Agpfsa,ADJ,O,
339,1,5,politiko,,politika,Ncfsa,NOUN,O,
339,1,6,z,,z,Si,ADP,O,
339,1,7,nevladno,,nevladen,Agpfsi,ADJ,O,
339,1,8,organizacijo,,organizacija,Ncfsi,NOUN,O,
339,1,9,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073.0
339,1,10,International,international,International,Npmsn,PROPN,I-ORG,40073.0
339,1,11,",",,",",Z,PUNCT,O,
339,1,12,prek,,prek,Sg,ADP,O,
339,1,13,katerega,,kateri,Pq-msg,DET,O,
339,1,14,si,,se,Px---d--y,PRON,O,
339,1,15,bosta,,biti,Va-f3d-n,AUX,O,
339,1,16,partnerja,,partner,Ncmdn,NOUN,O,
339,1,17,s,,z,Si,ADP,O,
339,1,18,pomočjo,,pomoč,Ncfsi,NOUN,O,
339,1,19,Paktov,pakt,pakt,Ncmpg,NOUN,B-MISC,40074.0
339,1,20,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,1,21,prizadevala,,prizadevati,Vmpp-dm,VERB,O,
339,1,22,izboljšati,,izboljšati,Vmen,VERB,O,
339,1,23,upravljanje,,upravljanje,Ncnsa,NOUN,O,
339,1,24,javnih,,javen,Agpnpg,ADJ,O,
339,1,25,sredstev,,sredstvo,Ncnpg,NOUN,O,
339,1,26,.,,.,Z,PUNCT,O,
339,2,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
339,2,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
339,2,3,s,,z,Si,ADP,O,
339,2,4,tem,,ta,Pd-nsi,DET,O,
339,2,5,dejanjem,,dejanje,Ncnsi,NOUN,O,
339,2,6,napoveduje,,napovedovati,Vmpr3s,VERB,O,
339,2,7,uvedbo,,uvedba,Ncfsa,NOUN,O,
339,2,8,Paktov,pakt,pakt,Ncmpg,NOUN,B-MISC,40074.0
339,2,9,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,2,10,v,,v,Sa,ADP,O,
339,2,11,nekatere,,nekateri,Pi-mpa,DET,O,
339,2,12,projekte,,projekt,Ncmpa,NOUN,O,
339,2,13,",",,",",Z,PUNCT,O,
339,2,14,ki,,ki,Cs,SCONJ,O,
339,2,15,bodo,,biti,Va-f3p-n,AUX,O,
339,2,16,financirani,,financiran,Appmpn,ADJ,O,
339,2,17,s,,z,Sg,ADP,O,
339,2,18,strani,,stran,Ncfsg,NOUN,O,
339,2,19,Evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,20260.0
339,2,20,sklada,sklad,sklad,Ncmsg,NOUN,I-ORG,20260.0
339,2,21,za,za,za,Sa,ADP,I-ORG,20260.0
339,2,22,regionalni,regionalni,regionalen,Agpmsay,ADJ,I-ORG,20260.0
339,2,23,razvoj,razvoj,razvoj,Ncmsan,NOUN,I-ORG,20260.0
339,2,24,in,,in,Cc,CCONJ,O,
339,2,25,Kohezijskega,kohezijski,kohezijski,Agpmsg,ADJ,B-ORG,40076.0
339,2,26,sklada,sklad,sklad,Ncmsg,NOUN,I-ORG,40076.0
339,2,27,.,,.,Z,PUNCT,O,
339,3,1,Transparency,transparency,transparency,Xf,X,B-ORG,40072.0
339,3,2,International,international,international,Xf,X,I-ORG,40072.0
339,3,3,Slovenia,slovenija,Slovenia,Npfsn,PROPN,I-ORG,40072.0
339,3,4,(,,(,Z,PUNCT,O,
339,3,5,TI,ti,ti,Pp2-sn,PRON,B-ORG,40072.0
339,3,6,Slovenia,slovenia,Slovenia,Npfsn,PROPN,I-ORG,40072.0
339,3,7,),,),Z,PUNCT,O,
339,3,8,bo,,biti,Va-f3s-n,AUX,O,
339,3,9,kot,,kot,Cs,SCONJ,O,
339,3,10,partner,,partner,Ncmsn,NOUN,O,
339,3,11,v,,v,Sl,ADP,O,
339,3,12,projektu,,projekt,Ncmsl,NOUN,O,
339,3,13,v,,v,Sl,ADP,O,
339,3,14,prvi,,prvi,Mlofsl,ADJ,O,
339,3,15,fazi,,faza,Ncfsl,NOUN,O,
339,3,16,podrobneje,,podrobno,Rgc,ADV,O,
339,3,17,predstavljal,,predstavljati,Vmpp-sm,VERB,O,
339,3,18,Pakte,pakt,pakt,Ncmpa,NOUN,B-MISC,40074.0
339,3,19,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,3,20,in,,in,Cc,CCONJ,O,
339,3,21,njihov,,njihov,Ps3msap,DET,O,
339,3,22,prenos,,prenos,Ncmsan,NOUN,O,
339,3,23,v,,v,Sa,ADP,O,
339,3,24,prakso,,praksa,Ncfsa,NOUN,O,
339,3,25,",",,",",Z,PUNCT,O,
339,3,26,in,,in,Cc,CCONJ,O,
339,3,27,sicer,,sicer,Cc,CCONJ,O,
339,3,28,tako,,tako,Rgp,ADV,O,
339,3,29,državnim,,državen,Agpmpd,ADJ,O,
339,3,30,organom,,organ,Ncmpd,NOUN,O,
339,3,31,kot,,kot,Cs,SCONJ,O,
339,3,32,vsem,,ves,Pg-mpd,DET,O,
339,3,33,ostalim,,ostal,Appmpd,ADJ,O,
339,3,34,",",,",",Z,PUNCT,O,
339,3,35,ki,,ki,Cs,SCONJ,O,
339,3,36,bi,,biti,Va-c,AUX,O,
339,3,37,v,,v,Sa,ADP,O,
339,3,38,prihodnje,,prihodnji,Agpnsa,ADJ,O,
339,3,39,lahko,,lahko,Rgp,ADV,O,
339,3,40,sodelovali,,sodelovati,Vmpp-pm,VERB,O,
339,3,41,pri,,pri,Sl,ADP,O,
339,3,42,uvedbi,,uvedba,Ncfsl,NOUN,O,
339,3,43,Paktov,pakti,pakt,Ncmpg,NOUN,B-MISC,40074.0
339,3,44,pri,,pri,Sl,ADP,O,
339,3,45,projektih,,projekt,Ncmpl,NOUN,O,
339,3,46,in,,in,Cc,CCONJ,O,
339,3,47,javnih,,javen,Agpnpl,ADJ,O,
339,3,48,naročilih,,naročilo,Ncnpl,NOUN,O,
339,3,49,.,,.,Z,PUNCT,O,
339,4,1,»,,»,Z,PUNCT,O,
339,4,2,Naš,,naš,Ps1msnp,DET,O,
339,4,3,cilj,,cilj,Ncmsn,NOUN,O,
339,4,4,je,,biti,Va-r3s-n,VERB,O,
339,4,5,državi,,država,Ncfsd,NOUN,O,
339,4,6,ponuditi,,ponuditi,Vmen,VERB,O,
339,4,7,celovit,,celovit,Agpmsan,ADJ,O,
339,4,8,mehanizem,,mehanizem,Ncmsan,NOUN,O,
339,4,9,",",,",",Z,PUNCT,O,
339,4,10,ki,,ki,Cs,SCONJ,O,
339,4,11,bi,,biti,Va-c,AUX,O,
339,4,12,proaktivno,,proaktivno,Rgp,ADV,O,
339,4,13,preprečeval,,preprečevati,Vmpp-sm,VERB,O,
339,4,14,nepotrebno,,nepotreben,Agpnsa,ADJ,O,
339,4,15,trošenje,,trošenje,Ncnsa,NOUN,O,
339,4,16,davkoplačevalskega,,davkoplačevalski,Agpmsg,ADJ,O,
339,4,17,denarja,,denar,Ncmsg,NOUN,O,
339,4,18,pri,,pri,Sl,ADP,O,
339,4,19,izvedbi,,izvedba,Ncfsl,NOUN,O,
339,4,20,projektov,,projekt,Ncmpg,NOUN,O,
339,4,21,.,,.,Z,PUNCT,O,
339,5,1,Že,,že,Q,PART,O,
339,5,2,večkrat,,večkrat,Rgc,ADV,O,
339,5,3,smo,,biti,Va-r1p-n,AUX,O,
339,5,4,bili,,biti,Va-p-pm,AUX,O,
339,5,5,namreč,,namreč,Cc,CCONJ,O,
339,5,6,priča,,priča,Ncfsn,NOUN,O,
339,5,7,projektom,,projekt,Ncmpd,NOUN,O,
339,5,8,",",,",",Z,PUNCT,O,
339,5,9,pri,,pri,Sl,ADP,O,
339,5,10,katerih,,kateri,Pq-fpl,DET,O,
339,5,11,so,,biti,Va-r3p-n,AUX,O,
339,5,12,zaradi,,zaradi,Sg,ADP,O,
339,5,13,slabih,,slab,Agpmpg,ADJ,O,
339,5,14,nadzornih,,nadzoren,Agpmpg,ADJ,O,
339,5,15,mehanizmov,,mehanizem,Ncmpg,NOUN,O,
339,5,16,izginile,,izginiti,Vmep-pf,VERB,O,
339,5,17,na,,na,Sa,ADP,O,
339,5,18,desetine,,desetina,Ncfpa,NOUN,O,
339,5,19,ali,,ali,Cc,CCONJ,O,
339,5,20,stotine,,stotina,Ncfpn,NOUN,O,
339,5,21,milijonov,,milijon,Ncmpg,NOUN,O,
339,5,22,evrov,,evro,Ncmpg,NOUN,O,
339,5,23,.,,.,Z,PUNCT,O,
339,6,1,Zdaj,,zdaj,Rgp,ADV,O,
339,6,2,imamo,,imeti,Vmpr1p-n,VERB,O,
339,6,3,na,,na,Sa,ADP,O,
339,6,4,voljo,,volja,Ncfsa,NOUN,O,
339,6,5,orodje,,orodje,Ncnsa,NOUN,O,
339,6,6,",",,",",Z,PUNCT,O,
339,6,7,ki,,ki,Cs,SCONJ,O,
339,6,8,omogoča,,omogočati,Vmpr3s,VERB,O,
339,6,9,neodvisen,,neodvisen,Agpmsan,ADJ,O,
339,6,10,nadzor,,nadzor,Ncmsan,NOUN,O,
339,6,11,tudi,,tudi,Q,PART,O,
339,6,12,nad,,nad,Si,ADP,O,
339,6,13,izvedbo,,izvedba,Ncfsi,NOUN,O,
339,6,14,projektov,,projekt,Ncmpg,NOUN,O,
339,6,15,in,,in,Cc,CCONJ,O,
339,6,16,postopkov,,postopek,Ncmpg,NOUN,O,
339,6,17,javnega,,javen,Agpnsg,ADJ,O,
339,6,18,naročanja,,naročanje,Ncnsg,NOUN,O,
339,6,19,",",,",",Z,PUNCT,O,
339,6,20,kar,,kar,Pr-nsn,PRON,O,
339,6,21,v,,v,Sl,ADP,O,
339,6,22,veliki,,velik,Agpfsl,ADJ,O,
339,6,23,meri,,mera,Ncfsl,NOUN,O,
339,6,24,preprečuje,,preprečevati,Vmpr3s,VERB,O,
339,6,25,zlorabe,,zloraba,Ncfpa,NOUN,O,
339,6,26,in,,in,Cc,CCONJ,O,
339,6,27,goljufije,,goljufija,Ncfpa,NOUN,O,
339,6,28,",",,",",Z,PUNCT,O,
339,6,29,«,,«,Z,PUNCT,O,
339,6,30,je,,biti,Va-r3s-n,AUX,O,
339,6,31,povedal,,povedati,Vmep-sm,VERB,O,
339,6,32,generalni,,generalen,Agpmsny,ADJ,O,
339,6,33,sekretar,,sekretar,Ncmsn,NOUN,O,
339,6,34,TI,ti,TI,Npmsn,PROPN,B-ORG,40072.0
339,6,35,Slovenia,slovenia,Slovenia,Npfsn,PROPN,I-ORG,40072.0
339,6,36,Vid,vid,Vid,Npmsn,PROPN,B-PER,40077.0
339,6,37,Doria,doria,Doria,Npmsn,PROPN,I-PER,40077.0
339,6,38,.,,.,Z,PUNCT,O,
339,7,1,TI,ti,ti,Pd-msn,DET,B-ORG,40072.0
339,7,2,Slovenia,slovenia,Slovenia,Npfsn,PROPN,I-ORG,40072.0
339,7,3,s,,z,Si,ADP,O,
339,7,4,Pakti,pakt,pakt,Ncmpi,NOUN,B-MISC,40074.0
339,7,5,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,7,6,spodbuja,,spodbujati,Vmpr3s,VERB,O,
339,7,7,in,,in,Cc,CCONJ,O,
339,7,8,promovira,,promovirati,Vmbr3s,VERB,O,
339,7,9,preventivne,,preventiven,Agpfpa,ADJ,O,
339,7,10,sistemske,,sistemski,Agpfpa,ADJ,O,
339,7,11,rešitve,,rešitev,Ncfpa,NOUN,O,
339,7,12,pri,,pri,Sl,ADP,O,
339,7,13,preprečevanju,,preprečevanje,Ncnsl,NOUN,O,
339,7,14,korupcije,,korupcija,Ncfsg,NOUN,O,
339,7,15,.,,.,Z,PUNCT,O,
339,8,1,»,,»,Z,PUNCT,O,
339,8,2,V,,v,Sl,ADP,O,
339,8,3,času,,čas,Ncmsl,NOUN,O,
339,8,4,",",,",",Z,PUNCT,O,
339,8,5,ko,,ko,Cs,SCONJ,O,
339,8,6,državi,,država,Ncfsd,NOUN,O,
339,8,7,že,,že,Q,PART,O,
339,8,8,tako,,tako,Rgp,ADV,O,
339,8,9,primanjkuje,,primanjkovati,Vmpr3s,VERB,O,
339,8,10,sredstev,,sredstvo,Ncnpg,NOUN,O,
339,8,11,za,,za,Sa,ADP,O,
339,8,12,investicije,,investicija,Ncfpa,NOUN,O,
339,8,13,",",,",",Z,PUNCT,O,
339,8,14,je,,biti,Va-r3s-n,AUX,O,
339,8,15,še,,še,Q,PART,O,
339,8,16,posebej,,posebej,Rgp,ADV,O,
339,8,17,pomembno,,pomemben,Agpnsn,ADJ,O,
339,8,18,",",,",",Z,PUNCT,O,
339,8,19,da,,da,Cs,SCONJ,O,
339,8,20,se,,se,Px------y,PRON,O,
339,8,21,vsak,,vsak,Pg-msn,DET,O,
339,8,22,evro,,evro,Ncmsn,NOUN,O,
339,8,23,porabi,,porabiti,Vmer3s,VERB,O,
339,8,24,smotrno,,smotrno,Rgp,ADV,O,
339,8,25,in,,in,Cc,CCONJ,O,
339,8,26,za,,za,Sa,ADP,O,
339,8,27,javno,,javen,Agpfsa,ADJ,O,
339,8,28,dobro,,dober,Agpnsa,ADJ,O,
339,8,29,.,,.,Z,PUNCT,O,
339,9,1,V,,v,Sl,ADP,O,
339,9,2,naslednjih,,naslednji,Agpmpl,ADJ,O,
339,9,3,mesecih,,mesec,Ncmpl,NOUN,O,
339,9,4,bomo,,biti,Va-f1p-n,AUX,O,
339,9,5,aktivno,,aktivno,Rgp,ADV,O,
339,9,6,predstavljali,,predstavljati,Vmpp-pm,VERB,O,
339,9,7,Pakte,pakt,pakt,Ncmpa,NOUN,B-MISC,40074.0
339,9,8,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,9,9,odločevalcem,,odločevalec,Ncmpd,NOUN,O,
339,9,10,in,,in,Cc,CCONJ,O,
339,9,11,jih,,on,Pp3mpa--y,PRON,O,
339,9,12,spodbujali,,spodbujati,Vmpp-pm,VERB,O,
339,9,13,k,,k,Sd,ADP,O,
339,9,14,uporabi,,uporaba,Ncfsd,NOUN,O,
339,9,15,tega,,ta,Pd-msg,DET,O,
339,9,16,mehanizma,,mehanizem,Ncmsg,NOUN,O,
339,9,17,",",,",",Z,PUNCT,O,
339,9,18,ki,,ki,Cs,SCONJ,O,
339,9,19,se,,se,Px------y,PRON,O,
339,9,20,je,,biti,Va-r3s-n,AUX,O,
339,9,21,že,,že,Q,PART,O,
339,9,22,pokazal,,pokazati,Vmep-sm,VERB,O,
339,9,23,kot,,kot,Cs,SCONJ,O,
339,9,24,dobra,,dober,Agpfsn,ADJ,O,
339,9,25,mednarodna,,mednaroden,Agpfsn,ADJ,O,
339,9,26,praksa,,praksa,Ncfsn,NOUN,O,
339,9,27,",",,",",Z,PUNCT,O,
339,9,28,«,,«,Z,PUNCT,O,
339,9,29,je,,biti,Va-r3s-n,AUX,O,
339,9,30,še,,še,Q,PART,O,
339,9,31,dodal,,dodati,Vmep-sm,VERB,O,
339,9,32,Doria,doria,Doria,Npmsn,PROPN,B-PER,40077.0
339,9,33,.,,.,Z,PUNCT,O,
339,10,1,Pakt,pakt,pakt,Ncmsn,NOUN,B-MISC,40074.0
339,10,2,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,10,3,je,,biti,Va-r3s-n,AUX,O,
339,10,4,protikorupcijski,,protikorupcijski,Agpmsny,ADJ,O,
339,10,5,mehanizem,,mehanizem,Ncmsn,NOUN,O,
339,10,6,",",,",",Z,PUNCT,O,
339,10,7,ki,,ki,Cs,SCONJ,O,
339,10,8,ga,,on,Pp3msa--y,PRON,O,
339,10,9,je,,biti,Va-r3s-n,AUX,O,
339,10,10,razvila,,razviti,Vmep-sf,VERB,O,
339,10,11,organizacija,,organizacija,Ncfsn,NOUN,O,
339,10,12,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073.0
339,10,13,International,international,International,Npmsn,PROPN,I-ORG,40073.0
339,10,14,v,,v,Sl,ADP,O,
339,10,15,devetdesetih,,devetdeseti,Mlonpl,ADJ,O,
339,10,16,letih,,leto,Ncnpl,NOUN,O,
339,10,17,prejšnjega,,prejšnji,Agpnsg,ADJ,O,
339,10,18,stoletja,,stoletje,Ncnsg,NOUN,O,
339,10,19,in,,in,Cc,CCONJ,O,
339,10,20,je,,biti,Va-r3s-n,AUX,O,
339,10,21,bil,,biti,Va-p-sm,AUX,O,
339,10,22,uporabljen,,uporabljen,Appmsnn,ADJ,O,
339,10,23,že,,že,Q,PART,O,
339,10,24,v,,v,Sl,ADP,O,
339,10,25,več,,več,Rgc,DET,O,
339,10,26,kot,,kot,Cs,SCONJ,O,
339,10,27,300,,300,Mdc,NUM,O,
339,10,28,primerih,,primer,Ncmpl,NOUN,O,
339,10,29,.,,.,Z,PUNCT,O,
339,11,1,Natančneje,,natančno,Rgc,ADV,O,
339,11,2,",",,",",Z,PUNCT,O,
339,11,3,Pakt,pakt,pakt,Ncmsn,NOUN,B-MISC,40074.0
339,11,4,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0
339,11,5,je,,biti,Va-r3s-n,AUX,O,
339,11,6,pogodba,,pogodba,Ncfsn,NOUN,O,
339,11,7,",",,",",Z,PUNCT,O,
339,11,8,ki,,ki,Cs,SCONJ,O,
339,11,9,jo,,on,Pp3fsa--y,PRON,O,
339,11,10,podpišejo,,podpisati,Vmer3p,VERB,O,
339,11,11,naročnik,,naročnik,Ncmsn,NOUN,O,
339,11,12,",",,",",Z,PUNCT,O,
339,11,13,ponudniki,,ponudnik,Ncmpn,NOUN,O,
339,11,14,in,,in,Cc,CCONJ,O,
339,11,15,neodvisni,,neodvisen,Agpmsny,ADJ,O,
339,11,16,nadzornik,,nadzornik,Ncmsn,NOUN,O,
339,11,17,javnega,,javen,Agpnsg,ADJ,O,
339,11,18,naročila,,naročilo,Ncnsg,NOUN,O,
339,11,19,",",,",",Z,PUNCT,O,
339,11,20,ki,,ki,Cs,SCONJ,O,
339,11,21,se,,se,Px------y,PRON,O,
339,11,22,navsezadnje,,navsezadnje,Rgp,ADV,O,
339,11,23,lahko,,lahko,Rgp,ADV,O,
339,11,24,uporablja,,uporabljati,Vmpr3s,VERB,O,
339,11,25,tudi,,tudi,Q,PART,O,
339,11,26,za,,za,Sa,ADP,O,
339,11,27,druge,,drug,Mlpfpa,ADJ,O,
339,11,28,oblike,,oblika,Ncfpa,NOUN,O,
339,11,29,naročil,,naročilo,Ncnpg,NOUN,O,
339,11,30,",",,",",Z,PUNCT,O,
339,11,31,ne,,ne,Q,PART,O,
339,11,32,samo,,samo,Q,PART,O,
339,11,33,za,,za,Sa,ADP,O,
339,11,34,javna,,javen,Agpnpa,ADJ,O,
339,11,35,naročila,,naročilo,Ncnpa,NOUN,O,
339,11,36,.,,.,Z,PUNCT,O,
339,12,1,S,,z,Si,ADP,O,
339,12,2,podpisom,,podpis,Ncmsi,NOUN,O,
339,12,3,pogodbe,,pogodba,Ncfsg,NOUN,O,
339,12,4,pogodbenice,,pogodbenica,Ncfsg,NOUN,O,
339,12,5,soglašajo,,soglašati,Vmpr3p,VERB,O,
339,12,6,",",,",",Z,PUNCT,O,
339,12,7,da,,da,Cs,SCONJ,O,
339,12,8,se,,se,Px------y,PRON,O,
339,12,9,tako,,tako,Rgp,ADV,O,
339,12,10,naročnik,,naročnik,Ncmsn,NOUN,O,
339,12,11,kot,,kot,Cs,SCONJ,O,
339,12,12,ponudniki,,ponudnik,Ncmpn,NOUN,O,
339,12,13,vzdržijo,,vzdržati,Vmer3p,VERB,O,
339,12,14,kakršne,,kakršen,Pr-fpa,DET,O,
339,12,15,koli,,koli,Q,PART,O,
339,12,16,oblike,,oblika,Ncfpa,NOUN,O,
339,12,17,korupcije,,korupcija,Ncfsg,NOUN,O,
339,12,18,med,,med,Si,ADP,O,
339,12,19,postopkom,,postopek,Ncmsi,NOUN,O,
339,12,20,javnega,,javen,Agpnsg,ADJ,O,
339,12,21,naročanja,,naročanje,Ncnsg,NOUN,O,
339,12,22,in,,in,Cc,CCONJ,O,
339,12,23,da,,da,Cs,SCONJ,O,
339,12,24,bodo,,biti,Va-f3p-n,AUX,O,
339,12,25,posredovali,,posredovati,Vmbp-pm,VERB,O,
339,12,26,vse,,ves,Pg-fpa,DET,O,
339,12,27,razpoložljive,,razpoložljiv,Agpfpa,ADJ,O,
339,12,28,informacije,,informacija,Ncfpa,NOUN,O,
339,12,29,neodvisnemu,,neodvisen,Agpmsd,ADJ,O,
339,12,30,nadzorniku,,nadzornik,Ncmsd,NOUN,O,
339,12,31,.,,.,Z,PUNCT,O,
339,13,1,Nadzorniku,,nadzornik,Ncmsd,NOUN,O,
339,13,2,je,,biti,Va-r3s-n,AUX,O,
339,13,3,dovoljeno,,dovoljen,Appnsn,ADJ,O,
339,13,4,",",,",",Z,PUNCT,O,
339,13,5,da,,da,Cs,SCONJ,O,
339,13,6,zaposli,,zaposliti,Vmer3s,VERB,O,
339,13,7,različne,,različen,Agpmpa,ADJ,O,
339,13,8,strokovnjake,,strokovnjak,Ncmpa,NOUN,O,
339,13,9,",",,",",Z,PUNCT,O,
339,13,10,izvedence,,izvedenec,Ncmpa,NOUN,O,
339,13,11,za,,za,Sa,ADP,O,
339,13,12,področje,,področje,Ncnsa,NOUN,O,
339,13,13,",",,",",Z,PUNCT,O,
339,13,14,ki,,ki,Cs,SCONJ,O,
339,13,15,ga,,on,Pp3msa--y,PRON,O,
339,13,16,zajema,,zajemati,Vmpr3s,VERB,O,
339,13,17,javno,,javno,Rgp,ADV,O,
339,13,18,naročila,,naročilo,Ncnsg,NOUN,O,
339,13,19,",",,",",Z,PUNCT,O,
339,13,20,ter,,ter,Cc,CCONJ,O,
339,13,21,hkrati,,hkrati,Rgp,ADV,O,
339,13,22,pozorno,,pozorno,Rgp,ADV,O,
339,13,23,spremlja,,spremljati,Vmpr3s,VERB,O,
339,13,24,vse,,ves,Pg-fpa,DET,O,
339,13,25,faze,,faza,Ncfpa,NOUN,O,
339,13,26,postopka,,postopek,Ncmsg,NOUN,O,
339,13,27,in,,in,Cc,CCONJ,O,
339,13,28,izvajanje,,izvajanje,Ncnsa,NOUN,O,
339,13,29,pogodbe,,pogodba,Ncfsg,NOUN,O,
339,13,30,ter,,ter,Cc,CCONJ,O,
339,13,31,opozarja,,opozarjati,Vmpr3s,VERB,O,
339,13,32,pogodbenice,,pogodbenica,Ncfpa,NOUN,O,
339,13,33,o,,o,Sl,ADP,O,
339,13,34,morebitnih,,morebiten,Agpfpl,ADJ,O,
339,13,35,nezakonitostih,,nezakonitost,Ncfpl,NOUN,O,
339,13,36,.,,.,Z,PUNCT,O,
339,14,1,Med,,med,Sa,ADP,O,
339,14,2,njegove,,njegov,Ps3fpasm,DET,O,
339,14,3,zadolžitve,,zadolžitev,Ncfpa,NOUN,O,
339,14,4,sodi,,soditi,Vmpr3s,VERB,O,
339,14,5,tudi,,tudi,Q,PART,O,
339,14,6,priprava,,priprava,Ncfsn,NOUN,O,
339,14,7,rednih,,reden,Agpnpg,ADJ,O,
339,14,8,poročil,,poročilo,Ncnpg,NOUN,O,
339,14,9,",",,",",Z,PUNCT,O,
339,14,10,ki,,ki,Cs,SCONJ,O,
339,14,11,so,,biti,Va-r3p-n,AUX,O,
339,14,12,javno,,javno,Rgp,ADV,O,
339,14,13,dostopna,,dostopen,Agpnpn,ADJ,O,
