docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-92,8,21,авіакомпаніям,,авіакомпанія,Ncfpdn,NOUN,O,
uk-92,8,22,у,,у,Spsl,ADP,O,
uk-92,8,23,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-92,8,24,",",,",",U,PUNCT,O,
uk-92,8,25,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-92,8,26,та,,та,Ccs,CCONJ,O,
uk-92,8,27,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-92,8,28,"""",,"""",U,PUNCT,O,
uk-92,8,29,",",,",",U,PUNCT,O,
uk-92,8,30,заявили,,заявити,Vmeis-p,VERB,O,
uk-92,8,31,в,,в,Spsl,ADP,O,
uk-92,8,32,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-92,8,33,.,,.,U,PUNCT,O,
uk-92,9,1,Як,,як,Pr------r,ADV,O,
uk-92,9,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,
uk-92,9,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News
uk-92,9,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News
uk-92,9,5,",",,",",U,PUNCT,O,
uk-69,0,1,Співробітники,,співробітник,Ncmpny,NOUN,O,
uk-69,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-69,0,3,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-69,0,4,страйк,,страйк,Ncmsan,NOUN,O,
uk-69,0,5,у,,у,Spsl,ADP,O,
uk-69,0,6,чотирьох,,чотири,Mlc-l,NUM,O,
uk-69,0,7,країнах,,країна,Ncfpln,NOUN,O,
uk-69,0,8,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-69,1,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-69,1,2,популярної,,популярний,Afpfsgf,ADJ,O,
uk-69,1,3,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-69,1,4,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,
uk-69,1,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-69,1,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-69,1,7,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-69,1,8,страйк,,страйк,Ncmsan,NOUN,O,
uk-69,1,9,у,,у,Spsl,ADP,O,
uk-69,1,10,країнах,,країна,Ncfpln,NOUN,O,
uk-69,1,11,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
uk-69,1,12,.,,.,U,PUNCT,O,
uk-69,2,1,Співробітники,,співробітник,Ncmpny,NOUN,O,
uk-69,2,2,лоукостера,,лоукостер,Ncfsgy,NOUN,O,
uk-69,2,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-69,2,4,в,,в,Spsl,ADP,O,
uk-69,2,5,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy
uk-69,2,6,",",,",",U,PUNCT,O,
uk-69,2,7,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-69,2,8,",",,",",U,PUNCT,O,
uk-69,2,9,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-69,2,10,та,,та,Ccs,CCONJ,O,
uk-69,2,11,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-69,2,12,будуть,,бути,Vapif3p,AUX,O,
uk-69,2,13,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-69,2,14,в,,в,Spsl,ADP,O,
uk-69,2,15,кінці,,кінець,Ncmsln,NOUN,O,
uk-69,2,16,липня,,липень,Ncmsgn,NOUN,O,
uk-69,2,17,",",,",",U,PUNCT,O,
uk-69,2,18,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-69,3,1,Відповідно,,відповідно,Rp,ADV,O,
uk-69,3,2,до,,до,Spsg,ADP,O,
uk-69,3,3,заяв,,заява,Ncfpgn,NOUN,O,
uk-69,3,4,",",,",",U,PUNCT,O,
uk-69,3,5,які,,який,Pr----pna,DET,O,
uk-69,3,6,профспілки,,профспілка,Ncfpnn,NOUN,O,
uk-69,3,7,передали,,передати,Vmeis-p,VERB,O,
uk-69,3,8,керівництву,,керівництво,Ncnsdn,NOUN,O,
uk-69,3,9,компанії,,компанія,Ncfsgn,NOUN,O,
uk-69,3,10,",",,",",U,PUNCT,O,
uk-69,3,11,італійські,,італійський,Ao--pns,ADJ,O,
uk-69,3,12,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,
uk-69,3,13,будуть,,бути,Vapif3p,AUX,O,
uk-69,3,14,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-69,3,15,впродовж,,впродовж,Spsg,ADP,O,
uk-69,3,16,24,,24,Mlc-g,NUM,O,
uk-69,3,17,годин,,година,Ncfpgn,NOUN,O,
uk-69,3,18,25,,25,Mlonsg,ADJ,O,
uk-69,3,19,липня,,липень,Ncmsgn,NOUN,O,
uk-69,3,20,.,,.,U,PUNCT,O,
uk-69,4,1,А,,а,Ccs,CCONJ,O,
uk-69,4,2,співробітники,,співробітник,Ncmpny,NOUN,O,
uk-69,4,3,в,,в,Spsl,ADP,O,
uk-69,4,4,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-69,4,5,",",,",",U,PUNCT,O,
uk-69,4,6,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-69,4,7,та,,та,Ccs,CCONJ,O,
uk-69,4,8,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-69,4,9,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,
uk-69,4,10,48,,48,Mlc-a,NUM,O,
uk-69,4,11,годин,,година,Ncfpgn,NOUN,O,
uk-69,4,12,25,,25,Mlonsg,ADJ,O,
uk-69,4,13,-,,-,U,PUNCT,O,
uk-69,4,14,26,,26,Mlonsg,ADJ,O,
uk-69,4,15,липня,,липень,Ncmsgn,NOUN,O,
uk-69,4,16,.,,.,U,PUNCT,O,
uk-140,0,1,16,,16,Mlc-n,NUM,O,
uk-140,0,2,:,,:,U,PUNCT,O,
uk-140,0,3,52,,52,Mlc-n,NUM,O,
uk-140,0,4,У,,у,Spsg,ADP,O,
uk-140,0,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,0,6,почалися,,початися,Vmeis-p,VERB,O,
uk-140,0,7,наймасштабніші,,наймасштабніший,Afs-pns,ADJ,O,
uk-140,0,8,страйки,,страйка,Ncmpnn,NOUN,O,
uk-140,0,9,в,,в,Spsl,ADP,O,
uk-140,0,10,історії,,історія,Ncfsln,NOUN,O,
uk-140,0,11,лоукостера,,лоукостер,Ncmsgn,NOUN,O,
uk-140,1,1,Пілоти,,пілота,Ncmpny,NOUN,O,
uk-140,1,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,1,3,почали,,почати,Vmeis-p,VERB,O,
uk-140,1,4,найбільш,,найбільш,Rs,ADV,O,
uk-140,1,5,масштабний,,масштабний,Afpmsafn,ADJ,O,
uk-140,1,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-140,1,7,в,,в,Spsl,ADP,O,
uk-140,1,8,історії,,історія,Ncfsln,NOUN,O,
uk-140,1,9,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-140,1,10,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,
uk-140,1,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-140,1,12,.,,.,U,PUNCT,O,
uk-140,2,1,Протестна,,протестний,Afpfsns,ADJ,O,
uk-140,2,2,акція,,акція,Ncfsnn,NOUN,O,
uk-140,2,3,почалася,,початися,Vmeis-sf,VERB,O,
uk-140,2,4,о,,о,Spsl,ADP,O,
uk-140,2,5,3,,3,Mlofsl,ADJ,O,
uk-140,2,6,:,,:,U,PUNCT,O,
uk-140,2,7,01,,01,Mlc-n,NUM,O,
uk-140,2,8,в,,в,Spsa,ADP,O,
uk-140,2,9,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-140,2,10,",",,",",U,PUNCT,O,
uk-140,2,11,10,,10,Mlonsg,ADJ,O,
uk-140,2,12,серпня,,серпень,Ncmsgn,NOUN,O,
uk-140,2,13,і,,і,Ccs,CCONJ,O,
uk-140,2,14,триватиме,,тривати,Vmpif3s,VERB,O,
uk-140,2,15,24,,24,Mlc-a,NUM,O,
uk-140,2,16,години,,година,Ncfpan,NOUN,O,
uk-140,2,17,",",,",",U,PUNCT,O,
uk-140,2,18,підтвердив,,підтвердити,Vmeis-sm,VERB,O,
uk-140,2,19,представник,,представник,Ncmsny,NOUN,O,
uk-140,2,20,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-140,2,21,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-140,2,22,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-140,2,23,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-140,2,24,",",,",",U,PUNCT,O,
uk-140,2,25,пише,,писати,Vmpip3s,VERB,O,
uk-140,3,1,У,,у,Spsl,ADP,O,
uk-140,3,2,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-140,3,3,зі,,зі,Spsi,ADP,O,
uk-140,3,4,страйком,,страйк,Ncmsin,NOUN,O,
uk-140,3,5,",",,",",U,PUNCT,O,
uk-140,3,6,що,,що,Css,SCONJ,O,
uk-140,3,7,проходить,,проходити,Vmpip3s,VERB,O,
uk-140,3,8,у,,у,Spsl,ADP,O,
uk-140,3,9,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-140,3,10,",",,",",U,PUNCT,O,
uk-140,3,11,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-140,3,12,",",,",",U,PUNCT,O,
uk-140,3,13,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-140,3,14,",",,",",U,PUNCT,O,
uk-140,3,15,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-140,3,16,та,,та,Ccs,CCONJ,O,
uk-140,3,17,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
uk-140,3,18,",",,",",U,PUNCT,O,
uk-140,3,19,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-140,3,20,авіаперевізника,,авіаперевізник,Ncmsgn,NOUN,O,
uk-140,3,21,анулювало,,анулювати,Vmeis-sn,VERB,O,
uk-140,3,22,близько,,близько,Spsg,ADP,O,
uk-140,3,23,400,,400,Mlc-g,NUM,O,
uk-140,3,24,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-140,3,25,-,,-,U,PUNCT,O,
uk-140,3,26,кожен,,кожний,Pg--m-sna,DET,O,
uk-140,3,27,шостий,,шостий,Mlomsn,ADJ,O,
uk-140,3,28,із,,із,Spsg,ADP,O,
uk-140,3,29,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-140,3,30,на,,на,Spsa,ADP,O,
uk-140,3,31,цей,,цей,Pd--mnsaa,DET,O,
uk-140,3,32,день,,день,Ncmsan,NOUN,O,
uk-140,3,33,європейських,,європейський,Ao--pgf,ADJ,O,
uk-140,3,34,польотів,,політ,Ncmpgn,NOUN,O,
uk-140,3,35,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,3,36,.,,.,U,PUNCT,O,
uk-140,4,1,При,,при,Spsl,ADP,O,
uk-140,4,2,цьому,,це,Pd--nnsln,PRON,O,
uk-140,4,3,найбільше,,найбільше,Rs,ADV,O,
uk-140,4,4,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-140,4,5,-,,-,U,PUNCT,O,
uk-140,4,6,250,,250,Mlc-n,NUM,O,
uk-140,4,7,-,,-,U,PUNCT,O,
uk-140,4,8,скасували,,скасувати,Vmpis-p,VERB,O,
uk-140,4,9,в,,в,Spsl,ADP,O,
uk-140,4,10,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-140,4,11,.,,.,U,PUNCT,O,
uk-140,5,1,Анульовано,,анульувати,Vmeo,VERB,O,
uk-140,5,2,практично,,практично,Rp,ADV,O,
uk-140,5,3,всі,,весь,Pg---npna,DET,O,
uk-140,5,4,рейси,,рейс,Ncmpnn,NOUN,O,
uk-140,5,5,",",,",",U,PUNCT,O,
uk-140,5,6,які,,який,Pr----pna,DET,O,
uk-140,5,7,мали,,мати,Vmpis-p,VERB,O,
uk-140,5,8,стартувати,,стартувати,Vmen,VERB,O,
uk-140,5,9,з,,з,Spsg,ADP,O,
uk-140,5,10,німецьких,,німецький,Ao--pgf,ADJ,O,
uk-140,5,11,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-140,5,12,вранці,,вранці,R,ADV,O,
uk-140,5,13,10,,10,Mlonsg,ADJ,O,
uk-140,5,14,серпня,,серпень,Ncmsgn,NOUN,O,
uk-140,5,15,.,,.,U,PUNCT,O,
uk-140,6,1,Лише,,лише,Q,PART,O,
uk-140,6,2,вдень,,вдень,R,ADV,O,
uk-140,6,3,з,,з,Spsg,ADP,O,
uk-140,6,4,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-140,6,5,знову,,знову,R,ADV,O,
uk-140,6,6,почнуть,,почати,Vmeif3p,VERB,O,
uk-140,6,7,вилітати,,вилітати,Vmpn,VERB,O,
uk-140,6,8,літаки,,літак,Ncmpnn,NOUN,O,
uk-140,6,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,6,10,",",,",",U,PUNCT,O,
uk-140,6,11,йдеться,,йтися,Vmpip3s,VERB,O,
uk-140,6,12,про,,про,Spsa,ADP,O,
uk-140,6,13,зворотні,,зворотний,Ao--pasn,ADJ,O,
uk-140,6,14,рейси,,рейс,Ncmpan,NOUN,O,
uk-140,6,15,в,,в,Spsa,ADP,O,
uk-140,6,16,інші,,інший,Pi---npaa,DET,O,
uk-140,6,17,країни,,країна,Ncfpan,NOUN,O,
uk-140,6,18,",",,",",U,PUNCT,O,
uk-140,6,19,не,,не,Q,PART,O,
uk-140,6,20,охоплені,,охоплений,Ap--pns-ep,ADJ,O,
uk-140,6,21,страйком,,страйк,Ncmsin,NOUN,O,
uk-140,6,22,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-140,6,23,.,,.,U,PUNCT,O,
uk-140,7,1,Загалом,,загалом,R,ADV,O,
uk-140,7,2,від,,від,Spsg,ADP,O,
uk-140,7,3,страйку,,страйка,Ncmsgn,NOUN,O,
uk-140,7,4,постраждають,,постраждати,Vmpip3p,VERB,O,
uk-140,7,5,близько,,близько,Spsg,ADP,O,
uk-140,7,6,55,,55,Mlc-g,NUM,O,
uk-140,7,7,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-140,7,8,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-140,7,9,",",,",",U,PUNCT,O,
uk-140,7,10,з,,з,Spsg,ADP,O,
uk-140,7,11,них,,вони,Pp-3--pgn,PRON,O,
uk-140,7,12,понад,,понад,Spsa,ADP,O,
uk-140,7,13,42,,42,Mlc-a,NUM,O,
uk-140,7,14,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-140,7,15,у,,у,Spsl,ADP,O,
uk-140,7,16,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-140,7,17,.,,.,U,PUNCT,O,
uk-140,8,1,Їм,,вони,Pp-3--pdn,PRON,O,
uk-140,8,2,запропоновано,,запропонувати,Vmeo,VERB,O,
uk-140,8,3,перенести,,перенести,Vmen,VERB,O,
uk-140,8,4,політ,,політ,Ncmsan,NOUN,O,
uk-140,8,5,на,,на,Spsa,ADP,O,
uk-140,8,6,інший,,інший,Pi--mnsaa,DET,O,
uk-140,8,7,день,,день,Ncmsan,NOUN,O,
uk-140,8,8,або,,або,Ccs,CCONJ,O,
uk-140,8,9,отримати,,отримати,Vmen,VERB,O,
uk-140,8,10,назад,,назад,R,ADV,O,
uk-140,8,11,гроші,,гроші,Nc-pan,NOUN,O,
uk-140,8,12,за,,за,Spsa,ADP,O,
uk-140,8,13,квиток,,квиток,Ncmsan,NOUN,O,
uk-140,8,14,.,,.,U,PUNCT,O,
uk-140,9,1,Виплату,,виплата,Ncfsan,NOUN,O,
uk-140,9,2,інших,,інший,Pi----pga,DET,O,
uk-140,9,3,компенсацій,,компенсація,Ncfpgn,NOUN,O,
uk-140,9,4,пасажирам,,пасажир,Ncmpdy,NOUN,O,
uk-140,9,5,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-140,9,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,9,7,відхиляє,,відхиляти,Vmpip3s,VERB,O,
uk-140,9,8,",",,",",U,PUNCT,O,
uk-140,9,9,зазначає,,зазначати,Vmpip3s,VERB,O,
uk-140,9,10,dpa,dpa,dpa,Y,NOUN,B-ORG,ORG-DPA
uk-140,9,11,.,,.,U,PUNCT,O,
uk-140,10,1,Німецькі,,німецький,Ao--pns,ADJ,O,
uk-140,10,2,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-140,10,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,10,4,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-140,10,5,8,,8,Mlonsg,ADJ,O,
uk-140,10,6,серпня,,серпень,Ncmsgn,NOUN,O,
uk-140,10,7,про,,про,Spsa,ADP,O,
uk-140,10,8,те,,те,Pd--nnsan,PRON,O,
uk-140,10,9,",",,",",U,PUNCT,O,
uk-140,10,10,що,,що,Css,SCONJ,O,
uk-140,10,11,приєднуються,,приєднуватися,Vmpip3p,VERB,O,
uk-140,10,12,до,,до,Spsg,ADP,O,
uk-140,10,13,страйку,,страйка,Ncmsgn,NOUN,O,
uk-140,10,14,колег,,колега,Ncmpgy,NOUN,O,
uk-140,10,15,з,,з,Spsg,ADP,O,
uk-140,10,16,інших,,інший,Pi----pga,DET,O,
uk-140,10,17,країн,,країна,Ncfpgn,NOUN,O,
uk-140,10,18,.,,.,U,PUNCT,O,
uk-140,11,1,Керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-140,11,2,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-140,11,3,не,,не,Q,PART,O,
uk-140,11,4,проявляє,,проявляти,Vmpip3s,VERB,O,
uk-140,11,5,конструктивних,,конструктивний,Afp-pgf,ADJ,O,
uk-140,11,6,намірів,,намір,Ncmpgn,NOUN,O,
uk-140,11,7,досягти,,досягти,Vmen,VERB,O,
uk-140,11,8,угоди,,угода,Ncfsgn,NOUN,O,
uk-140,11,9,з,,з,Spsi,ADP,O,
uk-140,11,10,пілотами,,пілота,Ncfpin,NOUN,O,
uk-140,11,11,",",,",",U,PUNCT,O,
uk-140,11,12,заявив,,заявити,Vmeis-sm,VERB,O,
uk-140,11,13,голова,,голова,Ncmsny,NOUN,O,
uk-140,11,14,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-140,11,15,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher
uk-140,11,16,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher
uk-140,11,17,(,,(,U,PUNCT,O,
uk-140,11,18,Martin,Martin,Martin,X,X,B-PER,PER-Martin-Locher
uk-140,11,19,Locher,Locher,Locher,X,X,I-PER,PER-Martin-Locher
uk-140,11,20,),,),U,PUNCT,O,
uk-140,11,21,.,,.,U,PUNCT,O,
uk-140,12,1,Він,,він,Pp-3m-snn,PRON,O,
uk-140,12,2,приніс,,принести,Vmeis-sm,VERB,O,
uk-140,12,3,"""",,"""",U,PUNCT,O,
uk-140,12,4,найглибші,,найглибший,Afs-pasn,ADJ,O,
uk-140,12,5,вибачення,,вибачення,Ncnpan,NOUN,O,
uk-140,12,6,пасажирам,,пасажир,Ncmpdy,NOUN,O,
uk-140,12,7,"""",,"""",U,PUNCT,O,
uk-140,12,8,",",,",",U,PUNCT,O,
uk-140,12,9,які,,який,Pr----pna,DET,O,
uk-140,12,10,постраждають,,постраждати,Vmpip3p,VERB,O,
uk-140,12,11,внаслідок,,внаслідок,Spsg,ADP,O,
uk-140,12,12,страйку,,страйка,Ncmsgn,NOUN,O,
uk-140,12,13,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-140,12,14,.,,.,U,PUNCT,O,
uk-140,13,1,При,,при,Spsl,ADP,O,
uk-140,13,2,цьому,,це,Pd--nnsln,PRON,O,
uk-140,13,3,відповідальність,,відповідальність,Ncfsnn,NOUN,O,
uk-140,13,4,за,,за,Spsa,ADP,O,
uk-140,13,5,акцію,,акція,Ncfsan,NOUN,O,
uk-140,13,6,голова,,голова,Ncfsny,NOUN,O,
uk-140,13,7,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-140,13,8,на,,на,Spsa,ADP,O,
uk-140,13,9,менеджмент,,менеджмент,Ncmsan,NOUN,O,
uk-140,13,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,13,11,.,,.,U,PUNCT,O,
uk-140,14,1,Об'єднання,,об’єднання,Ncnsnn,NOUN,O,
uk-140,14,2,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-140,14,3,з,,з,Spsg,ADP,O,
uk-140,14,4,січня,,січень,Ncmsgn,NOUN,O,
uk-140,14,5,2018,,2018,Mlomsg,ADJ,O,
uk-140,14,6,року,,рік,Ncmsgn,NOUN,O,
uk-140,14,7,веде,,вести,Vmpip3s,VERB,O,
uk-140,14,8,переговори,,переговори,Nc-pan,NOUN,O,
uk-140,14,9,з,,з,Spsi,ADP,O,
uk-140,14,10,керівництвом,,керівництво,Ncnsin,NOUN,O,
uk-140,14,11,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-140,14,12,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-140,14,13,",",,",",U,PUNCT,O,
uk-140,14,14,домагаючись,,домагатися,Vmpgp,VERB,O,
uk-140,14,15,укладання,,укладання,Ncnsan,NOUN,O,
uk-140,14,16,першої,,перший,Mlofsg,ADJ,O,
uk-140,14,17,тарифної,,тарифний,Ao-fsgf,ADJ,O,
uk-140,14,18,угоди,,угода,Ncfsgn,NOUN,O,
uk-140,14,19,з,,з,Spsg,ADP,O,
uk-140,14,20,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,14,21,і,,і,Ccs,CCONJ,O,
uk-140,14,22,підвищення,,підвищення,Ncnsnn,NOUN,O,
uk-140,14,23,заробітних,,заробітний,Ao--pgf,ADJ,O,
uk-140,14,24,плат,,плата,Ncfpgn,NOUN,O,
uk-140,14,25,.,,.,U,PUNCT,O,
uk-140,15,1,Орієнтиром,,орієнтир,Ncmsin,NOUN,O,
uk-140,15,2,для,,для,Spsg,ADP,O,
uk-140,15,3,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-140,15,4,називаються,,називатися,Vmpip3p,VERB,O,
uk-140,15,5,тарифні,,тарифний,Ao--pns,ADJ,O,
uk-140,15,6,умови,,умова,Ncfpnn,NOUN,O,
uk-140,15,7,туроператора,,туроператор,Ncmsgy,NOUN,O,
uk-140,15,8,Tui,Tui,Tui,X,X,B-ORG,ORG-TUI-Group
uk-140,15,9,",",,",",U,PUNCT,O,
uk-140,15,10,який,,який,Pr--mnsna,DET,O,
uk-140,15,11,",",,",",U,PUNCT,O,
uk-140,15,12,як,,як,Css,SCONJ,O,
uk-140,15,13,і,,і,Q,PART,O,
uk-140,15,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,15,15,",",,",",U,PUNCT,O,
uk-140,15,16,використовує,,використовувати,Vmpip3s,VERB,O,
uk-140,15,17,літаки,,літак,Ncmpan,NOUN,O,
uk-140,15,18,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-140,15,19,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-140,15,20,.,,.,U,PUNCT,O,
uk-140,16,1,Через,,через,Spsa,ADP,O,
uk-140,16,2,відсутність,,відсутність,Ncfsan,NOUN,O,
uk-140,16,3,прогресу,,прогрес,Ncmsgn,NOUN,O,
uk-140,16,4,на,,на,Spsl,ADP,O,
uk-140,16,5,переговорах,,переговори,Nc-pln,NOUN,O,
uk-140,16,6,96,,96,Mlc-g,NUM,O,
uk-140,16,7,відсотків,,відсоток,Ncmpgn,NOUN,O,
uk-140,16,8,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-140,16,9,членів,,член,Ncmpgy,NOUN,O,
uk-140,16,10,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-140,16,11,висловилися,,висловитися,Vmeis-p,VERB,O,
uk-140,16,12,за,,за,Spsa,ADP,O,
uk-140,16,13,подальшу,,подальший,Ao-fsas,ADJ,O,
uk-140,16,14,боротьбу,,боротьба,Ncfsan,NOUN,O,
uk-140,16,15,шляхом,,шляхом,Spsg,ADP,O,
uk-140,16,16,страйку,,страйка,Ncmsgn,NOUN,O,
uk-140,16,17,.,,.,U,PUNCT,O,
uk-140,17,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-140,17,2,базується,,базуватися,Vmpip3s,VERB,O,
uk-140,17,3,в,,в,Spsl,ADP,O,
uk-140,17,4,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-140,17,5,",",,",",U,PUNCT,O,
uk-140,17,6,проте,,проте,Ccs,CCONJ,O,
uk-140,17,7,виконує,,виконувати,Vmpip3s,VERB,O,
uk-140,17,8,польоти,,політ,Ncmpan,NOUN,O,
uk-140,17,9,по,,по,Spsl,ADP,O,
uk-140,17,10,всьому,,весь,Pg--m-sla,DET,O,
uk-140,17,11,Євросоюзу,Євросоюз,Євросоюз,Npmsln,PROPN,B-LOC,ORG-European-Union
uk-140,17,12,і,,і,Ccs,CCONJ,O,
uk-140,17,13,низці,,низка,Ncfsln,NOUN,O,
uk-140,17,14,інших,,інший,Pi----pga,DET,O,
uk-140,17,15,країн,,країна,Ncfpgn,NOUN,O,
uk-140,17,16,",",,",",U,PUNCT,O,
uk-140,17,17,використовуючи,,використовувати,Vmpgp,VERB,O,
uk-140,17,18,як,,як,Css,SCONJ,O,
uk-140,17,19,великі,,великий,Afp-pasn,ADJ,O,
uk-140,17,20,пересадочні,,пересадочний,Ao--pasn,ADJ,O,
uk-140,17,21,вузли,,вузол,Ncmpan,NOUN,O,
uk-140,17,22,багато,,багато,Mlc-a,DET,O,
uk-140,17,23,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-140,17,24,",",,",",U,PUNCT,O,
uk-140,17,25,включаючи,,включати,Vmpgp,VERB,O,
uk-140,17,26,німецькі,,німецький,Ao--pasn,ADJ,O,
uk-140,17,27,.,,.,U,PUNCT,O,
uk-140,18,1,Як,,як,Pr------r,ADV,O,
uk-140,18,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,
