docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-182,14,4,",",,",",Z,PUNCT,O,
sl-182,14,5,da,,da,Cs,SCONJ,O,
sl-182,14,6,bo,,biti,Va-f3s-n,AUX,O,
sl-182,14,7,ostal,,ostati,Vmep-sm,VERB,O,
sl-182,14,8,v,,v,Sl,ADP,O,
sl-182,14,9,DeSUS,DeSUS,Desus,Npfsl,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,14,10,",",,",",Z,PUNCT,O,
sl-182,14,11,a,,a,Cc,CCONJ,O,
sl-182,14,12,načina,,način,Ncmsg,NOUN,O,
sl-182,14,13,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-182,14,14,ne,,ne,Q,PART,O,
sl-182,14,15,bo,,biti,Va-f3s-n,AUX,O,
sl-182,14,16,spreminjal,,spreminjati,Vmpp-sm,VERB,O,
sl-182,14,17,.,,.,Z,PUNCT,O,
sl-182,15,1,Glasoval,,glasovati,Vmbp-sm,VERB,O,
sl-182,15,2,bo,,biti,Va-f3s-n,VERB,O,
sl-182,15,3,po,,po,Sl,ADP,O,
sl-182,15,4,svoji,,svoj,Px-fsl,DET,O,
sl-182,15,5,vesti,,vest,Ncfsl,NOUN,O,
sl-182,15,6,",",,",",Z,PUNCT,O,
sl-182,15,7,saj,,saj,Cc,CCONJ,O,
sl-182,15,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-182,15,9,reprezentativni,,reprezentativen,Agpmsay,ADJ,O,
sl-182,15,10,mandat,,mandat,Ncmsan,NOUN,O,
sl-182,15,11,in,,in,Cc,CCONJ,O,
sl-182,15,12,ni,,biti,Va-r3s-y,AUX,O,
sl-182,15,13,vezan,,vezan,Appmsnn,ADJ,O,
sl-182,15,14,na,,na,Sa,ADP,O,
sl-182,15,15,kakršna,,kakršen,Pi-npa,DET,O,
sl-182,15,16,koli,,koli,Q,PART,O,
sl-182,15,17,navodila,,navodilo,Ncnpa,NOUN,O,
sl-182,15,18,.,,.,Z,PUNCT,O,
sl-182,16,1,Kot,,kot,Cs,SCONJ,O,
sl-182,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-182,16,3,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-182,16,4,",",,",",Z,PUNCT,O,
sl-182,16,5,je,,biti,Va-r3s-n,VERB,O,
sl-182,16,6,v,,v,Sl,ADP,O,
sl-182,16,7,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-182,16,8,skupini,,skupina,Ncfsl,NOUN,O,
sl-182,16,9,zato,,zato,Rgp,ADV,O,
sl-182,16,10,",",,",",Z,PUNCT,O,
sl-182,16,11,ker,,ker,Cs,SCONJ,O,
sl-182,16,12,je,,biti,Va-r3s-n,AUX,O,
sl-182,16,13,bil,,biti,Va-p-sm,AUX,O,
sl-182,16,14,izvoljen,,izvoljen,Appmsnn,ADJ,O,
sl-182,16,15,kot,,kot,Cs,SCONJ,O,
sl-182,16,16,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,16,17,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,16,18,in,,in,Cc,CCONJ,O,
sl-182,16,19,je,,biti,Va-r3s-n,AUX,O,
sl-182,16,20,to,,ta,Pd-nsn,DET,O,
sl-182,16,21,njegova,,njegov,Ps3fsnsm,DET,O,
sl-182,16,22,poklicna,,poklicen,Agpfsn,ADJ,O,
sl-182,16,23,dolžnost,,dolžnost,Ncfsn,NOUN,O,
sl-182,16,24,",",,",",Z,PUNCT,O,
sl-182,16,25,ki,,ki,Cs,SCONJ,O,
sl-182,16,26,da,,da,Cs,SCONJ,O,
sl-182,16,27,jo,,on,Pp3fsa--y,PRON,O,
sl-182,16,28,opravlja,,opravljati,Vmpr3s,VERB,O,
sl-182,16,29,zelo,,zelo,Rgp,ADV,O,
sl-182,16,30,dobro,,dobro,Rgp,ADV,O,
sl-182,16,31,in,,in,Cc,CCONJ,O,
sl-182,16,32,je,,biti,Va-r3s-n,AUX,O,
sl-182,16,33,najboljši,,dober,Agsmsny,ADJ,O,
sl-182,16,34,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,16,35,DeSUS,DeSUS,DeSUS,Npmsn,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,16,36,v,,v,Sl,ADP,O,
sl-182,16,37,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-182,16,38,te,,ta,Pd-fsg,DET,O,
sl-182,16,39,stranke,,stranka,Ncfsg,NOUN,O,
sl-182,16,40,.,,.,Z,PUNCT,O,
sl-182,17,1,Zato,,zato,Cc,CCONJ,O,
sl-182,17,2,je,,biti,Va-r3s-n,AUX,O,
sl-182,17,3,prepričan,,prepričan,Appmsnn,ADJ,O,
sl-182,17,4,",",,",",Z,PUNCT,O,
sl-182,17,5,da,,da,Cs,SCONJ,O,
sl-182,17,6,ga,,on,Pp3msa--y,PRON,O,
sl-182,17,7,tudi,,tudi,Q,PART,O,
sl-182,17,8,poslanska,,poslanski,Agpfsn,ADJ,O,
sl-182,17,9,skupina,,skupina,Ncfsn,NOUN,O,
sl-182,17,10,ne,,ne,Q,PART,O,
sl-182,17,11,bo,,biti,Va-f3s-n,AUX,O,
sl-182,17,12,odslovila,,odsloviti,Vmep-sf,VERB,O,
sl-182,17,13,",",,",",Z,PUNCT,O,
sl-182,17,14,“,,“,Z,PUNCT,O,
sl-182,17,15,ker,,ker,Cs,SCONJ,O,
sl-182,17,16,tako,,tako,Rgp,ADV,O,
sl-182,17,17,neumni,,neumen,Agpmpn,ADJ,O,
sl-182,17,18,niso,,biti,Va-r3p-y,AUX,O,
sl-182,17,19,”,,”,Z,PUNCT,O,
sl-182,17,20,in,,in,Cc,CCONJ,O,
sl-182,17,21,si,,se,Px---d--y,PRON,O,
sl-182,17,22,ne,,ne,Q,PART,O,
sl-182,17,23,morejo,,moči,Vmpr3p,VERB,O,
sl-182,17,24,privoščiti,,privoščiti,Vmbn,VERB,O,
sl-182,17,25,",",,",",Z,PUNCT,O,
sl-182,17,26,da,,da,Cs,SCONJ,O,
sl-182,17,27,bi,,biti,Va-c,AUX,O,
sl-182,17,28,ga,,on,Pp3msa--y,PRON,O,
sl-182,17,29,izgubili,,izgubiti,Vmep-pm,VERB,O,
sl-182,17,30,.,,.,Z,PUNCT,O,
sl-182,18,1,Prav,,prav,Q,PART,O,
sl-182,18,2,tako,,tako,Rgp,ADV,O,
sl-182,18,3,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-182,18,4,",",,",",Z,PUNCT,O,
sl-182,18,5,da,,da,Cs,SCONJ,O,
sl-182,18,6,mu,,on,Pp3msd--y,PRON,O,
sl-182,18,7,ne,,ne,Q,PART,O,
sl-182,18,8,morejo,,moči,Vmpr3p,VERB,O,
sl-182,18,9,vzeti,,vzeti,Vmen,VERB,O,
sl-182,18,10,vodenja,,vodenje,Ncnsg,NOUN,O,
sl-182,18,11,odbora,,odbor,Ncmsg,NOUN,O,
sl-182,18,12,DZ,DZ,DZ,Npmsg,PROPN,B-ORG,ORG-National-Assembly-of-the-Republic-of-Slovenia
sl-182,18,13,za,,za,Sa,ADP,O,
sl-182,18,14,finance,,finance,Ncfpa,NOUN,O,
sl-182,18,15,in,,in,Cc,CCONJ,O,
sl-182,18,16,bi,,biti,Va-c,AUX,O,
sl-182,18,17,bilo,,biti,Va-p-sn,AUX,O,
sl-182,18,18,glede,,glede,Rgp,ADV,O,
sl-182,18,19,na,,na,Sa,ADP,O,
sl-182,18,20,to,,ta,Pd-nsa,DET,O,
sl-182,18,21,",",,",",Z,PUNCT,O,
sl-182,18,22,kako,,kako,Rgp,ADV,O,
sl-182,18,23,ga,,on,Pp3msa--y,PRON,O,
sl-182,18,24,vodi,,voditi,Vmpr3s,VERB,O,
sl-182,18,25,ter,,ter,Cc,CCONJ,O,
sl-182,18,26,koliko,,koliko,Rgp,DET,O,
sl-182,18,27,zaostankov,,zaostanek,Ncmpg,NOUN,O,
sl-182,18,28,je,,biti,Va-r3s-n,AUX,O,
sl-182,18,29,počistil,,počistiti,Vmep-sm,VERB,O,
sl-182,18,30,z,,z,Sg,ADP,O,
sl-182,18,31,dnevnega,,dneven,Agpmsg,ADJ,O,
sl-182,18,32,reda,,red,Ncmsg,NOUN,O,
sl-182,18,33,",",,",",Z,PUNCT,O,
sl-182,18,34,skrajno,,skrajno,Rgp,ADV,O,
sl-182,18,35,neumno,,neumen,Agpnsn,ADJ,O,
sl-182,18,36,",",,",",Z,PUNCT,O,
sl-182,18,37,da,,da,Cs,SCONJ,O,
sl-182,18,38,bi,,biti,Va-c,AUX,O,
sl-182,18,39,ga,,on,Pp3msa--y,PRON,O,
sl-182,18,40,odstavljali,,odstavljati,Vmpp-pm,VERB,O,
sl-182,18,41,.,,.,Z,PUNCT,O,
sl-182,19,1,Jurša,Jurša,Jurša,Npmsn,PROPN,B-PER,PER-Franc-Jurša
sl-182,19,2,pa,,pa,Cc,CCONJ,O,
sl-182,19,3,je,,biti,Va-r3s-n,AUX,O,
sl-182,19,4,v,,v,Sl,ADP,O,
sl-182,19,5,današnji,,današnji,Agpfsl,ADJ,O,
sl-182,19,6,izjavi,,izjava,Ncfsl,NOUN,O,
sl-182,19,7,ponovil,,ponoviti,Vmep-sm,VERB,O,
sl-182,19,8,",",,",",Z,PUNCT,O,
sl-182,19,9,da,,da,Cs,SCONJ,O,
sl-182,19,10,se,,se,Px------y,PRON,O,
sl-182,19,11,bodo,,biti,Va-f3p-n,AUX,O,
sl-182,19,12,s,,z,Si,ADP,O,
sl-182,19,13,Polnarjem,Polnar,Polnar,Npmsi,PROPN,B-PER,PER-Robert-Polnar
sl-182,19,14,po,,po,Sl,ADP,O,
sl-182,19,15,praznikih,,praznik,Ncmpl,NOUN,O,
sl-182,19,16,sestali,,sestati,Vmep-pm,VERB,O,
sl-182,19,17,ter,,ter,Cc,CCONJ,O,
sl-182,19,18,se,,se,Px------y,PRON,O,
sl-182,19,19,pogovorili,,pogovoriti,Vmep-pm,VERB,O,
sl-182,19,20,o,,o,Sl,ADP,O,
sl-182,19,21,nadaljnjem,,nadaljnji,Agpnsl,ADJ,O,
sl-182,19,22,sodelovanju,,sodelovanje,Ncnsl,NOUN,O,
sl-182,19,23,.,,.,Z,PUNCT,O,
sl-182,20,1,V,,v,Sl,ADP,O,
sl-182,20,2,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-182,20,3,skupini,,skupina,Ncfsl,NOUN,O,
sl-182,20,4,si,,se,Px---d--y,PRON,O,
sl-182,20,5,želijo,,želeti,Vmpr3p,VERB,O,
sl-182,20,6,",",,",",Z,PUNCT,O,
sl-182,20,7,da,,da,Cs,SCONJ,O,
sl-182,20,8,se,,se,Px------y,PRON,O,
sl-182,20,9,pogovarjajo,,pogovarjati,Vmpr3p,VERB,O,
sl-182,20,10,in,,in,Cc,CCONJ,O,
sl-182,20,11,dogovorijo,,dogovoriti,Vmer3p,VERB,O,
sl-182,20,12,o,,o,Sl,ADP,O,
sl-182,20,13,posameznih,,posamezen,Agpfpl,ADJ,O,
sl-182,20,14,zadevah,,zadeva,Ncfpl,NOUN,O,
sl-182,20,15,ter,,ter,Cc,CCONJ,O,
sl-182,20,16,poskušajo,,poskušati,Vmpr3p,VERB,O,
sl-182,20,17,enotno,,enotno,Rgp,ADV,O,
sl-182,20,18,nastopiti,,nastopiti,Vmen,VERB,O,
sl-182,20,19,.,,.,Z,PUNCT,O,
sl-182,21,1,Razume,,razumeti,Vmbr3s,VERB,O,
sl-182,21,2,",",,",",Z,PUNCT,O,
sl-182,21,3,da,,da,Cs,SCONJ,O,
sl-182,21,4,ima,,imeti,Vmpr3s-n,VERB,O,
sl-182,21,5,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,21,6,v,,v,Sl,ADP,O,
sl-182,21,7,nekaterih,,nekateri,Pi-fpl,DET,O,
sl-182,21,8,zadevah,,zadeva,Ncfpl,NOUN,O,
sl-182,21,9,različno,,različen,Agpnsa,ADJ,O,
sl-182,21,10,mnenje,,mnenje,Ncnsa,NOUN,O,
sl-182,21,11,",",,",",Z,PUNCT,O,
sl-182,21,12,ne,,ne,Q,PART,O,
sl-182,21,13,pa,,pa,Cc,CCONJ,O,
sl-182,21,14,o,,o,Sl,ADP,O,
sl-182,21,15,najbolj,,najbolj,Rgs,ADV,O,
sl-182,21,16,ključnih,,ključen,Agpnpl,ADJ,O,
sl-182,21,17,vprašanjih,,vprašanje,Ncnpl,NOUN,O,
sl-182,21,18,.,,.,Z,PUNCT,O,
sl-182,22,1,“,,“,Z,PUNCT,O,
sl-182,22,2,Večini,,večina,Ncfsd,NOUN,O,
sl-182,22,3,se,,se,Px------y,PRON,O,
sl-182,22,4,je,,biti,Va-r3s-n,VERB,O,
sl-182,22,5,včasih,,včasih,Rgp,ADV,O,
sl-182,22,6,pač,,pač,Q,PART,O,
sl-182,22,7,treba,,treba,Rgp,ADV,O,
sl-182,22,8,prilagoditi,,prilagoditi,Vmen,VERB,O,
sl-182,22,9,",",,",",Z,PUNCT,O,
sl-182,22,10,”,,”,Z,PUNCT,O,
sl-182,22,11,meni,,meniti,Vmpr3s,VERB,O,
sl-182,22,12,Jurša,Jurša,Jurša,Npmsn,PROPN,B-PER,PER-Franc-Jurša
sl-182,22,13,.,,.,Z,PUNCT,O,
sl-182,23,1,Razume,,razumeti,Vmbr3s,VERB,O,
sl-182,23,2,sicer,,sicer,Q,PART,O,
sl-182,23,3,tudi,,tudi,Q,PART,O,
sl-182,23,4,ustavo,,ustava,Ncfsa,NOUN,O,
sl-182,23,5,",",,",",Z,PUNCT,O,
sl-182,23,6,po,,po,Sl,ADP,O,
sl-182,23,7,kateri,,kateri,Pq-fsl,DET,O,
sl-182,23,8,ima,,imeti,Vmpr3s-n,VERB,O,
sl-182,23,9,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-182,23,10,pravico,,pravica,Ncfsa,NOUN,O,
sl-182,23,11,glasovati,,glasovati,Vmbn,VERB,O,
sl-182,23,12,po,,po,Sl,ADP,O,
sl-182,23,13,svoji,,svoj,Px-fsl,DET,O,
sl-182,23,14,vesti,,vest,Ncfsl,NOUN,O,
sl-182,23,15,",",,",",Z,PUNCT,O,
sl-182,23,16,“,,“,Z,PUNCT,O,
sl-182,23,17,a,,a,Cc,CCONJ,O,
sl-182,23,18,če,,če,Cs,SCONJ,O,
sl-182,23,19,si,,se,Px---d--y,PRON,O,
sl-182,23,20,v,,v,Sl,ADP,O,
sl-182,23,21,koaliciji,,koalicija,Ncfsl,NOUN,O,
sl-182,23,22,",",,",",Z,PUNCT,O,
sl-182,23,23,moraš,,morati,Vmpr2s,VERB,O,
sl-182,23,24,včasih,,včasih,Rgp,ADV,O,
sl-182,23,25,sodelovati,,sodelovati,Vmpn,VERB,O,
sl-182,23,26,tudi,,tudi,Q,PART,O,
sl-182,23,27,za,,za,Sa,ADP,O,
sl-182,23,28,širši,,širok,Agcmsay,ADJ,O,
sl-182,23,29,interes,,interes,Ncmsan,NOUN,O,
sl-182,23,30,”,,”,Z,PUNCT,O,
sl-182,23,31,.,,.,Z,PUNCT,O,
sl-182,24,1,V,,v,Sl,ADP,O,
sl-182,24,2,manjšinski,,manjšinski,Agpfsl,ADJ,O,
sl-182,24,3,vladi,,vlada,Ncfsl,NOUN,O,
sl-182,24,4,",",,",",Z,PUNCT,O,
sl-182,24,5,ki,,ki,Cs,SCONJ,O,
sl-182,24,6,mora,,morati,Vmpr3s,VERB,O,
sl-182,24,7,iskati,,iskati,Vmpn,VERB,O,
sl-182,24,8,glasove,,glas,Ncmpa,NOUN,O,
sl-182,24,9,tudi,,tudi,Q,PART,O,
sl-182,24,10,v,,v,Sl,ADP,O,
sl-182,24,11,opoziciji,,opozicija,Ncfsl,NOUN,O,
sl-182,24,12,",",,",",Z,PUNCT,O,
sl-182,24,13,je,,biti,Va-r3s-n,AUX,O,
sl-182,24,14,sicer,,sicer,Q,PART,O,
sl-182,24,15,vsak,,vsak,Pg-msn,DET,O,
sl-182,24,16,manjkajoči,,manjkajoč,Appmsny,ADJ,O,
sl-182,24,17,glas,,glas,Ncmsn,NOUN,O,
sl-182,24,18,lahko,,lahko,Rgp,ADV,O,
sl-182,24,19,usoden,,usoden,Agpmsnn,ADJ,O,
sl-182,24,20,za,,za,Sa,ADP,O,
sl-182,24,21,pomembne,,pomemben,Agpmpa,ADJ,O,
sl-182,24,22,projekte,,projekt,Ncmpa,NOUN,O,
sl-182,24,23,ali,,ali,Cc,CCONJ,O,
sl-182,24,24,imenovanja,,imenovanje,Ncnpa,NOUN,O,
sl-182,24,25,.,,.,Z,PUNCT,O,
sl-182,24,26,(,,(,Z,PUNCT,O,
sl-182,24,27,sta,sta,sta,X,X,B-ORG,ORG-Slovenian-Press-Agency
sl-182,24,28,/,,/,Z,PUNCT,O,
sl-182,24,29,ured,,ured,Ncmsn,NOUN,O,
sl-182,24,30,),,),Z,PUNCT,O,
sl-177,0,1,Sin,,sin,Ncmsn,NOUN,O,
sl-177,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-177,0,3,izrezan,,izrezan,Appmsnn,ADJ,O,
sl-177,0,4,sultan,,sultan,Ncmsn,NOUN,O,
sl-177,0,5,",",,",",Z,PUNCT,O,
sl-177,0,6,čeprav,,čeprav,Cs,SCONJ,O,
sl-177,0,7,ta,,ta,Pd-msn,DET,O,
sl-177,0,8,trdi,,trditi,Vmpr3s,VERB,O,
sl-177,0,9,",",,",",Z,PUNCT,O,
sl-177,0,10,da,,da,Cs,SCONJ,O,
sl-177,0,11,ni,,biti,Va-r3s-y,VERB,O,
sl-177,0,12,njegov,,njegov,Ps3msnsm,DET,O,
sl-177,1,1,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,1,2,Oksana,Oksana,Oksana,Npfsn,PROPN,I-PER,PER-Oksana-Voevodina
sl-177,1,3,vztrajno,,vztrajno,Rgp,ADV,O,
sl-177,1,4,objavlja,,objavljati,Vmpr3s,VERB,O,
sl-177,1,5,malčkove,,malčkov,Aspfpa,ADJ,O,
sl-177,1,6,fotografije,,fotografija,Ncfpa,NOUN,O,
sl-177,1,7,.,,.,Z,PUNCT,O,
sl-177,2,1,Šestmesečni,,šestmesečen,Agpmsny,ADJ,O,
sl-177,2,2,deček,,deček,Ncmsn,NOUN,O,
sl-177,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-177,2,4,bil,,biti,Va-p-sm,AUX,O,
sl-177,2,5,vzrok,,vzrok,Ncmsn,NOUN,O,
sl-177,2,6,za,,za,Sa,ADP,O,
sl-177,2,7,ločitev,,ločitev,Ncfsa,NOUN,O,
sl-177,2,8,.,,.,Z,PUNCT,O,
sl-177,3,1,Sultan,,sultan,Npmsn,PROPN,O,
sl-177,3,2,menda,,menda,Q,PART,O,
sl-177,3,3,noče,,hoteti,Vmpr3s-y,VERB,O,
sl-177,3,4,opraviti,,opraviti,Vmen,VERB,O,
sl-177,3,5,testa,,test,Ncmsg,NOUN,O,
sl-177,3,6,očetovstva,,očetovstvo,Ncnsg,NOUN,O,
sl-177,3,7,",",,",",Z,PUNCT,O,
sl-177,3,8,a,,a,Cc,CCONJ,O,
sl-177,3,9,iz,,iz,Sg,ADP,O,
sl-177,3,10,palače,,palača,Ncfsg,NOUN,O,
sl-177,3,11,trdijo,,trditi,Vmpr3p,VERB,O,
sl-177,3,12,",",,",",Z,PUNCT,O,
sl-177,3,13,da,,da,Cs,SCONJ,O,
sl-177,3,14,je,,biti,Va-r3s-n,AUX,O,
sl-177,3,15,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,3,16,tista,,tisti,Pd-fsn,DET,O,
sl-177,3,17,",",,",",Z,PUNCT,O,
sl-177,3,18,ki,,ki,Cs,SCONJ,O,
sl-177,3,19,se,,se,Px------y,PRON,O,
sl-177,3,20,ga,,on,Pp3msa--y,PRON,O,
sl-177,3,21,je,,biti,Va-r3s-n,AUX,O,
sl-177,3,22,branila,,braniti,Vmpp-sf,VERB,O,
sl-177,3,23,.,,.,Z,PUNCT,O,
sl-177,4,1,Nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-177,4,2,žena,,žena,Ncfsn,NOUN,O,
sl-177,4,3,malezijskega,,malezijski,Agpmsg,ADJ,O,
sl-177,4,4,kralja,,kralj,Ncmsg,NOUN,O,
sl-177,4,5,Rihana,Rihana,Rihana,Npfsn,PROPN,B-PER,PER-Oksana-Voevodina
sl-177,4,6,Oksana,Oksana,Oksana,Npfsn,PROPN,I-PER,PER-Oksana-Voevodina
sl-177,4,7,Voevodina,Voevodina,Voevodina,Npfsn,PROPN,I-PER,PER-Oksana-Voevodina
sl-177,4,8,se,,se,Px------y,PRON,O,
sl-177,4,9,še,,še,Q,PART,O,
sl-177,4,10,vedno,,vedno,Rgp,ADV,O,
sl-177,4,11,trudi,,truditi,Vmpr3s,VERB,O,
sl-177,4,12,",",,",",Z,PUNCT,O,
sl-177,4,13,da,,da,Cs,SCONJ,O,
sl-177,4,14,bi,,biti,Va-c,AUX,O,
sl-177,4,15,sultan,,sultan,Ncmsn,NOUN,O,
sl-177,4,16,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V
sl-177,4,17,V.,,V.,Y,X,O,
sl-177,4,18,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-177,4,19,",",,",",Z,PUNCT,O,
sl-177,4,20,da,,da,Cs,SCONJ,O,
sl-177,4,21,je,,biti,Va-r3s-n,AUX,O,
sl-177,4,22,otrok,,otrok,Ncmsn,NOUN,O,
sl-177,4,23,",",,",",Z,PUNCT,O,
sl-177,4,24,ki,,ki,Cs,SCONJ,O,
sl-177,4,25,ga,,on,Pp3msa--y,PRON,O,
sl-177,4,26,je,,biti,Va-r3s-n,AUX,O,
sl-177,4,27,rodila,,roditi,Vmbp-sf,VERB,O,
sl-177,4,28,maja,,maj,Ncmsg,NOUN,O,
sl-177,4,29,",",,",",Z,PUNCT,O,
sl-177,4,30,res,,res,Rgp,ADV,O,
sl-177,4,31,njegov,,njegov,Ps3msnsm,DET,O,
sl-177,4,32,.,,.,Z,PUNCT,O,
sl-177,5,1,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V
sl-177,5,2,V.,,V.,Y,X,O,
sl-177,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-177,5,4,namreč,,namreč,Cc,CCONJ,O,
sl-177,5,5,prav,,prav,Q,PART,O,
sl-177,5,6,to,,ta,Pd-nsa,DET,O,
sl-177,5,7,",",,",",Z,PUNCT,O,
sl-177,5,8,da,,da,Cs,SCONJ,O,
sl-177,5,9,dvomi,,dvomiti,Vmpr3s,VERB,O,
sl-177,5,10,o,,o,Sl,ADP,O,
sl-177,5,11,očetovstvu,,očetovstvo,Ncnsl,NOUN,O,
sl-177,5,12,malega,,mali,Agpmsg,ADJ,O,
sl-177,5,13,Ismaila,Ismail,Ismail,Npmsg,PROPN,B-PER,PER-Tengku-Ismail-Leon-Petra
sl-177,5,14,Leona,Leon,Leon,Npmsg,PROPN,I-PER,PER-Tengku-Ismail-Leon-Petra
sl-177,5,15,",",,",",Z,PUNCT,O,
sl-177,5,16,navedel,,navesti,Vmep-sm,VERB,O,
sl-177,5,17,kot,,kot,Cs,SCONJ,O,
sl-177,5,18,vzrok,,vzrok,Ncmsan,NOUN,O,
sl-177,5,19,za,,za,Sa,ADP,O,
sl-177,5,20,ločitev,,ločitev,Ncfsa,NOUN,O,
sl-177,5,21,",",,",",Z,PUNCT,O,
sl-177,5,22,a,,a,Cc,CCONJ,O,
sl-177,5,23,27-letna,,2vreten,Agpfsn,ADJ,O,
sl-177,5,24,Rusinja,Rusinja,Rusinja,Npfsn,PROPN,B-PER,GPE-Russia
sl-177,5,25,vztrajno,,vztrajno,Rgp,ADV,O,
sl-177,5,26,objavlja,,objavljati,Vmpr3s,VERB,O,
sl-177,5,27,fotografije,,fotografija,Ncfpa,NOUN,O,
sl-177,5,28,malčka,,malček,Ncmsg,NOUN,O,
sl-177,5,29,",",,",",Z,PUNCT,O,
sl-177,5,30,ki,,ki,Cs,SCONJ,O,
sl-177,5,31,je,,biti,Va-r3s-n,AUX,O,
sl-177,5,32,res,,res,Rgp,ADV,O,
sl-177,5,33,vedno,,vedno,Rgp,ADV,O,
sl-177,5,34,bolj,,bolj,Rgc,ADV,O,
sl-177,5,35,podoben,,podoben,Agpmsnn,ADJ,O,
sl-177,5,36,malezijskemu,,malezijski,Agpmsd,ADJ,O,
sl-177,5,37,sultanu,,sultan,Ncmsd,NOUN,O,
sl-177,5,38,.,,.,Z,PUNCT,O,
sl-177,6,1,Morda,,morda,Q,PART,O,
sl-177,6,2,niti,,niti,Q,PART,O,
sl-177,6,3,sama,,sam,Agpfsn,ADJ,O,
sl-177,6,4,ni,,biti,Va-r3s-y,AUX,O,
sl-177,6,5,bila,,biti,Va-p-sf,AUX,O,
sl-177,6,6,prepričana,,prepričan,Appfsn,ADJ,O,
sl-177,6,7,",",,",",Z,PUNCT,O,
sl-177,6,8,kdo,,kdo,Pq-msn,PRON,O,
sl-177,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-177,6,10,oče,,oče,Ncmsn,NOUN,O,
sl-177,6,11,.,,.,Z,PUNCT,O,
sl-177,7,1,Ta,,ta,Pd-fsn,DET,O,
sl-177,7,2,menda,,menda,Q,PART,O,
sl-177,7,3,noče,,hoteti,Vmpr3s-y,VERB,O,
sl-177,7,4,opraviti,,opraviti,Vmen,VERB,O,
sl-177,7,5,testa,,test,Ncmsg,NOUN,O,
sl-177,7,6,očetovstva,,očetovstvo,Ncnsg,NOUN,O,
sl-177,7,7,",",,",",Z,PUNCT,O,
sl-177,7,8,a,,a,Cc,CCONJ,O,
sl-177,7,9,iz,,iz,Sg,ADP,O,
sl-177,7,10,palače,,palača,Ncfsg,NOUN,O,
sl-177,7,11,trdijo,,trditi,Vmpr3p,VERB,O,
sl-177,7,12,drugače,,drugače,Rgp,ADV,O,
sl-177,7,13,–,,–,Z,PUNCT,O,
sl-177,7,14,da,,da,Cs,SCONJ,O,
sl-177,7,15,je,,biti,Va-r3s-n,AUX,O,
sl-177,7,16,bil,,biti,Va-p-sm,AUX,O,
sl-177,7,17,pripravljen,,pripravljen,Appmsnn,ADJ,O,
sl-177,7,18,na,,na,Sa,ADP,O,
sl-177,7,19,vse,,ves,Pg-mpa,DET,O,
sl-177,7,20,potrebne,,potreben,Agpmpa,ADJ,O,
sl-177,7,21,teste,,test,Ncmpa,NOUN,O,
sl-177,7,22,",",,",",Z,PUNCT,O,
sl-177,7,23,da,,da,Cs,SCONJ,O,
sl-177,7,24,pa,,pa,Cc,CCONJ,O,
sl-177,7,25,je,,biti,Va-r3s-n,AUX,O,
sl-177,7,26,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,7,27,tista,,tisti,Pd-fsn,DET,O,
sl-177,7,28,",",,",",Z,PUNCT,O,
sl-177,7,29,ki,,ki,Cs,SCONJ,O,
sl-177,7,30,se,,se,Px------y,PRON,O,
sl-177,7,31,jim,,on,Pp3mpd--y,PRON,O,
sl-177,7,32,izogiba,,izogibati,Vmpr3s,VERB,O,
sl-177,7,33,.,,.,Z,PUNCT,O,
sl-177,8,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-177,8,2,ruski,,ruski,Agpmpn,ADJ,O,
sl-177,8,3,mediji,,medij,Ncmpn,NOUN,O,
sl-177,8,4,so,,biti,Va-r3p-n,AUX,O,
