docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-4,7,5,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,
pl-4,7,6,pełnej,,pełny,adj:sg:gen:f:pos,ADJ,O,
pl-4,7,7,kwoty,,kwota,subst:sg:gen:f,NOUN,O,
pl-4,7,8,wydanej,,wydać,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-4,7,9,na,,na,prep:acc,ADP,O,
pl-4,7,10,bilet,,bilet,subst:sg:acc:m3,NOUN,O,
pl-4,7,11,.,,.,interp,PUNCT,O,
pl-4,8,1,Mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-4,8,2,też,,też,part,PART,O,
pl-4,8,3,zmienić,,zmienić,inf:perf,VERB,O,
pl-4,8,4,rezerwację,,rezerwacja,subst:sg:acc:f,NOUN,O,
pl-4,8,5,na,,na,prep:acc,ADP,O,
pl-4,8,6,następny,,następny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,7,dostępny,,dostępny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,8,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-4,8,9,lub,,lub,conj,CCONJ,O,
pl-4,8,10,na,,na,prep:acc,ADP,O,
pl-4,8,11,dowolny,,dowolny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,12,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
pl-4,8,13,.,,.,interp,PUNCT,O,
pl-4,9,1,„,,„,interp,PUNCT,O,
pl-4,9,2,W,,w,prep:loc:nwok,ADP,O,
pl-4,9,3,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-4,9,4,nieuzasadnionego,,nieuzasadniony,adj:sg:gen:m3:pos,ADJ,O,
pl-4,9,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-4,9,6,",",,",",interp,PUNCT,O,
pl-4,9,7,spodziewamy,,spodziewać,fin:pl:pri:imperf,VERB,O,
pl-4,9,8,się,,się,part,PRON,O,
pl-4,9,9,także,,także,part,PART,O,
pl-4,9,10,opóźnień,,opóźnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-4,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-4,9,12,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-4,9,13,do,,do,prep:gen,ADP,O,
pl-4,9,14,oraz,,oraz,conj,CCONJ,O,
pl-4,9,15,z,,z,prep:gen:nwok,ADP,O,
pl-4,9,16,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-4,9,17,i,,i,conj,CCONJ,O,
pl-4,9,18,radzimy,,radzić,fin:pl:pri:imperf,VERB,O,
pl-4,9,19,klientom,,klient,subst:pl:dat:m1,NOUN,O,
pl-4,9,20,",",,",",interp,PUNCT,O,
pl-4,9,21,aby,,aby,comp,SCONJ,O,
pl-4,9,22,sprawdzali,,sprawdzać,praet:pl:m1:imperf,VERB,O,
pl-4,9,23,status,,status,subst:sg:acc:m3,NOUN,O,
pl-4,9,24,swojego,,swój,adj:sg:gen:m3:pos,DET,O,
pl-4,9,25,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-4,9,26,na,,na,prep:loc,ADP,O,
pl-4,9,27,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-4,9,28,Ryanair.com,Ryanair.com,Ryanairski,subst:sg:gen:m1,PROPN,B-PRO,PRO-Ryanair.com
pl-4,9,29,”,,”,interp,PUNCT,O,
pl-4,9,30,–,,–,interp,PUNCT,O,
pl-4,9,31,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-4,9,32,Ryanair,Ryanair,Ryanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair
pl-4,9,33,.,,.,interp,PUNCT,O,
pl-4,10,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
pl-4,10,2,",",,",",interp,PUNCT,O,
pl-4,10,3,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,
pl-4,10,4,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,
pl-4,10,5,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-4,10,6,ATC,ATC,ATC,subst:sg:gen:m3,PROPN,B-ORG,ORG-ATC-Air-Traffic-Control
pl-4,10,7,we,,w,prep:loc:wok,ADP,O,
pl-4,10,8,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-4,10,9,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,
pl-4,10,10,już,,już,part,PART,O,
pl-4,10,11,w,,w,prep:loc:nwok,ADP,O,
pl-4,10,12,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
pl-4,10,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-4,10,14,.,,.,interp,PUNCT,O,
pl-4,11,1,Odwołano,,odwołać,imps:perf,VERB,O,
pl-4,11,2,wówczas,,wówczas,adv,ADV,O,
pl-4,11,3,aż,,aż,part,PART,O,
pl-4,11,4,212,,212,num:pl:acc:n:rec:ncol,NUM,O,
pl-4,11,5,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-4,11,6,.,,.,interp,PUNCT,O,
pl-4,12,1,Teraz,,teraz,adv,ADV,O,
pl-4,12,2,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-4,12,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-4,12,4,o,,o,prep:acc,ADP,O,
pl-4,12,5,tyle,,tyle,adv,ADV,O,
pl-4,12,6,gorsza,,zły,adj:sg:nom:f:com,ADJ,O,
pl-4,12,7,",",,",",interp,PUNCT,O,
pl-4,12,8,że,,że,comp,SCONJ,O,
pl-4,12,9,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-4,12,10,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,
pl-4,12,11,się,,się,part,PRON,O,
pl-4,12,12,w,,w,prep:loc:nwok,ADP,O,
pl-4,12,13,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-4,12,14,wakacyjnym,,wakacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-4,12,15,.,,.,interp,PUNCT,O,
pl-141,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-141,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,0,3,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,
pl-141,0,4,.,,.,interp,PUNCT,O,
pl-141,1,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-141,1,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-141,1,3,zrobić,,zrobić,inf:perf,VERB,O,
pl-141,1,4,turyści,,turysta,subst:pl:nom:m1,NOUN,O,
pl-141,1,5,?,,?,interp,PUNCT,O,
pl-141,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,
pl-141,2,2,linia,,linia,subst:sg:nom:f,NOUN,O,
pl-141,2,3,niskokosztowa,,niskokosztowy,adj:sg:nom:f:pos,ADJ,O,
pl-141,2,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,2,5,zmuszona,,zmusić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-141,2,6,została,,zostać,praet:sg:f:perf,AUX,O,
pl-141,2,7,do,,do,prep:gen,ADP,O,
pl-141,2,8,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-141,2,9,30,,30,num:pl:gen:m3:congr,NUM,O,
pl-141,2,10,z,,z,prep:gen:nwok,ADP,O,
pl-141,2,11,290,,290,num:pl:gen:m3:congr,NUM,O,
pl-141,2,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-141,2,13,z,,z,prep:gen:nwok,ADP,O,
pl-141,2,14,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin
pl-141,2,15,do,,do,prep:gen,ADP,O,
pl-141,2,16,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-141,2,17,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-141,2,18,i,,i,conj,CCONJ,O,
pl-141,2,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-141,2,20,",",,",",interp,PUNCT,O,
pl-141,2,21,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-141,2,22,",",,",",interp,PUNCT,O,
pl-141,2,23,Hiszpanii,Hiszpanie,Hiszpania,subst:sg:gen:f,PROPN,B-PER,GPE-Spain
pl-141,2,24,",",,",",interp,PUNCT,O,
pl-141,2,25,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy
pl-141,2,26,i,,i,conj,CCONJ,O,
pl-141,2,27,Grecji,Grecja,Grecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Greece
pl-141,2,28,.,,.,interp,PUNCT,O,
pl-141,3,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-141,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-141,3,3,24-godzinny,,24-godzinny,adj:sg:nom:m3:pos,ADJ,O,
pl-141,3,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-141,3,5,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-141,3,6,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-141,3,7,.,,.,interp,PUNCT,O,
pl-141,4,1,Żaden,,żaden,adj:sg:nom:m3:pos,DET,O,
pl-141,4,2,z,,z,prep:gen:nwok,ADP,O,
pl-141,4,3,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,
pl-141,4,4,do,,do,prep:gen,ADP,O,
pl-141,4,5,i,,i,conj,CCONJ,O,
pl-141,4,6,z,,z,prep:gen:nwok,ADP,O,
pl-141,4,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-141,4,8,nie,,nie,part,PART,O,
pl-141,4,9,ucierpiał,,ucierpieć,praet:sg:m1:perf,VERB,O,
pl-141,4,10,.,,.,interp,PUNCT,O,
pl-141,5,1,Inaczej,,inaczej,adv,ADV,O,
pl-141,5,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-141,5,3,być,,być,inf:imperf,VERB,O,
pl-141,5,4,we,,w,prep:acc:wok,ADP,O,
pl-141,5,5,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-141,5,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-141,5,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-141,5,8,i,,i,conj,CCONJ,O,
pl-141,5,9,we,,w,prep:acc:wok,ADP,O,
pl-141,5,10,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-141,5,11,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-141,5,12,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-141,5,13,",",,",",interp,PUNCT,O,
pl-141,5,14,kiedy,,kiedy,adv,ADV,O,
pl-141,5,15,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-141,5,16,planują,,planować,fin:pl:ter:imperf,VERB,O,
pl-141,5,17,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-141,5,18,hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,19,",",,",",interp,PUNCT,O,
pl-141,5,20,portugalscy,,portugalski,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,21,",",,",",interp,PUNCT,O,
pl-141,5,22,włoscy,,włoski,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,23,i,,i,conj,CCONJ,O,
pl-141,5,24,belgijscy,,belgijski,adj:pl:nom:m1:pos,ADJ,O,
pl-141,5,25,.,,.,interp,PUNCT,O,
pl-141,6,1,Portugalczycy,Portugalczycy,Portugalczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Portugal
pl-141,6,2,",",,",",interp,PUNCT,O,
pl-141,6,3,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain
pl-141,6,4,i,,i,conj,CCONJ,O,
pl-141,6,5,Belgowie,Belgowie,Belg,subst:pl:nom:m1,PROPN,B-PER,GPE-Belgium
pl-141,6,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-141,6,7,strajkować,,strajkować,inf:imperf,VERB,O,
pl-141,6,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-141,6,9,48,,48,num:pl:acc:f:rec,NUM,O,
pl-141,6,10,godzin,,godzina,subst:pl:gen:f,NOUN,O,
pl-141,6,11,",",,",",interp,PUNCT,O,
pl-141,6,12,a,,a,conj,CCONJ,O,
pl-141,6,13,Włosi,Włosi,Włoch,subst:pl:nom:m1,PROPN,B-PER,GPE-Italy
pl-141,6,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-141,6,15,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,
pl-141,6,16,dobę,,doba,subst:sg:acc:f,NOUN,O,
pl-141,6,17,.,,.,interp,PUNCT,O,
pl-141,7,1,Do,,do,prep:gen,ADP,O,
pl-141,7,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-141,7,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-141,7,4,jednak,,jednak,conj,CCONJ,O,
pl-141,7,5,pracodawca,,pracodawca,subst:sg:nom:m1,NOUN,O,
pl-141,7,6,i,,i,conj,CCONJ,O,
pl-141,7,7,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-141,7,8,pokładowy,,pokładowy,adj:sg:nom:m1:pos,ADJ,O,
pl-141,7,9,oraz,,oraz,conj,CCONJ,O,
pl-141,7,10,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-141,7,11,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-141,7,12,się,,się,part,PRON,O,
pl-141,7,13,porozumieć,,porozumieć,inf:perf,VERB,O,
pl-141,7,14,.,,.,interp,PUNCT,O,
pl-141,8,1,Poniżej,,poniżej,adv,ADV,O,
pl-141,8,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-141,8,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-141,8,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-141,8,5,.,,.,interp,PUNCT,O,
pl-141,9,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,
pl-141,9,2,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
pl-141,9,3,akcję,,akcja,subst:sg:acc:f,NOUN,O,
pl-141,9,4,protestacyjną,,protestacyjny,adj:sg:acc:f:pos,ADJ,O,
pl-141,9,5,jeszcze,,jeszcze,part,PART,O,
pl-141,9,6,w,,w,prep:loc:nwok,ADP,O,
pl-141,9,7,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-141,9,8,.,,.,interp,PUNCT,O,
pl-141,10,1,Dali,,dać,praet:pl:m1:perf,VERB,O,
pl-141,10,2,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-141,10,3,zarządowi,,zarząd,subst:sg:dat:m3,NOUN,O,
pl-141,10,4,na,,na,prep:acc,ADP,O,
pl-141,10,5,uznanie,,uznanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-141,10,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-141,10,7,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,
pl-141,10,8,do,,do,prep:gen,ADP,O,
pl-141,10,9,3,,3,adj:sg:gen:m3:pos,ADJ,O,
pl-141,10,10,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-141,10,11,.,,.,interp,PUNCT,O,
pl-141,11,1,W,,w,prep:loc:nwok,ADP,O,
pl-141,11,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-141,11,3,Irlandczyków,Irlandczycy,Irlandczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Ireland
pl-141,11,4,—,,—,interp,PUNCT,O,
pl-141,11,5,jak,,jak,adv:pos,ADV,O,
pl-141,11,6,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-141,11,7,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-141,11,8,Forsa,Forsa,Forsa,subst:sg:nom:f,PROPN,B-ORG,ORG-Forsa-Pilot-Union
pl-141,11,9,—,,—,interp,PUNCT,O,
pl-141,11,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-141,11,11,o,,o,prep:acc,ADP,O,
pl-141,11,12,brak,,brak,subst:sg:acc:m3,NOUN,O,
pl-141,11,13,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-141,11,14,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-141,11,15,do,,do,prep:gen,ADP,O,
pl-141,11,16,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-141,11,17,awansów,,awansi,subst:pl:gen:m3,NOUN,O,
pl-141,11,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-141,11,19,.,,.,interp,PUNCT,O,
pl-141,12,1,Z,,z,prep:gen:nwok,ADP,O,
pl-141,12,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-141,12,3,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain
pl-141,12,4,",",,",",interp,PUNCT,O,
pl-141,12,5,Portugalczycy,Portugalczycy,Portugalczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Portugal
pl-141,12,6,",",,",",interp,PUNCT,O,
pl-141,12,7,Włosi,Włosi,Włoch,subst:pl:nom:m1,PROPN,B-PER,GPE-Italy
pl-141,12,8,i,,i,conj,CCONJ,O,
pl-141,12,9,Belgowie,Belgowie,Belg,subst:pl:nom:m1,PROPN,B-PER,GPE-Belgium
pl-141,12,10,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-141,12,11,pełne,,pełny,adj:sg:acc:n:pos,ADJ,O,
pl-141,12,12,wsparcie,,wsparcie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-141,12,13,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
pl-141,12,14,rządów,,rząd,subst:pl:gen:m3,NOUN,O,
pl-141,12,15,w,,w,prep:loc:nwok,ADP,O,
pl-141,12,16,domaganiu,,domaganie,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-141,12,17,się,,się,part,PRON,O,
pl-141,12,18,zatrudniania,,zatrudniać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-141,12,19,przez,,przez,prep:acc:nwok,ADP,O,
pl-141,12,20,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ryanair
pl-141,12,21,na,,na,prep:loc,ADP,O,
pl-141,12,22,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-141,12,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-141,12,24,obowiązującego,,obowiązujący,pact:sg:gen:n:imperf:aff,ADJ,O,
pl-141,12,25,w,,w,prep:loc:nwok,ADP,O,
pl-141,12,26,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,
pl-141,12,27,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-141,12,28,",",,",",interp,PUNCT,O,
pl-141,12,29,zasad,,zasada,subst:pl:gen:f,NOUN,O,
pl-141,12,30,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-141,12,31,ze,,z,prep:gen:wok,ADP,O,
pl-141,12,32,zwolnień,,zwolnienie,subst:pl:gen:n:ncol,NOUN,O,
pl-141,12,33,lekarskich,,lekarski,adj:pl:gen:n:pos,ADJ,O,
pl-141,12,34,i,,i,conj,CCONJ,O,
pl-141,12,35,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,
pl-141,12,36,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-141,12,37,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,
pl-141,12,38,pokładowej,,pokładowy,adj:sg:gen:f:pos,ADJ,O,
pl-141,12,39,.,,.,interp,PUNCT,O,
pl-141,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,13,2,tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-141,13,3,razem,,raz,subst:sg:inst:m3,NOUN,O,
pl-141,13,4,zajął,,zająć,praet:sg:m1:perf,VERB,O,
pl-141,13,5,się,,się,part,PRON,O,
pl-141,13,6,pasażerami,,pasażer,subst:pl:inst:m1,NOUN,O,
pl-141,13,7,.,,.,interp,PUNCT,O,
pl-141,14,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-141,14,2,",",,",",interp,PUNCT,O,
pl-141,14,3,których,,który,adj:pl:gen:m1:pos,DET,O,
pl-141,14,4,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,
pl-141,14,5,zostały,,zostać,praet:pl:m3:perf,AUX,O,
pl-141,14,6,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-141,14,7,dostali,,dostać,praet:pl:m1:perf,VERB,O,
pl-141,14,8,smsy,,sms,subst:pl:acc:m3,NOUN,O,
pl-141,14,9,",",,",",interp,PUNCT,O,
pl-141,14,10,bądź,,bądź,conj,CCONJ,O,
pl-141,14,11,maile,,maila,subst:pl:acc:m3,NOUN,O,
pl-141,14,12,z,,z,prep:inst:nwok,ADP,O,
pl-141,14,13,informacją,,informacja,subst:sg:inst:f,NOUN,O,
pl-141,14,14,o,,o,prep:loc,ADP,O,
pl-141,14,15,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,
pl-141,14,16,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,
pl-141,14,17,planów,,plan,subst:pl:gen:m3,NOUN,O,
pl-141,14,18,podróży,,podróż,subst:sg:gen:f,NOUN,O,
pl-141,14,19,",",,",",interp,PUNCT,O,
pl-141,14,20,zaoferowano,,zaoferować,imps:perf,VERB,O,
pl-141,14,21,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-141,14,22,również,,również,part,PART,O,
pl-141,14,23,refundację,,refundacja,subst:sg:acc:f,NOUN,O,
pl-141,14,24,ceny,,cena,subst:sg:gen:f,NOUN,O,
pl-141,14,25,biletu,,bilet,subst:sg:gen:m3,NOUN,O,
pl-141,14,26,.,,.,interp,PUNCT,O,
pl-141,15,1,W,,w,prep:loc:nwok,ADP,O,
pl-141,15,2,wydanym,,wydać,ppas:sg:loc:n:perf:aff,ADJ,O,
pl-141,15,3,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-141,15,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,15,5,napisał,,napisać,praet:sg:m1:perf,VERB,O,
pl-141,15,6,„,,„,interp,PUNCT,O,
pl-141,15,7,Ubolewamy,,ubolewać,fin:pl:pri:imperf,VERB,O,
pl-141,15,8,z,,z,prep:gen:nwok,ADP,O,
pl-141,15,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-141,15,10,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,
pl-141,15,11,poinformowania,,poinformować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-141,15,12,niektórych,,niektóry,adj:pl:gen:m1:pos,DET,O,
pl-141,15,13,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-141,15,14,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-141,15,15,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-141,15,16,o,,o,prep:loc,ADP,O,
pl-141,15,17,strajku,,strajk,subst:sg:loc:m3,NOUN,O,
pl-141,15,18,",",,",",interp,PUNCT,O,
pl-141,15,19,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-141,15,20,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-141,15,21,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-141,15,22,we,,w,prep:acc:wok,ADP,O,
pl-141,15,23,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-141,15,24,",",,",",interp,PUNCT,O,
pl-141,15,25,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-141,15,26,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-141,15,27,po,,po,prep:loc,ADP,O,
pl-141,15,28,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,
pl-141,15,29,94,,94,num:pl:gen:m3:congr,NUM,O,
pl-141,15,30,(,,(,interp,PUNCT,O,
pl-141,15,31,27,,27,num:pl:nom:m3:rec,NUM,O,
pl-141,15,32,proc,,procent,brev:pun,X,O,
pl-141,15,33,.,,.,interp,PUNCT,O,
pl-141,15,34,),,),interp,PUNCT,O,
pl-141,15,35,z,,z,prep:gen:nwok,ADP,O,
pl-141,15,36,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-141,15,37,ponad,,ponad,part,PART,O,
pl-141,15,38,350,,350,num:pl:gen:m1:congr,NUM,O,
pl-141,15,39,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,
pl-141,15,40,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-141,15,41,.,,.,interp,PUNCT,O,
pl-141,16,1,(,,(,interp,PUNCT,O,
pl-141,16,2,.,,.,interp,PUNCT,O,
pl-141,16,3,.,,.,interp,PUNCT,O,
pl-141,16,4,.,,.,interp,PUNCT,O,
pl-141,16,5,),,),interp,PUNCT,O,
pl-141,16,6,próbowaliśmy,,próbować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-141,16,8,robić,,robić,inf:imperf,VERB,O,
pl-141,16,9,z,,z,prep:gen:nwok,ADP,O,
pl-141,16,10,naszej,,nasz,adj:sg:gen:f:pos,DET,O,
pl-141,16,11,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-141,16,12,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-141,16,13,",",,",",interp,PUNCT,O,
pl-141,16,14,żeby,,żeby,comp,SCONJ,O,
pl-141,16,15,zapobiec,,zapobiec,inf:perf,VERB,O,
pl-141,16,16,tym,,ten,adj:pl:dat:n:pos,DET,O,
pl-141,16,17,zakłóceniom,,zakłócić,subst:pl:dat:n:ncol,NOUN,O,
pl-141,16,18,podróży,,podróż,subst:pl:gen:f,NOUN,O,
pl-141,16,19,",",,",",interp,PUNCT,O,
pl-141,16,20,które,,który,adj:pl:nom:f:pos,DET,O,
pl-141,16,21,naszym,,nasz,adj:sg:inst:n:pos,DET,O,
pl-141,16,22,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-141,16,23,są,,być,fin:pl:ter:imperf,AUX,O,
pl-141,16,24,nieuzasadnione,,nieuzasadniony,adj:pl:nom:n:pos,ADJ,O,
pl-141,16,25,",",,",",interp,PUNCT,O,
pl-141,16,26,ponieważ,,ponieważ,comp,SCONJ,O,
pl-141,16,27,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-141,16,28,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-141,16,29,otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,
